timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2816.392,91,100.0,922.0,15.0,19.0,7.69,83.5,13.0,14.1,14.5
2816.482,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,14.1,14.5
2816.543,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,14.1,14.5
2816.632,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,14.1,14.5
2816.722,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,21.6,14.5
2816.813,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,21.6,21.2
2816.902,91,100.0,922.0,15.0,19.0,8.24,83.5,13.0,21.6,21.2
2816.992,91,101.0,922.0,15.0,19.0,8.24,83.5,13.0,21.6,21.2
2817.053,91,101.0,919.0,15.0,19.0,8.24,83.5,13.0,21.6,21.2
2817.142,91,101.0,919.0,16.0,19.0,8.24,83.5,13.0,21.6,21.2
2817.231,91,101.0,919.0,16.0,19.0,8.24,83.5,13.0,21.6,21.2
2817.322,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.6,21.2
2817.443,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.6,21.2
2817.532,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.6,21.2
2817.593,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2817.682,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2817.772,91,101.0,919.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2817.863,91,102.0,919.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2817.953,91,102.0,961.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2818.045,91,102.0,961.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2818.132,91,102.0,961.0,16.0,19.0,8.8,83.5,13.0,21.2,21.2
2818.194,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.2,21.2
2818.282,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.2,21.2
2818.343,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.2,21.2
2818.432,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.493,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.582,91,102.0,961.0,16.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.644,91,103.0,961.0,16.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.732,91,103.0,987.0,16.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.794,91,103.0,987.0,17.0,19.0,8.99,83.5,13.0,21.6,21.2
2818.882,91,103.0,987.0,17.0,20.0,8.99,83.5,13.0,21.6,21.2
2818.943,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,21.6,21.2
2819.032,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,21.6,21.2
2819.095,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,21.6,21.2
2819.182,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,14.1,21.2
2819.272,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.362,91,103.0,987.0,17.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.452,91,102.0,987.0,17.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.542,91,102.0,963.0,17.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.632,91,102.0,963.0,16.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.722,91,102.0,963.0,16.0,20.0,9.08,83.5,13.0,14.1,14.5
2819.783,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2819.872,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2819.962,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.052,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.142,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.232,91,102.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.322,91,101.0,963.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.412,91,101.0,909.0,16.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.502,91,101.0,909.0,15.0,20.0,8.11,83.5,13.0,14.1,14.5
2820.592,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2820.682,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2820.772,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2820.862,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2820.953,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.042,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.132,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.197,91,101.0,909.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.282,91,101.0,880.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.402,91,101.0,880.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.492,91,101.0,880.0,15.0,19.0,8.11,83.5,13.0,14.1,14.5
2821.582,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,14.1,14.5
2821.643,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,14.1,14.5
2821.732,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,14.1,14.5
2821.795,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,22.0,14.5
2821.882,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2821.943,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2822.032,91,101.0,880.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2822.093,91,101.0,886.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2822.184,91,101.0,886.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2822.243,91,101.0,886.0,15.0,19.0,7.63,83.5,13.0,22.0,21.6
2822.332,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,22.0,21.6
2822.393,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,22.0,21.6
2822.512,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,22.0,21.6
2822.602,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,14.1,21.6
2822.692,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,14.1,14.5
2822.782,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,14.1,14.5
2822.843,91,101.0,886.0,15.0,19.0,9.08,83.5,13.0,14.1,14.5
2822.933,91,101.0,918.0,15.0,19.0,9.08,83.5,13.0,14.1,14.5
2822.993,91,101.0,918.0,15.0,19.0,9.08,83.5,13.0,14.1,14.5
2823.083,91,101.0,918.0,15.0,20.0,9.08,83.5,13.0,14.1,14.5
2823.143,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.231,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.292,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.382,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.443,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.532,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.593,91,101.0,918.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.682,91,101.0,908.0,15.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.743,91,101.0,908.0,14.0,20.0,7.88,83.5,13.0,14.1,14.5
2823.832,91,101.0,908.0,14.0,19.0,7.88,83.5,13.0,14.1,14.5
2823.893,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2823.982,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.074,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.133,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.222,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.312,91,101.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.402,91,100.0,908.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.492,91,100.0,1043.0,14.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.583,91,100.0,1043.0,13.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.672,91,100.0,1043.0,13.0,19.0,7.91,83.5,13.0,14.1,14.5
2824.762,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,14.5
2824.852,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,14.5
2824.942,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,14.5
2825.032,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,14.5
2825.093,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,15.3
2825.182,91,100.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,15.3
2825.243,91,98.0,1043.0,13.0,19.0,9.49,83.5,13.0,14.1,15.3
2825.332,91,98.0,1103.0,13.0,19.0,9.49,83.5,13.0,14.1,15.3
2825.393,91,98.0,1103.0,10.0,19.0,9.49,83.5,13.0,14.1,15.3
2825.482,91,98.0,1103.0,10.0,22.0,9.49,83.5,13.0,14.1,15.3
2825.543,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,14.1,15.3
2825.632,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,14.1,15.3
2825.693,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,14.1,15.3
2825.782,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,23.5,15.3
2825.843,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2825.932,91,98.0,1103.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2825.994,91,101.0,1103.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2826.082,91,101.0,1138.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2826.159,91,101.0,1138.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2826.231,91,101.0,1138.0,10.0,22.0,14.58,83.5,13.0,23.5,24.3
2826.292,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,23.5,24.3
2826.382,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,23.5,24.3
2826.443,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,23.5,24.3
2826.532,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,26.3,24.3
2826.593,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,26.3,26.3
2826.682,91,101.0,1138.0,10.0,22.0,11.3,83.5,13.0,26.3,26.3
2826.743,91,99.0,1138.0,10.0,22.0,11.3,83.5,13.0,26.3,26.3
2826.832,91,99.0,1278.0,10.0,22.0,11.3,83.5,13.0,26.3,26.3
2826.893,91,99.0,1278.0,11.0,22.0,11.3,83.5,13.0,26.3,26.3
2826.982,91,99.0,1278.0,11.0,24.0,11.3,83.5,13.0,26.3,26.3
2827.072,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,26.3,26.3
2827.162,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,26.3,26.3
2827.251,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,26.3,26.3
2827.342,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,25.5,26.3
2827.462,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,25.5,25.1
2827.552,91,99.0,1278.0,11.0,24.0,11.13,83.5,13.0,25.5,25.1
2827.644,91,100.0,1278.0,11.0,24.0,11.13,83.5,13.0,25.5,25.1
2827.732,91,100.0,1398.0,11.0,24.0,11.13,83.5,13.0,25.5,25.1
2827.793,91,100.0,1398.0,12.0,24.0,11.13,83.5,13.0,25.5,25.1
2827.882,91,100.0,1398.0,12.0,22.0,11.13,83.5,13.0,25.5,25.1
2827.943,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.032,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.093,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.183,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.243,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.332,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.393,91,100.0,1398.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.483,91,100.0,1458.0,12.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.543,91,100.0,1458.0,13.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.632,91,100.0,1458.0,13.0,22.0,11.66,83.5,13.0,25.5,25.1
2828.693,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2828.783,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2828.843,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2828.932,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.023,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.112,91,100.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.201,91,101.0,1458.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.292,91,101.0,1496.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.382,91,101.0,1496.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.472,91,101.0,1496.0,13.0,22.0,12.24,83.5,13.0,25.5,25.1
2829.562,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,25.5,25.1
2829.623,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,25.5,25.1
2829.683,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,25.5,25.1
2829.772,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,22.0,25.1
2829.862,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2829.952,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2830.042,91,101.0,1496.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2830.133,91,101.0,1443.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2830.222,91,101.0,1443.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2830.312,91,101.0,1443.0,13.0,22.0,12.63,83.5,13.0,22.0,21.6
2830.403,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.492,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.582,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.672,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.733,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.823,91,101.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2830.912,91,98.0,1443.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2831.002,91,98.0,1366.0,13.0,22.0,11.66,83.5,13.0,22.0,21.6
2831.092,91,98.0,1366.0,12.0,22.0,11.66,83.5,13.0,22.0,21.6
2831.182,91,98.0,1366.0,12.0,22.0,11.66,83.5,13.0,22.0,21.6
2831.243,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.0,21.6
2831.332,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.0,21.6
2831.393,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.0,21.6
2831.482,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.4,21.6
2831.543,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.632,91,98.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.693,91,97.0,1366.0,12.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.782,91,97.0,1304.0,12.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.843,91,97.0,1304.0,11.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.932,91,97.0,1304.0,11.0,22.0,10.8,83.5,13.0,22.4,22.4
2831.994,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,22.4,22.4
2832.084,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,22.4,22.4
2832.143,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,22.4,22.4
2832.231,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,24.3,22.4
2832.293,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,24.3,24.7
2832.382,91,97.0,1304.0,11.0,22.0,10.19,83.5,13.0,24.3,24.7
2832.473,91,96.0,1304.0,11.0,22.0,10.19,83.5,13.0,24.3,24.7
2832.533,91,96.0,1305.0,11.0,22.0,10.19,83.5,13.0,24.3,24.7
2832.593,91,96.0,1305.0,11.0,22.0,10.19,83.5,13.0,24.3,24.7
2832.683,91,96.0,1305.0,11.0,21.0,10.19,83.5,13.0,24.3,24.7
2832.743,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,24.3,24.7
2832.832,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,24.3,24.7
2832.893,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,24.3,24.7
2832.982,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,29.0,24.7
2833.043,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.132,91,96.0,1305.0,11.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.222,91,101.0,1305.0,11.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.283,91,101.0,1400.0,11.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.372,91,101.0,1400.0,12.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.462,91,101.0,1400.0,12.0,21.0,11.27,83.5,13.0,29.0,29.0
2833.552,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.0,29.0
2833.642,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.0,29.0
2833.733,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.0,29.0
2833.822,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.4,29.0
2833.883,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.4,29.8
2833.943,91,101.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.4,29.8
2834.032,91,109.0,1400.0,12.0,21.0,12.58,83.5,13.0,29.4,29.8
2834.123,91,109.0,1528.0,12.0,21.0,12.58,83.5,13.0,29.4,29.8
2834.212,91,109.0,1528.0,13.0,21.0,12.58,83.5,13.0,29.4,29.8
2834.302,91,109.0,1528.0,13.0,22.0,12.58,83.5,13.0,29.4,29.8
2834.392,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.4,29.8
2834.482,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.4,29.8
2834.543,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.4,29.8
2834.632,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.8,29.8
2834.694,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.8,29.8
2834.782,91,109.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.8,29.8
2834.843,91,113.0,1528.0,13.0,22.0,13.66,83.5,13.0,29.8,29.8
2834.932,91,113.0,1640.0,13.0,22.0,13.66,83.5,13.0,29.8,29.8
2834.993,91,113.0,1640.0,14.0,22.0,13.66,83.5,13.0,29.8,29.8
2835.082,91,113.0,1640.0,14.0,22.0,13.66,83.5,13.0,29.8,29.8
2835.143,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,29.8,29.8
2835.231,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,29.8,29.8
2835.293,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,29.8,29.8
2835.382,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,31.0,29.8
2835.444,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,31.0,32.2
2835.532,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,31.0,32.2
2835.594,91,113.0,1640.0,14.0,22.0,15.19,83.5,13.0,31.0,32.2
2835.682,91,113.0,1738.0,14.0,22.0,15.19,83.5,13.0,31.0,32.2
2835.744,91,113.0,1738.0,15.0,22.0,15.19,83.5,13.0,31.0,32.2
2835.832,91,113.0,1738.0,15.0,23.0,15.19,83.5,13.0,31.0,32.2
2835.893,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,31.0,32.2
2835.982,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,31.0,32.2
2836.043,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,31.0,32.2
2836.132,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,34.5,32.2
2836.195,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.282,91,113.0,1738.0,15.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.343,91,120.0,1738.0,15.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.432,91,120.0,1909.0,15.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.494,91,120.0,1909.0,17.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.582,91,120.0,1909.0,17.0,23.0,17.66,83.5,13.0,34.5,35.3
2836.643,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,34.5,35.3
2836.732,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,34.5,35.3
2836.793,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,34.5,35.3
2836.882,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,35.3,35.3
2836.943,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,35.3,35.7
2837.032,91,120.0,1909.0,17.0,23.0,21.58,83.5,13.0,35.3,35.7
2837.094,91,125.0,1909.0,17.0,23.0,21.58,83.5,13.0,35.3,35.7
2837.185,91,125.0,2101.0,17.0,23.0,21.58,83.5,13.0,35.3,35.7
2837.243,91,125.0,2101.0,19.0,23.0,21.58,83.5,13.0,35.3,35.7
2837.333,91,125.0,2101.0,19.0,24.0,21.58,83.5,13.0,35.3,35.7
2837.452,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,35.3,35.7
2837.542,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,35.3,35.7
2837.632,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,35.3,35.7
2837.693,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,34.9,35.7
2837.782,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,34.9,35.3
2837.843,91,125.0,2101.0,19.0,24.0,25.08,83.5,13.0,34.9,35.3
2837.932,91,127.0,2101.0,19.0,24.0,25.08,83.5,13.0,34.9,35.3
2838.022,91,127.0,2290.0,19.0,24.0,25.08,83.5,13.0,34.9,35.3
2838.113,91,127.0,2290.0,20.0,24.0,25.08,83.5,13.0,34.9,35.3
2838.202,91,127.0,2290.0,20.0,25.0,25.08,83.5,13.0,34.9,35.3
2838.292,91,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,34.9,35.3
2838.382,91,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,34.9,35.3
2838.443,91,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,34.9,35.3
2838.532,91,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,33.7,35.3
2838.593,91,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,33.7,30.2
2838.682,90,127.0,2290.0,20.0,25.0,29.3,83.5,13.0,33.7,30.2
2838.743,90,126.0,2290.0,20.0,25.0,29.3,83.5,13.0,33.7,30.2
2838.832,90,126.0,2280.0,20.0,25.0,29.3,83.5,13.0,33.7,30.2
2838.895,90,126.0,2280.0,21.0,25.0,29.3,83.5,13.0,33.7,30.2
2838.982,90,126.0,2280.0,21.0,25.0,29.3,83.5,13.0,33.7,30.2
2839.043,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,33.7,30.2
2839.132,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,33.7,30.2
2839.193,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,33.7,30.2
2839.282,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,17.3,30.2
2839.343,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,17.3,19.2
2839.432,90,126.0,2280.0,21.0,25.0,24.08,83.5,13.0,17.3,19.2
2839.493,90,119.0,2280.0,21.0,25.0,24.08,83.5,13.0,17.3,19.2
2839.582,90,119.0,1219.0,21.0,25.0,24.08,83.5,13.0,17.3,19.2
2839.643,90,119.0,1219.0,21.0,25.0,24.08,83.5,13.0,17.3,19.2
2839.733,90,119.0,1219.0,21.0,22.0,24.08,83.5,13.0,17.3,19.2
2839.793,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,17.3,19.2
2839.883,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,17.3,19.2
2839.943,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,17.3,19.2
2840.033,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,22.4,19.2
2840.122,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.184,90,119.0,1219.0,21.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.243,90,113.0,1219.0,21.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.332,90,113.0,1220.0,21.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.393,90,113.0,1220.0,20.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.482,90,113.0,1220.0,20.0,22.0,15.44,83.5,13.0,22.4,22.0
2840.543,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,22.4,22.0
2840.632,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,22.4,22.0
2840.693,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,22.4,22.0
2840.782,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,24.3,22.0
2840.843,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2840.932,90,113.0,1220.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2840.993,90,102.0,1220.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2841.082,90,102.0,1206.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2841.143,90,102.0,1206.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2841.233,90,102.0,1206.0,20.0,22.0,13.11,83.5,13.0,24.3,23.9
2841.293,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.383,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.446,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.532,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.594,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.684,90,102.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.743,90,98.0,1206.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
2841.833,90,98.0,1209.0,20.0,22.0,10.02,83.5,13.0,24.3,23.9
