timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1129.376,92,104.0,846.0,2.0,24.0,8.16,83.5,21.0,20.0,20.0
1129.466,92,104.0,846.0,4.0,24.0,8.16,83.5,21.0,20.0,20.0
1129.556,92,104.0,846.0,4.0,25.0,8.16,83.5,21.0,20.0,20.0
1129.646,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.0,20.0
1129.736,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.0,20.0
1129.827,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.0,20.0
1129.916,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.8,20.0
1130.007,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.8,20.4
1130.096,92,104.0,846.0,4.0,25.0,11.33,83.5,21.0,20.8,20.4
1130.186,92,106.0,846.0,4.0,25.0,11.33,83.5,21.0,20.8,20.4
1130.276,92,106.0,882.0,4.0,25.0,11.33,83.5,21.0,20.8,20.4
1130.365,92,106.0,882.0,8.0,25.0,11.33,83.5,21.0,20.8,20.4
1130.456,92,106.0,882.0,8.0,28.0,11.33,83.5,21.0,20.8,20.4
1130.546,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,20.8,20.4
1130.636,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,20.8,20.4
1130.727,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,20.8,20.4
1130.816,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,28.2,20.4
1130.906,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,28.2,31.4
1130.997,92,106.0,882.0,8.0,28.0,13.38,83.5,21.0,28.2,31.4
1131.086,92,110.0,882.0,8.0,28.0,13.38,83.5,21.0,28.2,31.4
1131.176,92,110.0,1259.0,8.0,28.0,13.38,83.5,21.0,28.2,31.4
1131.266,92,110.0,1259.0,11.0,28.0,13.38,83.5,21.0,28.2,31.4
1131.356,92,110.0,1259.0,11.0,29.0,13.38,83.5,21.0,28.2,31.4
1131.447,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,28.2,31.4
1131.536,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,28.2,31.4
1131.626,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,28.2,31.4
1131.716,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,41.6,31.4
1131.806,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,41.6,42.0
1131.897,92,110.0,1259.0,11.0,29.0,22.52,83.5,21.0,41.6,42.0
1131.987,92,131.0,1259.0,11.0,29.0,22.52,83.5,21.0,41.6,42.0
1132.077,92,131.0,1876.0,11.0,29.0,22.52,83.5,21.0,41.6,42.0
1132.166,92,131.0,1876.0,17.0,29.0,22.52,83.5,21.0,41.6,42.0
1132.256,92,131.0,1876.0,17.0,32.0,22.52,83.5,21.0,41.6,42.0
1132.346,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,41.6,42.0
1132.436,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,41.6,42.0
1132.526,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,41.6,42.0
1132.616,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,14.1,42.0
1132.706,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,14.1,14.5
1132.796,92,131.0,1876.0,17.0,32.0,28.66,83.5,21.0,14.1,14.5
1132.886,92,103.0,1876.0,17.0,32.0,28.66,83.5,21.0,14.1,14.5
1132.978,92,103.0,1530.0,17.0,32.0,28.66,83.5,21.0,14.1,14.5
1133.066,92,103.0,1530.0,18.0,32.0,28.66,83.5,21.0,14.1,14.5
1133.156,92,103.0,1530.0,18.0,34.0,28.66,83.5,21.0,14.1,14.5
1133.249,92,103.0,1530.0,18.0,34.0,21.74,83.5,21.0,14.1,14.5
1133.336,92,103.0,1530.0,18.0,34.0,21.74,37.3,21.0,14.1,14.5
1133.426,92,103.0,1530.0,18.0,34.0,21.74,37.3,21.0,14.1,14.5
1133.516,92,103.0,1530.0,18.0,34.0,21.74,37.3,21.0,26.7,14.5
1133.577,92,103.0,1530.0,18.0,34.0,21.74,37.3,21.0,26.7,26.7
1133.666,92,103.0,1530.0,18.0,34.0,21.74,37.3,21.0,26.7,26.7
1133.756,92,107.0,1530.0,18.0,34.0,21.74,37.3,21.0,26.7,26.7
1133.846,92,107.0,1148.0,18.0,34.0,21.74,37.3,21.0,26.7,26.7
1133.936,92,107.0,1148.0,19.0,34.0,21.74,37.3,21.0,26.7,26.7
1134.03,92,107.0,1148.0,19.0,31.0,21.74,37.3,21.0,26.7,26.7
1134.117,92,107.0,1148.0,19.0,31.0,12.05,37.3,21.0,26.7,26.7
1134.207,92,107.0,1148.0,19.0,31.0,12.05,83.5,21.0,26.7,26.7
1134.298,92,107.0,1148.0,19.0,31.0,12.05,83.5,21.0,26.7,26.7
1134.385,92,107.0,1148.0,19.0,31.0,12.05,83.5,21.0,14.1,26.7
1134.476,92,107.0,1148.0,19.0,31.0,12.05,83.5,21.0,14.1,14.5
1134.567,92,107.0,1148.0,19.0,31.0,12.05,83.5,21.0,14.1,14.5
1134.658,92,105.0,1148.0,19.0,31.0,12.05,83.5,21.0,14.1,14.5
1134.747,92,105.0,1160.0,19.0,31.0,12.05,83.5,21.0,14.1,14.5
1134.867,92,105.0,1160.0,20.0,31.0,12.05,83.5,21.0,14.1,14.5
1134.956,92,105.0,1160.0,20.0,28.0,12.05,83.5,21.0,14.1,14.5
1135.046,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.137,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.226,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.316,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.406,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.496,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.586,92,105.0,1160.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.676,92,105.0,1071.0,20.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.766,92,105.0,1071.0,18.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.856,92,105.0,1071.0,18.0,28.0,10.33,83.5,21.0,14.1,14.5
1135.946,92,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.036,92,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.127,92,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.216,92,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.306,92,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.396,93,105.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.486,93,106.0,1071.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.576,93,106.0,985.0,18.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.666,93,106.0,985.0,17.0,28.0,16.97,83.5,21.0,14.1,14.5
1136.728,93,106.0,985.0,17.0,31.0,16.97,83.5,21.0,14.1,14.5
1136.816,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1136.906,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1136.997,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.087,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.176,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.266,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.356,93,106.0,985.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.447,93,106.0,928.0,17.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.539,93,106.0,928.0,16.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.626,93,106.0,928.0,16.0,31.0,15.91,83.5,21.0,14.1,14.5
1137.716,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1137.806,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1137.897,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1137.986,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.076,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.169,93,106.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.256,93,104.0,928.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.346,93,104.0,895.0,16.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.436,93,104.0,895.0,15.0,31.0,14.13,83.5,21.0,14.1,14.5
1138.526,93,104.0,895.0,15.0,28.0,14.13,83.5,21.0,14.1,14.5
1138.616,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1138.677,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1138.767,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1138.828,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1138.916,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1139.006,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1139.096,93,104.0,895.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1139.186,93,104.0,879.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1139.281,93,104.0,879.0,15.0,28.0,8.74,83.5,21.0,14.1,14.5
1139.366,93,104.0,879.0,15.0,25.0,8.74,83.5,21.0,14.1,14.5
1139.487,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1139.576,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1139.666,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1139.756,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1139.846,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1139.936,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1140.026,93,104.0,879.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1140.116,93,104.0,890.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1140.206,93,104.0,890.0,15.0,25.0,8.16,83.5,21.0,14.1,14.5
1140.296,93,104.0,890.0,15.0,26.0,8.16,83.5,21.0,14.1,14.5
1140.416,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.506,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.596,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.686,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.776,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.866,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1140.957,93,104.0,890.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1141.047,93,104.0,885.0,15.0,26.0,7.99,83.5,21.0,14.1,14.5
1141.138,93,104.0,885.0,14.0,26.0,7.99,83.5,21.0,14.1,14.5
1141.226,93,104.0,885.0,14.0,26.0,7.99,83.5,21.0,14.1,14.5
1141.316,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.406,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.496,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.587,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.676,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.766,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.829,93,104.0,885.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.916,93,104.0,891.0,14.0,26.0,8.33,83.5,21.0,14.1,14.5
1141.98,93,104.0,891.0,13.0,26.0,8.33,83.5,21.0,14.1,14.5
1142.068,93,104.0,891.0,13.0,26.0,8.33,83.5,21.0,14.1,14.5
1142.156,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.246,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.335,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.426,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.517,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.606,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.696,93,104.0,891.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.787,93,104.0,895.0,13.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.876,93,104.0,895.0,11.0,26.0,8.27,83.5,21.0,14.1,14.5
1142.967,93,104.0,895.0,11.0,26.0,8.27,83.5,21.0,14.1,14.5
1143.027,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.116,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.207,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.296,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.417,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.477,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.596,93,104.0,895.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.687,93,104.0,897.0,11.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.776,93,104.0,897.0,9.0,26.0,8.24,83.5,21.0,14.1,14.5
1143.867,93,104.0,897.0,9.0,27.0,8.24,83.5,21.0,14.1,14.5
1143.928,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.5
1144.016,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.5
1144.106,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.5
1144.196,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.5
1144.29,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.376,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.467,93,104.0,897.0,9.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.557,93,104.0,898.0,9.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.646,93,104.0,898.0,7.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.736,93,104.0,898.0,7.0,27.0,8.33,83.5,21.0,14.1,14.1
1144.826,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.1
1144.917,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.1
1144.978,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.1
1145.067,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.1
1145.129,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.218,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.306,93,104.0,898.0,7.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.396,93,104.0,899.0,7.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.486,93,104.0,899.0,4.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.576,93,104.0,899.0,4.0,27.0,8.36,83.5,21.0,14.1,14.5
1145.667,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1145.728,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1145.816,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1145.877,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1145.966,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.056,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.147,93,104.0,899.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.236,93,104.0,859.0,4.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.326,93,104.0,859.0,2.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.416,93,104.0,859.0,2.0,27.0,8.19,83.5,21.0,14.1,14.5
1146.507,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1146.597,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1146.686,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1146.776,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1146.866,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1146.928,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1147.016,93,104.0,859.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1147.078,93,104.0,771.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1147.167,93,104.0,771.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1147.271,93,104.0,771.0,2.0,27.0,7.97,83.5,21.0,14.1,14.5
1147.346,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.436,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.527,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.616,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.706,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.768,93,104.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.828,93,103.0,771.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.918,93,103.0,767.0,2.0,27.0,7.38,83.5,21.0,14.1,14.5
1147.979,93,103.0,767.0,1.0,27.0,7.38,83.5,21.0,14.1,14.5
1148.066,93,103.0,767.0,1.0,25.0,7.38,83.5,21.0,14.1,14.5
1148.128,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.216,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.278,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.366,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.456,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.546,93,103.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.636,93,102.0,767.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.726,93,102.0,768.0,1.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.817,93,102.0,768.0,0.0,25.0,7.05,83.5,21.0,14.1,14.5
1148.878,93,102.0,768.0,0.0,26.0,7.05,83.5,21.0,14.1,14.5
1148.968,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.027,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.116,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.178,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.266,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.329,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.416,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.477,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.567,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.656,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.747,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.837,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1149.926,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.019,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.077,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.166,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.228,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.318,93,102.0,766.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.377,93,102.0,766.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.466,93,102.0,766.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1150.527,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.617,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.677,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.767,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.828,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.918,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1150.978,93,102.0,766.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1151.067,93,102.0,770.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1151.129,93,102.0,770.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1151.217,93,102.0,770.0,0.0,26.0,7.22,83.5,21.0,14.1,14.5
1151.307,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.367,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.427,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.516,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.577,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.667,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.729,93,102.0,770.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.816,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.878,93,102.0,768.0,0.0,26.0,7.02,83.5,21.0,14.1,14.5
1151.966,93,102.0,768.0,0.0,27.0,7.02,83.5,21.0,14.1,14.5
1152.027,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.118,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.178,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.266,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.328,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.42,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.477,93,102.0,768.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.567,93,102.0,770.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.627,93,102.0,770.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.716,93,102.0,770.0,0.0,27.0,7.05,83.5,21.0,14.1,14.5
1152.777,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.5
1152.866,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.5
1152.929,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.5
1153.016,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.5
1153.079,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.166,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.227,93,102.0,770.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.317,93,102.0,768.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.377,93,102.0,768.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.467,93,102.0,768.0,0.0,27.0,6.97,83.5,21.0,14.1,14.1
1153.528,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.1
1153.616,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.1
1153.706,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.1
1153.768,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.1
1153.828,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1153.916,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1153.978,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1154.067,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1154.129,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1154.217,93,102.0,768.0,0.0,27.0,6.86,83.5,21.0,14.1,14.5
1154.278,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.366,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.456,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.517,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.578,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.666,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.756,93,102.0,768.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.847,93,102.0,770.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1154.937,93,102.0,770.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1155.027,93,102.0,770.0,0.0,27.0,7.27,83.5,21.0,14.1,14.5
1155.117,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.206,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.268,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.365,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.418,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.506,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.596,93,102.0,770.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.686,93,102.0,769.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.778,93,102.0,769.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.866,93,102.0,769.0,0.0,27.0,7.19,83.5,21.0,14.1,14.5
1155.956,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.017,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.106,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.167,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.257,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.349,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.436,93,102.0,769.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.526,93,102.0,771.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
1156.617,93,102.0,771.0,0.0,27.0,7.13,83.5,21.0,14.1,14.5
