timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2632.346,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2632.436,86,100.0,770.0,0.0,-6.0,6.77,83.5,-7.0,14.1,14.5
2632.526,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2632.616,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2632.707,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2632.798,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2632.886,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2632.976,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.066,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.156,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.246,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.336,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.426,86,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2633.516,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2633.608,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2633.697,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2633.786,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2633.879,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2633.966,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2634.027,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2634.116,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2634.206,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2634.296,86,100.0,770.0,0.0,-5.0,7.08,83.5,-7.0,14.1,14.5
2634.446,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2634.537,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2634.626,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2634.747,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2634.836,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2634.926,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2635.017,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2635.106,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2635.196,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2635.286,86,100.0,770.0,0.0,-5.0,6.77,83.5,-7.0,14.1,14.5
2635.376,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.466,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.556,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.646,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.736,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.826,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.916,86,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2635.978,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.066,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.156,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.246,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.337,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.427,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.517,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.606,86,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.697,85,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.788,85,100.0,769.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.878,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2636.965,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2637.056,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2637.146,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.236,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.326,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.416,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.506,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.597,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.687,85,100.0,770.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.778,85,100.0,771.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.866,85,100.0,771.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2637.955,85,100.0,771.0,0.0,-5.0,7.11,83.5,-7.0,14.1,14.5
2638.046,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.136,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.226,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.317,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.379,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.466,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.557,85,100.0,771.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.647,85,100.0,769.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.737,85,100.0,769.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.826,85,100.0,769.0,0.0,-5.0,6.94,83.5,-7.0,14.1,14.5
2638.915,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.006,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.098,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.218,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.277,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.366,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.456,85,100.0,769.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.547,85,100.0,770.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.637,85,100.0,770.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.726,85,100.0,770.0,0.0,-5.0,6.99,83.5,-7.0,14.1,14.5
2639.818,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2639.876,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2639.965,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.027,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.117,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.206,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.297,85,100.0,770.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.387,85,100.0,771.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.478,85,100.0,771.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.566,85,100.0,771.0,0.0,-5.0,6.61,83.5,-7.0,14.1,14.5
2640.658,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2640.746,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2640.84,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2640.926,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.016,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.079,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.166,85,100.0,771.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.23,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.318,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.406,85,100.0,770.0,0.0,-5.0,6.97,83.5,-7.0,14.1,14.5
2641.497,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2641.586,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2641.677,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2641.767,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2641.86,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2641.946,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.036,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.126,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.219,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.28,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.366,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.428,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.517,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.606,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.697,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.786,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.88,85,100.0,770.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2642.966,85,100.0,769.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2643.027,85,100.0,769.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2643.116,85,100.0,769.0,0.0,-5.0,7.02,83.5,-7.0,14.1,14.5
2643.179,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.1,14.5
2643.266,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.1,14.5
2643.357,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.1,14.5
2643.446,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.9,14.5
2643.537,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2643.627,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2643.717,85,100.0,769.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2643.806,85,100.0,771.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2643.897,85,100.0,771.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2643.985,85,100.0,771.0,0.0,-5.0,6.63,83.5,-7.0,14.9,15.3
2644.075,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,14.9,15.3
2644.166,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,14.9,15.3
2644.226,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,14.9,15.3
2644.316,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,19.2,15.3
2644.379,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.467,85,100.0,771.0,0.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.556,85,101.0,771.0,0.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.646,85,101.0,937.0,0.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.737,85,101.0,937.0,1.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.826,85,101.0,937.0,1.0,-5.0,7.41,83.5,-7.0,19.2,19.2
2644.917,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,19.2,19.2
2645.005,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,19.2,19.2
2645.066,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,19.2,19.2
2645.127,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,20.4,19.2
2645.216,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,20.4,20.4
2645.306,85,101.0,937.0,1.0,-5.0,9.16,83.5,-7.0,20.4,20.4
2645.397,85,103.0,937.0,1.0,-5.0,9.16,83.5,-7.0,20.4,20.4
2645.486,85,103.0,1001.0,1.0,-5.0,9.16,83.5,-7.0,20.4,20.4
2645.577,85,103.0,1001.0,5.0,-5.0,9.16,83.5,-7.0,20.4,20.4
2645.666,85,103.0,1001.0,5.0,-3.0,9.16,83.5,-7.0,20.4,20.4
2645.758,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,20.4,20.4
2645.846,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,20.4,20.4
2645.936,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,20.4,20.4
2646.026,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,22.4,20.4
2646.116,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,22.4,23.1
2646.177,85,103.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,22.4,23.1
2646.266,85,106.0,1001.0,5.0,-3.0,11.05,83.5,-7.0,22.4,23.1
2646.327,85,106.0,1206.0,5.0,-3.0,11.05,83.5,-7.0,22.4,23.1
2646.417,85,106.0,1206.0,11.0,-3.0,11.05,83.5,-7.0,22.4,23.1
2646.506,85,106.0,1206.0,11.0,-1.0,11.05,83.5,-7.0,22.4,23.1
2646.597,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,22.4,23.1
2646.687,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,22.4,23.1
2646.778,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,22.4,23.1
2646.866,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,25.1,23.1
2646.985,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,25.1,24.7
2647.077,85,106.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,25.1,24.7
2647.165,85,108.0,1206.0,11.0,-1.0,12.36,83.5,-7.0,25.1,24.7
2647.226,85,108.0,1460.0,11.0,-1.0,12.36,83.5,-7.0,25.1,24.7
2647.315,85,108.0,1460.0,13.0,-1.0,12.36,83.5,-7.0,25.1,24.7
2647.377,85,108.0,1460.0,13.0,0.0,12.36,83.5,-7.0,25.1,24.7
2647.465,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,25.1,24.7
2647.527,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,25.1,24.7
2647.616,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,25.1,24.7
2647.706,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,14.1,24.7
2647.797,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,14.1,14.5
2647.885,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,14.1,14.5
2647.976,85,108.0,1460.0,13.0,0.0,12.72,83.5,-7.0,14.1,14.5
2648.073,85,108.0,1306.0,13.0,0.0,12.72,83.5,-7.0,14.1,14.5
2648.126,85,108.0,1306.0,11.0,0.0,12.72,83.5,-7.0,14.1,14.5
2648.216,85,108.0,1306.0,11.0,0.0,12.72,83.5,-7.0,14.1,14.5
2648.276,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.365,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.426,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.515,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.576,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.665,85,108.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.726,85,109.0,1306.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.818,85,109.0,1099.0,11.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.906,85,109.0,1099.0,9.0,0.0,16.24,83.5,-7.0,14.1,14.5
2648.995,85,109.0,1099.0,9.0,0.0,16.24,83.5,-7.0,14.1,14.5
2649.086,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,14.5
2649.176,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,14.5
2649.266,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,14.5
2649.386,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,14.5
2649.478,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,16.1
2649.566,85,109.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,16.1
2649.628,85,105.0,1099.0,9.0,0.0,17.66,83.5,-7.0,14.1,16.1
2649.718,85,105.0,994.0,9.0,0.0,17.66,83.5,-7.0,14.1,16.1
2649.781,85,105.0,994.0,8.0,0.0,17.66,83.5,-7.0,14.1,16.1
2649.865,85,105.0,994.0,8.0,2.0,17.66,83.5,-7.0,14.1,16.1
2649.926,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,14.1,16.1
2650.016,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,14.1,16.1
2650.078,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,14.1,16.1
2650.166,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,30.6,16.1
2650.227,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,30.6,31.0
2650.317,85,105.0,994.0,8.0,2.0,10.77,83.5,-7.0,30.6,31.0
2650.378,85,107.0,994.0,8.0,2.0,10.77,83.5,-7.0,30.6,31.0
2650.466,85,107.0,1291.0,8.0,2.0,10.77,83.5,-7.0,30.6,31.0
2650.528,85,107.0,1291.0,11.0,2.0,10.77,83.5,-7.0,30.6,31.0
2650.617,85,107.0,1291.0,11.0,-2.0,10.77,83.5,-7.0,30.6,31.0
2650.68,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,30.6,31.0
2650.765,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,30.6,31.0
2650.827,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,30.6,31.0
2650.915,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,48.2,31.0
2650.976,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,48.2,49.8
2651.066,85,107.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,48.2,49.8
2651.126,85,125.0,1291.0,11.0,-2.0,17.74,83.5,-7.0,48.2,49.8
2651.216,85,125.0,1934.0,11.0,-2.0,17.74,83.5,-7.0,48.2,49.8
2651.277,85,125.0,1934.0,17.0,-2.0,17.74,83.5,-7.0,48.2,49.8
2651.366,85,125.0,1934.0,17.0,0.0,17.74,83.5,-7.0,48.2,49.8
2651.427,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,48.2,49.8
2651.516,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,48.2,49.8
2651.578,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,48.2,49.8
2651.666,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,47.8,49.8
2651.728,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,47.8,41.2
2651.817,85,125.0,1934.0,17.0,0.0,55.13,83.5,-7.0,47.8,41.2
2651.881,85,165.0,1934.0,17.0,0.0,55.13,83.5,-7.0,47.8,41.2
2651.965,85,165.0,2764.0,17.0,0.0,55.13,83.5,-7.0,47.8,41.2
2652.026,85,165.0,2764.0,25.0,0.0,55.13,83.5,-7.0,47.8,41.2
2652.116,85,165.0,2764.0,25.0,5.0,55.13,83.5,-7.0,47.8,41.2
2652.177,85,165.0,2764.0,25.0,5.0,39.69,83.5,-7.0,47.8,41.2
2652.266,85,165.0,2764.0,25.0,5.0,39.69,31.0,-7.0,47.8,41.2
2652.327,85,165.0,2764.0,25.0,5.0,39.69,31.0,-7.0,47.8,41.2
2652.416,85,165.0,2764.0,25.0,5.0,39.69,31.0,-7.0,18.8,41.2
2652.478,85,165.0,2764.0,25.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.566,85,165.0,2764.0,25.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.628,85,88.0,2764.0,25.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.718,85,88.0,2200.0,25.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.776,85,88.0,2200.0,26.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.865,85,88.0,2200.0,26.0,5.0,39.69,31.0,-7.0,18.8,30.2
2652.926,85,88.0,2200.0,26.0,5.0,32.99,31.0,-7.0,18.8,30.2
2653.015,85,88.0,2200.0,26.0,5.0,32.99,79.6,-7.0,18.8,30.2
2653.078,85,88.0,2200.0,26.0,5.0,32.99,79.6,-7.0,18.8,30.2
2653.166,85,88.0,2200.0,26.0,5.0,32.99,79.6,-7.0,48.6,30.2
2653.228,85,88.0,2200.0,26.0,5.0,32.99,79.6,-7.0,48.6,49.4
2653.316,85,88.0,2200.0,26.0,5.0,32.99,79.6,-7.0,48.6,49.4
2653.378,85,145.0,2200.0,26.0,5.0,32.99,79.6,-7.0,48.6,49.4
2653.466,85,145.0,1889.0,26.0,5.0,32.99,79.6,-7.0,48.6,49.4
2653.528,85,145.0,1889.0,32.0,5.0,32.99,79.6,-7.0,48.6,49.4
2653.617,85,145.0,1889.0,32.0,3.0,32.99,79.6,-7.0,48.6,49.4
2653.678,85,145.0,1889.0,32.0,3.0,44.63,79.6,-7.0,48.6,49.4
2653.766,85,145.0,1889.0,32.0,3.0,44.63,83.5,-7.0,48.6,49.4
2653.827,85,145.0,1889.0,32.0,3.0,44.63,83.5,-7.0,48.6,49.4
2653.915,85,145.0,1889.0,32.0,3.0,44.63,83.5,-7.0,56.5,49.4
2653.976,85,145.0,1889.0,32.0,3.0,44.63,83.5,-7.0,56.5,51.4
2654.066,85,145.0,1889.0,32.0,3.0,44.63,83.5,-7.0,56.5,51.4
2654.127,85,211.0,1889.0,32.0,3.0,44.63,83.5,-7.0,56.5,51.4
2654.216,85,211.0,2247.0,32.0,3.0,44.63,83.5,-7.0,56.5,51.4
2654.276,85,211.0,2247.0,39.0,3.0,44.63,83.5,-7.0,56.5,51.4
2654.366,85,211.0,2247.0,39.0,4.0,44.63,83.5,-7.0,56.5,51.4
2654.428,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,56.5,51.4
2654.516,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,56.5,51.4
2654.578,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,56.5,51.4
2654.666,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,14.1,51.4
2654.729,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,14.1,14.5
2654.817,85,211.0,2247.0,39.0,4.0,33.27,83.5,-7.0,14.1,14.5
2654.905,85,126.0,2247.0,39.0,4.0,33.27,83.5,-7.0,14.1,14.5
2654.966,85,126.0,2262.0,39.0,4.0,33.27,83.5,-7.0,14.1,14.5
2655.026,85,126.0,2262.0,39.0,4.0,33.27,83.5,-7.0,14.1,14.5
2655.115,85,126.0,2262.0,39.0,2.0,33.27,83.5,-7.0,14.1,14.5
2655.206,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.266,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.328,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.416,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.507,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.596,85,126.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.717,85,132.0,2262.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.806,85,132.0,2136.0,39.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.868,85,132.0,2136.0,37.0,2.0,29.38,83.5,-7.0,14.1,14.5
2655.955,85,132.0,2136.0,37.0,2.0,29.38,83.5,-7.0,14.1,14.5
2656.045,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.139,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.226,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.316,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.406,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.468,85,132.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.556,85,129.0,2136.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.618,85,129.0,2006.0,37.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.706,85,129.0,2006.0,35.0,2.0,42.86,83.5,-7.0,14.1,14.5
2656.798,85,129.0,2006.0,35.0,3.0,42.86,83.5,-7.0,14.1,14.5
2656.886,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2656.975,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.065,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.156,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.217,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.306,85,129.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.366,85,124.0,2006.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.456,85,124.0,1877.0,35.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.546,85,124.0,1877.0,32.0,3.0,39.02,83.5,-7.0,14.1,14.5
2657.636,85,124.0,1877.0,32.0,2.0,39.02,83.5,-7.0,14.1,14.5
2657.726,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
2657.816,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
2657.905,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
2657.995,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
2658.086,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
2658.176,85,124.0,1877.0,32.0,2.0,35.58,83.5,-7.0,14.1,14.5
