timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
816.753,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.1
816.844,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.5
816.932,91,45.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.5
817.023,91,60.0,28.0,0.0,12.0,0.0,13.7,17.0,14.1,14.5
817.112,91,60.0,0.0,0.0,12.0,0.0,13.7,17.0,14.1,14.5
817.203,91,60.0,0.0,0.0,12.0,0.0,13.7,17.0,14.1,14.5
817.293,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.384,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.473,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.562,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.652,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.75,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.833,91,60.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
817.923,91,99.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
818.012,91,99.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
818.102,91,99.0,0.0,0.0,81.0,0.0,13.7,17.0,14.1,14.5
818.193,91,99.0,0.0,0.0,115.0,0.0,13.7,17.0,14.1,14.5
818.285,91,99.0,0.0,0.0,115.0,0.0,13.7,17.0,14.1,14.5
818.375,91,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.463,91,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.553,91,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.643,91,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.733,92,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.823,92,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
818.912,92,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
819.003,92,99.0,0.0,0.0,115.0,0.0,85.5,17.0,14.1,14.5
819.093,92,99.0,0.0,0.0,130.0,0.0,85.5,17.0,14.1,14.5
819.182,92,99.0,0.0,0.0,130.0,0.0,85.5,17.0,14.1,14.5
819.272,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.363,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.452,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.543,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.635,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.724,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.814,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.902,92,99.0,0.0,0.0,130.0,0.0,89.0,17.0,14.1,14.5
819.992,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.083,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.173,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.263,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.352,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.443,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.532,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.622,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.713,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.803,92,99.0,0.0,0.0,127.0,0.0,89.0,17.0,14.1,14.5
820.892,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
820.983,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.072,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.164,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.256,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.342,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.433,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.524,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.613,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.703,92,99.0,0.0,0.0,123.0,0.0,89.0,17.0,14.1,14.5
821.795,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
821.882,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
821.972,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.063,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.155,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.243,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.332,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.423,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.513,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.603,92,99.0,0.0,0.0,120.0,0.0,89.0,17.0,14.1,14.5
822.693,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
822.783,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
822.873,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
822.962,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.052,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.143,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.235,92,99.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.322,92,98.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.413,92,98.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.564,92,98.0,0.0,0.0,117.0,0.0,89.0,17.0,14.1,14.5
823.652,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
823.743,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
823.833,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
823.922,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.012,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.102,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.195,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.283,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.375,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.463,92,98.0,0.0,0.0,113.0,0.0,89.0,17.0,14.1,14.5
824.553,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
824.642,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
824.732,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
824.823,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
824.913,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.003,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.092,92,98.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.182,92,99.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.273,92,99.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.363,92,99.0,0.0,0.0,110.0,0.0,89.0,17.0,14.1,14.5
825.455,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.544,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.635,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.723,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.812,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.908,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
825.992,92,99.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
826.083,92,98.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
826.174,92,98.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
826.263,92,98.0,0.0,0.0,108.0,0.0,89.0,17.0,14.1,14.5
826.353,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.443,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.534,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.622,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.712,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.803,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.897,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
826.983,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
827.073,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
827.164,92,98.0,0.0,0.0,102.0,0.0,89.0,17.0,14.1,14.5
827.257,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.344,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.434,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.523,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.613,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.703,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.795,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
827.886,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
828.003,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
828.093,92,98.0,0.0,0.0,100.0,0.0,89.0,17.0,14.1,14.5
828.184,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.273,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.363,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.455,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.572,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.662,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.752,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.844,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
828.934,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
829.023,92,98.0,0.0,0.0,98.0,0.0,89.0,17.0,14.1,14.5
829.113,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.202,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.294,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.384,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.474,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.563,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.653,92,98.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.743,92,99.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.835,92,99.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
829.922,92,99.0,0.0,0.0,96.0,0.0,89.0,17.0,14.1,14.5
830.013,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.103,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.193,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.284,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.372,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.462,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.553,92,99.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.643,92,98.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.736,92,98.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.822,92,98.0,0.0,0.0,94.0,0.0,89.0,17.0,14.1,14.5
830.912,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.003,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.093,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.183,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.274,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.362,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.452,92,98.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.542,92,99.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.635,92,99.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.725,92,99.0,0.0,0.0,93.0,0.0,89.0,17.0,14.1,14.5
831.813,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
831.902,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
831.992,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.083,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.203,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.295,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.383,92,99.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.475,92,98.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.564,92,98.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.654,92,98.0,0.0,0.0,91.0,0.0,89.0,17.0,14.1,14.5
832.743,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
832.834,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
832.922,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.012,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.103,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.192,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.283,92,98.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.374,92,99.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.493,92,99.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.615,92,99.0,0.0,0.0,89.0,0.0,89.0,17.0,14.1,14.5
833.703,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
833.794,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
833.882,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
833.972,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.063,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.153,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.244,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.336,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.423,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.514,92,99.0,0.0,0.0,88.0,0.0,89.0,17.0,14.1,14.5
834.602,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
834.693,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
834.784,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
834.88,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
834.962,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.054,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.144,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.232,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.323,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.415,92,99.0,0.0,0.0,86.0,0.0,89.0,17.0,14.1,14.5
835.504,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
835.594,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
835.683,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
835.774,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
835.864,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
835.953,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
836.042,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
836.132,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
836.223,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
836.314,92,99.0,0.0,0.0,85.0,0.0,89.0,17.0,14.1,14.5
836.404,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.493,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.583,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.672,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.763,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.856,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
836.943,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
837.033,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
837.125,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
837.213,92,99.0,0.0,0.0,84.0,0.0,89.0,17.0,14.1,14.5
837.304,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.394,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.483,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.572,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.662,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.753,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.843,92,99.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
837.933,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.022,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.112,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.205,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.295,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.384,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.503,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.623,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.712,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.834,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
838.923,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
839.013,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
839.103,92,98.0,0.0,0.0,81.0,0.0,89.0,17.0,14.1,14.5
839.192,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.284,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.375,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.463,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.582,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.673,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.763,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.854,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
839.943,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.033,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.124,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.214,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.303,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.394,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.483,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.573,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.663,92,98.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.757,92,99.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.843,92,99.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
840.932,92,99.0,0.0,0.0,79.0,0.0,89.0,17.0,14.1,14.5
841.022,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.114,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.203,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.293,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.384,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.475,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.563,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.656,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.744,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.834,92,99.0,0.0,0.0,78.0,0.0,89.0,17.0,14.1,14.5
841.925,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.013,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.103,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.194,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.283,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.374,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.463,92,99.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.553,92,98.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.644,92,98.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.734,92,98.0,0.0,0.0,77.0,0.0,89.0,17.0,14.1,14.5
842.823,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
842.923,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.002,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.094,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.183,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.274,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.364,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.454,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.544,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.634,92,98.0,0.0,0.0,76.0,0.0,89.0,17.0,14.1,14.5
843.726,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
843.814,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
843.902,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
843.994,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.083,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.173,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.263,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.354,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.443,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.535,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.623,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.714,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.804,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.903,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
844.982,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.073,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.162,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.255,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.346,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.434,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.523,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.614,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.703,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.794,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.883,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
845.973,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
846.063,92,99.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
846.154,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
846.243,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
846.334,92,98.0,0.0,0.0,75.0,0.0,89.0,17.0,14.1,14.5
846.424,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
846.514,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
846.603,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
846.694,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
846.784,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
846.877,92,98.0,0.0,0.0,74.0,0.0,89.0,17.0,14.1,14.5
