timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1736.009,90,114.0,1462.0,73.0,33.0,19.83,81.2,22.0,37.3,38.0
1736.099,90,114.0,1462.0,73.0,33.0,18.38,81.2,22.0,37.3,38.0
1736.189,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,38.0
1736.279,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,38.0
1736.369,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,38.0
1736.459,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.549,90,114.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.639,90,127.0,1462.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.729,90,127.0,1474.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.819,90,127.0,1474.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.909,90,127.0,1474.0,73.0,33.0,18.38,83.5,22.0,37.3,37.6
1736.999,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,37.3,37.6
1737.089,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,37.3,37.6
1737.179,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,37.3,37.6
1737.269,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,30.2,37.6
1737.359,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,30.2,29.8
1737.449,90,127.0,1474.0,73.0,33.0,15.55,83.5,22.0,30.2,29.8
1737.539,90,114.0,1474.0,73.0,33.0,15.55,83.5,22.0,30.2,29.8
1737.629,90,114.0,1473.0,73.0,33.0,15.55,83.5,22.0,30.2,29.8
1737.719,90,114.0,1473.0,73.0,33.0,15.55,83.5,22.0,30.2,29.8
1737.809,90,114.0,1473.0,73.0,32.0,15.55,83.5,22.0,30.2,29.8
1737.899,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,30.2,29.8
1737.989,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,30.2,29.8
1738.079,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,30.2,29.8
1738.169,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,23.9,29.8
1738.259,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.349,90,114.0,1473.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.439,90,103.0,1473.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.529,90,103.0,1466.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.619,90,103.0,1466.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.71,90,103.0,1466.0,73.0,32.0,13.63,83.5,22.0,23.9,23.1
1738.799,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,23.9,23.1
1738.889,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,23.9,23.1
1738.979,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,23.9,23.1
1739.069,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,20.4,23.1
1739.159,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,20.4,15.7
1739.249,90,103.0,1466.0,73.0,32.0,11.94,83.5,22.0,20.4,15.7
1739.339,90,99.0,1466.0,73.0,32.0,11.94,83.5,22.0,20.4,15.7
1739.429,90,99.0,1453.0,73.0,32.0,11.94,83.5,22.0,20.4,15.7
1739.519,90,99.0,1453.0,72.0,32.0,11.94,83.5,22.0,20.4,15.7
1739.609,90,99.0,1453.0,72.0,31.0,11.94,83.5,22.0,20.4,15.7
1739.699,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,20.4,15.7
1739.789,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,20.4,15.7
1739.909,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,20.4,15.7
1739.999,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,14.1,15.7
1740.089,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,14.1,14.5
1740.179,90,99.0,1453.0,72.0,31.0,12.63,83.5,22.0,14.1,14.5
1740.269,90,107.0,1453.0,72.0,31.0,12.63,83.5,22.0,14.1,14.5
1740.359,90,107.0,1421.0,72.0,31.0,12.63,83.5,22.0,14.1,14.5
1740.449,90,107.0,1421.0,70.0,31.0,12.63,83.5,22.0,14.1,14.5
1740.539,90,107.0,1421.0,70.0,32.0,12.63,83.5,22.0,14.1,14.5
1740.629,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1740.719,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1740.809,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1740.899,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1740.989,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1741.079,90,107.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1741.169,90,110.0,1421.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1741.259,90,110.0,980.0,70.0,32.0,24.3,83.5,22.0,14.1,14.5
1741.349,90,110.0,980.0,68.0,32.0,24.3,83.5,22.0,14.1,14.5
1741.439,90,110.0,980.0,68.0,35.0,24.3,83.5,22.0,14.1,14.5
1741.529,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1741.619,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1741.709,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1741.799,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1741.889,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1741.979,90,110.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1742.069,90,105.0,980.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1742.159,90,105.0,1188.0,68.0,35.0,9.16,83.5,22.0,14.1,14.5
1742.249,90,105.0,1188.0,67.0,35.0,9.16,83.5,22.0,14.1,14.5
1742.339,90,105.0,1188.0,67.0,32.0,9.16,83.5,22.0,14.1,14.5
1742.429,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,14.1,14.5
1742.519,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,14.1,14.5
1742.609,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,14.1,14.5
1742.699,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,22.7,14.5
1742.789,90,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,22.7,22.7
1742.879,91,105.0,1188.0,67.0,32.0,14.16,83.5,22.0,22.7,22.7
1742.969,91,110.0,1188.0,67.0,32.0,14.16,83.5,22.0,22.7,22.7
1743.059,91,110.0,1692.0,67.0,32.0,14.16,83.5,22.0,22.7,22.7
1743.149,91,110.0,1692.0,66.0,32.0,14.16,83.5,22.0,22.7,22.7
1743.239,91,110.0,1692.0,66.0,32.0,14.16,83.5,22.0,22.7,22.7
1743.329,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,22.7,22.7
1743.419,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,22.7,22.7
1743.509,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,22.7,22.7
1743.599,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,31.8,22.7
1743.689,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,31.8,32.2
1743.779,91,110.0,1692.0,66.0,32.0,16.08,83.5,22.0,31.8,32.2
1743.869,91,111.0,1692.0,66.0,32.0,16.08,83.5,22.0,31.8,32.2
1743.959,91,111.0,1686.0,66.0,32.0,16.08,83.5,22.0,31.8,32.2
1744.049,91,111.0,1686.0,66.0,32.0,16.08,83.5,22.0,31.8,32.2
1744.139,91,111.0,1686.0,66.0,34.0,16.08,83.5,22.0,31.8,32.2
1744.229,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,31.8,32.2
1744.32,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,31.8,32.2
1744.409,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,31.8,32.2
1744.499,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,32.5,32.2
1744.589,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1744.679,91,111.0,1686.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1744.769,91,116.0,1686.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1744.889,91,116.0,1697.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1744.979,91,116.0,1697.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1745.069,91,116.0,1697.0,66.0,34.0,16.24,83.5,22.0,32.5,34.1
1745.159,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,32.5,34.1
1745.249,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,32.5,34.1
1745.339,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,32.5,34.1
1745.429,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,36.5,34.1
1745.519,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,36.5,36.9
1745.609,91,116.0,1697.0,66.0,34.0,19.47,83.5,22.0,36.5,36.9
1745.699,91,127.0,1697.0,66.0,34.0,19.47,83.5,22.0,36.5,36.9
1745.789,91,127.0,1713.0,66.0,34.0,19.47,83.5,22.0,36.5,36.9
1745.879,91,127.0,1713.0,67.0,34.0,19.47,83.5,22.0,36.5,36.9
1745.969,91,127.0,1713.0,67.0,34.0,19.47,83.5,22.0,36.5,36.9
1746.059,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
1746.149,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
1746.239,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,36.5,36.9
1746.329,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,36.9
1746.419,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
1746.509,91,127.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
1746.599,91,131.0,1713.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
1746.689,91,131.0,1750.0,67.0,34.0,19.77,83.5,22.0,40.4,42.0
1746.779,91,131.0,1750.0,68.0,34.0,19.77,83.5,22.0,40.4,42.0
1746.869,91,131.0,1750.0,68.0,35.0,19.77,83.5,22.0,40.4,42.0
1746.96,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
1747.049,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
1747.139,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,40.4,42.0
1747.229,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,42.0
1747.319,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
1747.409,91,131.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
1747.499,91,181.0,1750.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
1747.589,91,181.0,1813.0,68.0,35.0,31.38,83.5,22.0,52.2,53.7
1747.679,91,181.0,1813.0,71.0,35.0,31.38,83.5,22.0,52.2,53.7
1747.769,91,181.0,1813.0,71.0,38.0,31.38,83.5,22.0,52.2,53.7
1747.859,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
1747.949,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
1748.039,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,52.2,53.7
1748.129,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,53.7
1748.219,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
1748.309,91,181.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
1748.399,91,208.0,1813.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
1748.489,91,208.0,1919.0,71.0,38.0,57.86,83.5,22.0,54.1,54.9
1748.579,91,208.0,1919.0,75.0,38.0,57.86,83.5,22.0,54.1,54.9
1748.669,91,208.0,1919.0,75.0,39.0,57.86,83.5,22.0,54.1,54.9
1748.759,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
1748.849,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
1748.939,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,54.1,54.9
1749.029,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,54.9
1749.119,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
1749.209,91,208.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
1749.3,91,143.0,1919.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
1749.389,91,143.0,1802.0,75.0,39.0,60.41,83.5,22.0,43.1,29.8
1749.479,91,143.0,1802.0,77.0,39.0,60.41,83.5,22.0,43.1,29.8
1749.569,91,143.0,1802.0,77.0,38.0,60.41,83.5,22.0,43.1,29.8
1749.659,91,143.0,1802.0,77.0,38.0,27.49,83.5,22.0,43.1,29.8
1749.749,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,43.1,29.8
1749.899,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,43.1,29.8
1749.989,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,29.8
1750.079,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
1750.169,91,143.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
1750.259,91,118.0,1802.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
1750.349,91,118.0,1552.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
1750.439,91,118.0,1552.0,77.0,38.0,27.49,31.0,22.0,37.3,38.8
1750.529,91,118.0,1552.0,77.0,34.0,27.49,31.0,22.0,37.3,38.8
1750.619,91,118.0,1552.0,77.0,34.0,17.86,31.0,22.0,37.3,38.8
1750.709,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,37.3,38.8
1750.799,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,37.3,38.8
1750.889,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,38.8
1750.979,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
1751.069,91,118.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
1751.159,91,128.0,1552.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
1751.249,91,128.0,1568.0,77.0,34.0,17.86,83.5,22.0,36.9,37.3
1751.339,91,128.0,1568.0,78.0,34.0,17.86,83.5,22.0,36.9,37.3
1751.429,91,128.0,1568.0,78.0,32.0,17.86,83.5,22.0,36.9,37.3
1751.52,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
1751.609,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
1751.7,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.9,37.3
1751.789,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,37.3
1751.879,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1751.969,91,128.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1752.059,91,123.0,1568.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1752.149,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1752.239,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1752.329,91,123.0,1576.0,78.0,32.0,18.33,83.5,22.0,36.5,36.9
1752.419,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
1752.509,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
1752.599,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,36.5,36.9
1752.689,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,36.9
1752.779,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
1752.869,91,123.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
1752.959,91,121.0,1576.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
1753.05,91,121.0,1586.0,78.0,32.0,18.02,83.5,22.0,34.5,34.1
1753.139,91,121.0,1586.0,79.0,32.0,18.02,83.5,22.0,34.5,34.1
1753.229,91,121.0,1586.0,79.0,33.0,18.02,83.5,22.0,34.5,34.1
1753.319,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
1753.409,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
1753.499,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,34.5,34.1
1753.589,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,34.1
1753.679,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1753.769,91,121.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1753.859,91,113.0,1586.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1753.949,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1754.039,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1754.129,91,113.0,1595.0,79.0,33.0,16.44,83.5,22.0,29.4,29.4
1754.219,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
1754.309,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
1754.399,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,29.4,29.4
1754.489,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,29.4
1754.579,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
1754.669,91,113.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
1754.759,91,105.0,1595.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
1754.849,91,105.0,1591.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
1754.939,91,105.0,1591.0,79.0,33.0,14.66,83.5,22.0,27.1,27.1
1755.029,91,105.0,1591.0,79.0,32.0,14.66,83.5,22.0,27.1,27.1
1755.119,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
1755.209,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
1755.299,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
1755.389,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,27.1
1755.479,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
1755.569,91,105.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
1755.659,91,104.0,1591.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
1755.749,91,104.0,1593.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
1755.839,91,104.0,1593.0,79.0,32.0,13.66,83.5,22.0,27.1,26.7
1755.929,91,104.0,1593.0,79.0,31.0,13.66,83.5,22.0,27.1,26.7
1756.019,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
1756.109,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
1756.199,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,27.1,26.7
1756.289,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,26.7
1756.379,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
1756.469,91,104.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
1756.559,91,103.0,1593.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
1756.649,91,103.0,1582.0,79.0,31.0,13.72,83.5,22.0,25.1,25.1
1756.739,91,103.0,1582.0,78.0,31.0,13.72,83.5,22.0,25.1,25.1
1756.829,91,103.0,1582.0,78.0,32.0,13.72,83.5,22.0,25.1,25.1
1756.919,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.009,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.099,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.189,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.279,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.369,91,103.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.459,91,102.0,1582.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.549,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.639,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.729,91,102.0,1578.0,78.0,32.0,13.63,83.5,22.0,25.1,25.1
1757.82,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
1757.909,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
1757.999,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,25.1,25.1
1758.089,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,25.1
1758.179,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.269,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.359,91,102.0,1578.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.449,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.539,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.629,91,102.0,1575.0,78.0,32.0,13.88,83.5,22.0,23.9,23.9
1758.72,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
1758.809,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
1758.899,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,23.9,23.9
1758.989,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,23.9
1759.08,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.169,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.289,91,102.0,1575.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.379,91,102.0,1564.0,78.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.469,91,102.0,1564.0,77.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.559,91,102.0,1564.0,77.0,32.0,13.52,83.5,22.0,24.7,24.7
1759.649,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
1759.739,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
1759.829,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,24.7,24.7
1759.919,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,24.7
1760.009,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
1760.099,91,102.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
1760.189,91,104.0,1564.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
1760.279,91,104.0,1557.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
1760.369,91,104.0,1557.0,77.0,32.0,13.55,83.5,22.0,25.5,25.5
1760.459,91,104.0,1557.0,77.0,33.0,13.55,83.5,22.0,25.5,25.5
1760.549,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
1760.639,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
1760.729,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,25.5,25.5
1760.819,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,25.5
1760.909,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1760.999,91,104.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1761.09,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1761.179,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1761.269,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1761.359,91,108.0,1557.0,77.0,33.0,13.86,83.5,22.0,27.8,27.8
1761.449,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
1761.539,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
1761.629,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,27.8,27.8
1761.719,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,27.8
1761.809,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1761.899,91,108.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1761.989,91,112.0,1557.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1762.079,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1762.169,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1762.259,91,112.0,1553.0,77.0,33.0,14.27,83.5,22.0,29.0,29.4
1762.349,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
1762.439,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
1762.529,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,29.0,29.4
1762.619,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,29.4
1762.709,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1762.799,91,112.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1762.889,91,120.0,1553.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1762.979,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1763.069,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1763.159,91,120.0,1559.0,77.0,33.0,13.72,83.5,22.0,35.3,35.7
1763.249,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
1763.339,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
1763.429,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,35.3,35.7
1763.519,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,35.7
1763.609,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
1763.699,91,120.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
1763.789,91,130.0,1559.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
1763.879,91,130.0,1570.0,77.0,33.0,18.13,83.5,22.0,38.8,40.0
1763.969,91,130.0,1570.0,78.0,33.0,18.13,83.5,22.0,38.8,40.0
1764.059,91,130.0,1570.0,78.0,34.0,18.13,83.5,22.0,38.8,40.0
1764.149,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
1764.239,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
1764.329,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,38.8,40.0
1764.419,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,40.0
1764.509,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
1764.599,91,130.0,1570.0,78.0,34.0,23.38,83.5,22.0,42.0,42.7
