timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3599.698,91,174.0,2111.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.78,91,174.0,2111.0,125.0,3.0,41.3,83.5,-3.0,14.1,14.5
3599.891,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3599.974,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.055,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.139,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.221,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.304,91,174.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.384,91,172.0,2111.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.467,91,172.0,2116.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.55,91,172.0,2116.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.632,91,172.0,2116.0,125.0,3.0,40.69,83.5,-3.0,14.1,14.5
3600.743,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3600.825,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3600.908,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3600.991,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.073,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.155,91,172.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.238,91,168.0,2116.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.321,91,168.0,2117.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.403,91,168.0,2117.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.485,91,168.0,2117.0,125.0,3.0,40.02,83.5,-3.0,14.1,14.5
3601.568,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3601.651,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3601.733,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3601.815,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3601.897,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3601.98,91,168.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3602.062,91,160.0,2117.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3602.145,91,160.0,2120.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3602.228,91,160.0,2120.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3602.311,91,160.0,2120.0,125.0,3.0,37.99,83.5,-3.0,14.1,14.5
3602.393,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.476,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.561,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.64,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.723,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.806,91,160.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.888,91,158.0,2120.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3602.97,91,158.0,2116.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3603.053,91,158.0,2116.0,125.0,3.0,36.3,83.5,-3.0,14.1,14.5
3603.135,91,158.0,2116.0,125.0,2.0,36.3,83.5,-3.0,14.1,14.5
3603.219,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.301,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.383,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.465,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.547,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.63,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.713,91,158.0,2116.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.797,91,158.0,2115.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.878,91,158.0,2115.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3603.96,91,158.0,2115.0,125.0,2.0,35.94,83.5,-3.0,14.1,14.5
3604.043,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.126,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.208,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.292,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.374,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.456,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.539,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.621,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.703,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.786,91,158.0,2115.0,125.0,2.0,36.02,83.5,-3.0,14.1,14.5
3604.896,91,158.0,2115.0,125.0,2.0,36.11,83.5,-3.0,14.1,14.5
3604.978,91,158.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.061,91,158.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.143,91,158.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.225,91,158.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.316,91,158.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.391,91,157.0,2115.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.473,91,157.0,2117.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.556,91,157.0,2117.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.638,91,157.0,2117.0,125.0,2.0,36.11,83.1,-3.0,14.1,14.5
3605.72,91,157.0,2117.0,125.0,2.0,35.58,83.1,-3.0,14.1,14.5
3605.803,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3605.885,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3605.968,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.05,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.133,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.215,91,157.0,2117.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.298,91,157.0,2116.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.381,91,157.0,2116.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.463,91,157.0,2116.0,125.0,2.0,35.58,83.5,-3.0,14.1,14.5
3606.546,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3606.627,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3606.71,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3606.793,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3606.875,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3606.958,91,157.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3607.041,91,156.0,2116.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3607.123,91,156.0,2113.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3607.205,91,156.0,2113.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3607.288,91,156.0,2113.0,125.0,2.0,35.19,83.5,-3.0,14.1,14.5
3607.371,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.453,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.535,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.617,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.7,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.784,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.866,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3607.948,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3608.031,91,156.0,2113.0,125.0,2.0,34.99,83.5,-3.0,14.1,14.5
3608.113,91,156.0,2113.0,125.0,3.0,34.99,83.5,-3.0,14.1,14.5
3608.196,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.5
3608.278,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.5
3608.361,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.5
3608.443,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.5
3608.525,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3608.609,91,156.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3608.691,91,157.0,2113.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3608.773,91,157.0,2114.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3608.855,91,157.0,2114.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3608.938,91,157.0,2114.0,125.0,3.0,35.05,83.5,-3.0,14.1,14.1
3609.021,91,157.0,2114.0,125.0,3.0,35.52,83.5,-3.0,14.1,14.1
3609.103,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.1
3609.185,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.1
3609.268,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.1
3609.352,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.433,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.515,91,157.0,2114.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.599,91,157.0,2111.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.68,91,157.0,2111.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.763,91,157.0,2111.0,125.0,3.0,35.52,83.1,-3.0,14.1,14.5
3609.845,91,157.0,2111.0,125.0,3.0,34.8,83.1,-3.0,14.1,14.5
3609.928,91,157.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.011,91,157.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.093,91,157.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.175,91,157.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.258,91,157.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.341,91,155.0,2111.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.424,91,155.0,2112.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.505,91,155.0,2112.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.588,91,155.0,2112.0,125.0,3.0,34.8,83.5,-3.0,14.1,14.5
3610.67,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3610.753,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3610.835,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3610.918,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.001,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.083,91,155.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.165,91,151.0,2112.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.249,91,151.0,2116.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.33,91,151.0,2116.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.413,91,151.0,2116.0,125.0,3.0,33.91,83.5,-3.0,14.1,14.5
3611.495,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.578,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.66,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.743,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.825,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.908,91,151.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3611.991,91,148.0,2116.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3612.073,91,148.0,2111.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3612.155,91,148.0,2111.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3612.237,91,148.0,2111.0,125.0,3.0,32.77,83.5,-3.0,14.1,14.5
3612.321,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.403,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.485,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.568,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.65,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.733,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.815,91,148.0,2111.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3612.898,91,148.0,2115.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3613.009,91,148.0,2115.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3613.091,91,148.0,2115.0,125.0,3.0,32.49,83.5,-3.0,14.1,14.5
3613.173,91,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.255,91,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.339,91,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.421,91,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.504,91,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.587,90,148.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.667,90,147.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.75,90,147.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.833,90,147.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.915,90,147.0,2115.0,125.0,3.0,31.55,83.5,-3.0,14.1,14.5
3613.998,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.081,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.163,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.245,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.328,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.411,90,147.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.493,90,145.0,2115.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.577,90,145.0,2116.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.657,90,145.0,2116.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.74,90,145.0,2116.0,125.0,3.0,31.66,83.5,-3.0,14.1,14.5
3614.823,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3614.933,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.043,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.125,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.208,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.291,90,145.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.373,90,144.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.455,90,144.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.538,90,144.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.62,90,144.0,2116.0,125.0,3.0,31.41,83.5,-3.0,14.1,14.5
3615.703,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3615.785,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3615.868,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3615.95,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.033,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.115,90,144.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.198,90,142.0,2116.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.28,90,142.0,2115.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.363,90,142.0,2115.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.445,90,142.0,2115.0,125.0,3.0,30.86,83.5,-3.0,14.1,14.5
3616.528,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.5
3616.61,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.5
3616.693,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.5
3616.776,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.5
3616.858,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3616.968,90,142.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3617.051,90,139.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3617.133,90,139.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3617.215,90,139.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3617.299,90,139.0,2115.0,125.0,3.0,29.97,83.5,-3.0,14.1,14.1
3617.381,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.1
3617.463,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.1
3617.545,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.1
3617.627,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.1
3617.71,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3617.793,90,139.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3617.875,90,138.0,2115.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3617.959,90,138.0,2116.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3618.04,90,138.0,2116.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3618.123,90,138.0,2116.0,125.0,3.0,29.24,83.5,-3.0,14.1,14.5
3618.205,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.288,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.371,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.453,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.535,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.618,90,138.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.7,90,136.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.783,90,136.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.865,90,136.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3618.948,90,136.0,2116.0,125.0,3.0,28.86,83.5,-3.0,14.1,14.5
3619.03,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.113,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.195,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.278,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.361,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.443,90,136.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.525,90,135.0,2116.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.607,90,135.0,2115.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.69,90,135.0,2115.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.773,90,135.0,2115.0,125.0,3.0,28.49,83.5,-3.0,14.1,14.5
3619.855,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3619.938,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.02,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.103,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.186,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.269,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.35,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.433,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.516,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.598,90,135.0,2115.0,125.0,3.0,28.52,83.5,-3.0,14.1,14.5
3620.681,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3620.763,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3620.845,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3620.928,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.011,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.093,90,135.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.176,90,133.0,2115.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.258,90,133.0,2116.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.34,90,133.0,2116.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.423,90,133.0,2116.0,125.0,3.0,27.86,83.5,-3.0,14.1,14.5
3621.505,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.588,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.67,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.753,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.835,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.892,90,133.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3621.973,90,131.0,2116.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3622.055,90,131.0,2111.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3622.138,90,131.0,2111.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3622.22,90,131.0,2111.0,125.0,3.0,27.63,83.5,-3.0,14.1,14.5
3622.303,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.385,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.442,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.523,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.58,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.66,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.743,90,131.0,2111.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.825,90,131.0,2115.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.881,90,131.0,2115.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3622.963,90,131.0,2115.0,125.0,3.0,27.47,83.5,-3.0,14.1,14.5
3623.046,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.128,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.21,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.293,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.376,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.458,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.54,90,131.0,2115.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.623,90,131.0,2114.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.705,90,131.0,2114.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.787,90,131.0,2114.0,125.0,3.0,27.38,83.5,-3.0,14.1,14.5
3623.87,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.5
3623.952,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.5
3624.034,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.5
3624.117,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.5
3624.2,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.283,90,131.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.366,90,130.0,2114.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.448,90,130.0,2116.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.53,90,130.0,2116.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.612,90,130.0,2116.0,125.0,3.0,27.08,83.5,-3.0,14.1,14.1
3624.695,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.1
3624.778,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.1
3624.86,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.1
3624.943,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.1
3625.025,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.5
3625.108,90,130.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.5
3625.191,90,129.0,2116.0,125.0,3.0,27.02,83.5,-3.0,14.1,14.5
