timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1066.382,91,107.0,877.0,24.0,11.0,18.88,83.5,18.0,14.1,14.5
1066.443,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.532,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.593,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.683,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.745,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.833,91,107.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.894,91,106.0,877.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1066.983,91,106.0,903.0,24.0,11.0,7.16,83.5,18.0,14.1,14.5
1067.044,91,106.0,903.0,19.0,11.0,7.16,83.5,18.0,14.1,14.5
1067.132,91,106.0,903.0,19.0,7.0,7.16,83.5,18.0,14.1,14.5
1067.195,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.284,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.343,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.432,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.522,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.613,91,106.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.703,91,105.0,903.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.793,91,105.0,900.0,19.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.883,91,105.0,900.0,15.0,7.0,8.72,83.5,18.0,14.1,14.5
1067.972,91,105.0,900.0,15.0,9.0,8.72,83.5,18.0,14.1,14.5
1068.062,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.152,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.244,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.332,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.422,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.512,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.602,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.693,91,105.0,900.0,15.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.783,91,105.0,900.0,11.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.873,91,105.0,900.0,11.0,9.0,8.3,83.5,18.0,14.1,14.5
1068.966,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.052,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.143,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.233,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.322,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.413,91,105.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.503,91,104.0,900.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.592,91,104.0,897.0,11.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.683,91,104.0,897.0,7.0,9.0,8.13,83.5,18.0,14.1,14.5
1069.774,91,104.0,897.0,7.0,10.0,8.13,83.5,18.0,14.1,14.5
1069.863,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1069.952,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.043,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.133,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.222,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.313,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.403,91,104.0,897.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.493,91,104.0,894.0,7.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.583,91,104.0,894.0,5.0,10.0,8.47,83.5,18.0,14.1,14.5
1070.672,91,104.0,894.0,5.0,11.0,8.47,83.5,18.0,14.1,14.5
1070.792,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1070.882,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.004,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.093,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.183,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.273,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.363,91,104.0,894.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.453,91,104.0,866.0,5.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.543,91,104.0,866.0,1.0,11.0,8.22,83.5,18.0,14.1,14.5
1071.633,91,104.0,866.0,1.0,12.0,8.22,83.5,18.0,14.1,14.5
1071.723,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1071.813,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1071.903,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1071.995,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.083,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.173,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.263,91,104.0,866.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.361,91,104.0,782.0,1.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.443,91,104.0,782.0,0.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.533,91,104.0,782.0,0.0,12.0,7.97,83.5,18.0,14.1,14.5
1072.623,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1072.713,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1072.803,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1072.893,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1072.984,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1073.073,91,104.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1073.162,91,103.0,782.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1073.253,91,103.0,769.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1073.342,91,103.0,769.0,0.0,12.0,7.05,83.5,18.0,14.1,14.5
1073.433,91,103.0,769.0,0.0,11.0,7.05,83.5,18.0,14.1,14.5
1073.524,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1073.613,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1073.703,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1073.793,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1073.883,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1073.973,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1074.063,91,103.0,769.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1074.153,91,103.0,767.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1074.243,91,103.0,767.0,0.0,11.0,7.33,83.5,18.0,14.1,14.5
1074.333,91,103.0,767.0,0.0,12.0,7.33,83.5,18.0,14.1,14.5
1074.422,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.513,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.603,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.693,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.783,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.873,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1074.963,91,103.0,767.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1075.053,91,103.0,769.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1075.144,91,103.0,769.0,0.0,12.0,7.38,83.5,18.0,14.1,14.5
1075.233,91,103.0,769.0,0.0,13.0,7.38,83.5,18.0,14.1,14.5
1075.324,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.412,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.503,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.593,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.683,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.773,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.863,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1075.953,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1076.043,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1076.133,91,103.0,769.0,0.0,13.0,6.88,83.5,18.0,14.1,14.5
1076.223,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.313,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.403,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.493,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.583,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.673,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.763,91,103.0,769.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.854,91,103.0,768.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1076.943,91,103.0,768.0,0.0,13.0,7.19,83.5,18.0,14.1,14.5
1077.032,91,103.0,768.0,0.0,14.0,7.19,83.5,18.0,14.1,14.5
1077.123,91,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.213,91,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.303,91,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.393,91,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.483,91,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.574,90,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.663,90,103.0,768.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.753,90,103.0,770.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.843,90,103.0,770.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1077.933,90,103.0,770.0,0.0,14.0,6.99,83.5,18.0,14.1,14.5
1078.023,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.113,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.203,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.3,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.383,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.472,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.563,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.653,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.744,90,103.0,770.0,0.0,14.0,7.36,83.5,18.0,14.1,14.5
1078.833,90,103.0,770.0,0.0,15.0,7.36,83.5,18.0,14.1,14.5
1078.923,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.013,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.102,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.193,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.282,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.373,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.463,90,103.0,770.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.553,90,103.0,768.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.644,90,103.0,768.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.733,90,103.0,768.0,0.0,15.0,6.91,83.5,18.0,14.1,14.5
1079.823,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1079.913,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.003,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.093,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.183,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.273,90,103.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.363,90,102.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.452,90,102.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.542,90,102.0,768.0,0.0,15.0,7.24,83.5,18.0,14.1,14.5
1080.633,90,102.0,768.0,0.0,16.0,7.24,83.5,18.0,14.1,14.5
1080.723,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1080.813,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1080.933,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.053,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.143,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.233,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.323,90,102.0,768.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.413,90,102.0,769.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.503,90,102.0,769.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.593,90,102.0,769.0,0.0,16.0,7.33,83.5,18.0,14.1,14.5
1081.684,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,14.1,14.5
1081.773,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,14.1,14.5
1081.863,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,14.1,14.5
1081.953,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,15.7,14.5
1082.043,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.133,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.223,90,102.0,769.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.314,90,102.0,863.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.403,90,102.0,863.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.493,90,102.0,863.0,0.0,16.0,7.22,83.5,18.0,15.7,16.1
1082.583,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,15.7,16.1
1082.673,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,15.7,16.1
1082.763,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,15.7,16.1
1082.853,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,20.0,16.1
1082.943,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,20.0,14.5
1083.033,90,102.0,863.0,0.0,16.0,9.41,83.5,18.0,20.0,14.5
1083.123,90,105.0,863.0,0.0,16.0,9.41,83.5,18.0,20.0,14.5
1083.213,90,105.0,1042.0,0.0,16.0,9.41,83.5,18.0,20.0,14.5
1083.303,90,105.0,1042.0,0.0,16.0,9.41,83.5,18.0,20.0,14.5
1083.392,90,105.0,1042.0,0.0,20.0,9.41,83.5,18.0,20.0,14.5
1083.483,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,20.0,14.5
1083.573,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,20.0,14.5
1083.669,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,20.0,14.5
1083.753,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,24.3,14.5
1083.843,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,24.3,25.9
1083.933,90,105.0,1042.0,0.0,20.0,7.74,83.5,18.0,24.3,25.9
1084.023,90,107.0,1042.0,0.0,20.0,7.74,83.5,18.0,24.3,25.9
1084.113,90,107.0,1165.0,0.0,20.0,7.74,83.5,18.0,24.3,25.9
1084.203,90,107.0,1165.0,1.0,20.0,7.74,83.5,18.0,24.3,25.9
1084.313,90,107.0,1165.0,1.0,19.0,7.74,83.5,18.0,24.3,25.9
1084.382,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,24.3,25.9
1084.473,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,24.3,25.9
1084.563,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,24.3,25.9
1084.653,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,27.5,25.9
1084.743,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,27.5,27.5
1084.833,90,107.0,1165.0,1.0,19.0,19.27,83.5,18.0,27.5,27.5
1084.923,90,118.0,1165.0,1.0,19.0,19.27,83.5,18.0,27.5,27.5
1085.013,90,118.0,1209.0,1.0,19.0,19.27,83.5,18.0,27.5,27.5
1085.103,90,118.0,1209.0,11.0,19.0,19.27,83.5,18.0,27.5,27.5
1085.193,90,118.0,1209.0,11.0,24.0,19.27,83.5,18.0,27.5,27.5
1085.283,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,27.5,27.5
1085.373,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,27.5,27.5
1085.493,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,27.5,27.5
1085.583,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,46.7,27.5
1085.673,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,46.7,48.2
1085.764,90,118.0,1209.0,11.0,24.0,24.58,83.5,18.0,46.7,48.2
1085.853,90,141.0,1209.0,11.0,24.0,24.58,83.5,18.0,46.7,48.2
1085.943,90,141.0,2066.0,11.0,24.0,24.58,83.5,18.0,46.7,48.2
1086.033,90,141.0,2066.0,18.0,24.0,24.58,83.5,18.0,46.7,48.2
1086.123,90,141.0,2066.0,18.0,25.0,24.58,83.5,18.0,46.7,48.2
1086.213,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,46.7,48.2
1086.303,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,46.7,48.2
1086.393,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,46.7,48.2
1086.483,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,20.8,48.2
1086.573,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,20.8,14.5
1086.663,90,141.0,2066.0,18.0,25.0,49.63,83.5,18.0,20.8,14.5
1086.753,90,107.0,2066.0,18.0,25.0,49.63,83.5,18.0,20.8,14.5
1086.843,90,107.0,2239.0,18.0,25.0,49.63,83.5,18.0,20.8,14.5
1086.933,90,107.0,2239.0,23.0,25.0,49.63,83.5,18.0,20.8,14.5
1087.023,90,107.0,2239.0,23.0,28.0,49.63,83.5,18.0,20.8,14.5
1087.114,90,107.0,2239.0,23.0,28.0,30.55,83.5,18.0,20.8,14.5
1087.203,90,107.0,2239.0,23.0,28.0,30.55,31.0,18.0,20.8,14.5
1087.292,90,107.0,2239.0,23.0,28.0,30.55,31.0,18.0,20.8,14.5
1087.382,90,107.0,2239.0,23.0,28.0,30.55,31.0,18.0,36.9,14.5
1087.473,90,107.0,2239.0,23.0,28.0,30.55,31.0,18.0,36.9,39.2
1087.563,90,107.0,2239.0,23.0,28.0,30.55,31.0,18.0,36.9,39.2
1087.653,90,111.0,2239.0,23.0,28.0,30.55,31.0,18.0,36.9,39.2
1087.744,90,111.0,1435.0,23.0,28.0,30.55,31.0,18.0,36.9,39.2
1087.833,90,111.0,1435.0,25.0,28.0,30.55,31.0,18.0,36.9,39.2
1087.923,90,111.0,1435.0,25.0,27.0,30.55,31.0,18.0,36.9,39.2
1088.013,90,111.0,1435.0,25.0,27.0,18.41,31.0,18.0,36.9,39.2
1088.103,90,111.0,1435.0,25.0,27.0,18.41,83.5,18.0,36.9,39.2
1088.193,90,111.0,1435.0,25.0,27.0,18.41,83.5,18.0,36.9,39.2
1088.283,90,111.0,1435.0,25.0,27.0,18.41,83.5,18.0,35.7,39.2
1088.372,90,111.0,1435.0,25.0,27.0,18.41,83.5,18.0,35.7,35.3
1088.462,90,111.0,1435.0,25.0,27.0,18.41,83.5,18.0,35.7,35.3
1088.553,90,127.0,1435.0,25.0,27.0,18.41,83.5,18.0,35.7,35.3
1088.643,90,127.0,1553.0,25.0,27.0,18.41,83.5,18.0,35.7,35.3
1088.733,90,127.0,1553.0,27.0,27.0,18.41,83.5,18.0,35.7,35.3
1088.823,90,127.0,1553.0,27.0,24.0,18.41,83.5,18.0,35.7,35.3
1088.913,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,35.7,35.3
1089.003,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,35.7,35.3
1089.093,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,35.7,35.3
1089.185,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,14.1,35.3
1089.273,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,14.1,14.5
1089.362,90,127.0,1553.0,27.0,24.0,15.38,83.5,18.0,14.1,14.5
1089.453,90,115.0,1553.0,27.0,24.0,15.38,83.5,18.0,14.1,14.5
1089.573,90,115.0,923.0,27.0,24.0,15.38,83.5,18.0,14.1,14.5
1089.662,90,115.0,923.0,26.0,24.0,15.38,83.5,18.0,14.1,14.5
1089.753,90,115.0,923.0,26.0,23.0,15.38,83.5,18.0,14.1,14.5
1089.844,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1089.933,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.025,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.114,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.202,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.292,90,115.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.383,90,109.0,923.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.472,90,109.0,899.0,26.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.563,90,109.0,899.0,24.0,23.0,8.97,83.5,18.0,14.1,14.5
1090.652,90,109.0,899.0,24.0,19.0,8.97,83.5,18.0,14.1,14.5
1090.743,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1090.833,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1090.923,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.015,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.103,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.193,90,109.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.283,90,107.0,899.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.372,90,107.0,896.0,24.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.463,90,107.0,896.0,20.0,19.0,8.49,83.5,18.0,14.1,14.5
1091.553,90,107.0,896.0,20.0,18.0,8.49,83.5,18.0,14.1,14.5
1091.643,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1091.733,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1091.823,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1091.913,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.003,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.093,90,107.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.183,90,106.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.273,90,106.0,896.0,20.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.366,90,106.0,896.0,15.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.453,90,106.0,896.0,15.0,18.0,8.41,83.5,18.0,14.1,14.5
1092.543,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1092.633,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1092.723,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1092.813,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1092.904,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1092.993,90,106.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1093.083,90,105.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1093.173,90,105.0,896.0,15.0,18.0,8.3,83.5,18.0,14.1,14.5
1093.263,90,105.0,896.0,10.0,18.0,8.3,83.5,18.0,14.1,14.5
1093.352,90,105.0,896.0,10.0,18.0,8.3,83.5,18.0,14.1,14.5
1093.443,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.533,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.623,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.713,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.803,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.893,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1093.986,90,105.0,896.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1094.073,90,105.0,900.0,10.0,18.0,8.24,83.5,18.0,14.1,14.5
1094.163,90,105.0,900.0,7.0,18.0,8.24,83.5,18.0,14.1,14.5
1094.252,90,105.0,900.0,7.0,19.0,8.24,83.5,18.0,14.1,14.5
1094.342,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,14.1,14.5
1094.432,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,14.1,14.5
1094.523,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,14.1,14.5
1094.613,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,16.5,14.5
1094.703,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1094.793,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1094.883,90,105.0,900.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1094.98,90,105.0,855.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1095.063,90,105.0,855.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1095.153,90,105.0,855.0,7.0,19.0,8.22,83.5,18.0,16.5,16.5
1095.243,90,105.0,855.0,7.0,19.0,8.91,83.5,18.0,16.5,16.5
