timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1192.684,90,130.0,1887.0,15.0,8.0,20.97,83.5,0.0,37.3,38.0
1192.774,90,130.0,1887.0,16.0,8.0,20.97,83.5,0.0,37.3,38.0
1192.865,90,130.0,1887.0,16.0,8.0,20.97,83.5,0.0,37.3,38.0
1192.955,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,37.3,38.0
1193.044,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,37.3,38.0
1193.134,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,37.3,38.0
1193.224,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,39.2,38.0
1193.314,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.404,90,130.0,1887.0,16.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.494,90,137.0,1887.0,16.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.584,90,137.0,2015.0,16.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.674,90,137.0,2015.0,18.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.764,90,137.0,2015.0,18.0,8.0,23.97,83.5,0.0,39.2,40.0
1193.854,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.0
1193.944,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.0
1194.034,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.0
1194.124,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.0
1194.214,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.305,90,137.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.393,90,138.0,2015.0,18.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.484,90,138.0,2204.0,18.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.574,90,138.0,2204.0,19.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.664,90,138.0,2204.0,19.0,8.0,27.22,83.5,0.0,39.2,40.8
1194.754,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,39.2,40.8
1194.843,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,39.2,40.8
1194.934,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,39.2,40.8
1195.024,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,14.1,40.8
1195.114,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,14.1,14.5
1195.204,90,138.0,2204.0,19.0,8.0,35.63,83.5,0.0,14.1,14.5
1195.294,90,127.0,2204.0,19.0,8.0,35.63,83.5,0.0,14.1,14.5
1195.384,90,127.0,1895.0,19.0,8.0,35.63,83.5,0.0,14.1,14.5
1195.474,90,127.0,1895.0,19.0,8.0,35.63,83.5,0.0,14.1,14.5
1195.564,90,127.0,1895.0,19.0,9.0,35.63,83.5,0.0,14.1,14.5
1195.654,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,14.1,14.5
1195.744,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,14.1,14.5
1195.834,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,14.1,14.5
1195.924,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,32.5,14.5
1196.014,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,32.5,35.3
1196.104,90,127.0,1895.0,19.0,9.0,18.27,83.5,0.0,32.5,35.3
1196.194,90,119.0,1895.0,19.0,9.0,18.27,83.5,0.0,32.5,35.3
1196.284,90,119.0,1093.0,19.0,9.0,18.27,83.5,0.0,32.5,35.3
1196.374,90,119.0,1093.0,18.0,9.0,18.27,83.5,0.0,32.5,35.3
1196.464,90,119.0,1093.0,18.0,5.0,18.27,83.5,0.0,32.5,35.3
1196.555,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,32.5,35.3
1196.643,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,32.5,35.3
1196.734,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,32.5,35.3
1196.824,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,40.0,35.3
1196.914,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,40.0,40.4
1197.004,90,119.0,1093.0,18.0,5.0,19.27,83.5,0.0,40.0,40.4
1197.094,90,126.0,1093.0,18.0,5.0,19.27,83.5,0.0,40.0,40.4
1197.184,90,126.0,1219.0,18.0,5.0,19.27,83.5,0.0,40.0,40.4
1197.274,90,126.0,1219.0,21.0,5.0,19.27,83.5,0.0,40.0,40.4
1197.364,90,126.0,1219.0,21.0,6.0,19.27,83.5,0.0,40.0,40.4
1197.454,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,40.0,40.4
1197.544,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,40.0,40.4
1197.634,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,40.0,40.4
1197.724,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,39.6,40.4
1197.814,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,39.6,39.6
1197.905,90,126.0,1219.0,21.0,6.0,20.11,83.5,0.0,39.6,39.6
1197.994,90,133.0,1219.0,21.0,6.0,20.11,83.5,0.0,39.6,39.6
1198.084,90,133.0,1306.0,21.0,6.0,20.11,83.5,0.0,39.6,39.6
1198.174,90,133.0,1306.0,22.0,6.0,20.11,83.5,0.0,39.6,39.6
1198.264,90,133.0,1306.0,22.0,6.0,20.11,83.5,0.0,39.6,39.6
1198.355,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,39.6,39.6
1198.444,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,39.6,39.6
1198.534,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,39.6,39.6
1198.624,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,39.6
1198.714,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,32.9
1198.804,90,133.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,32.9
1198.894,90,122.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,32.9
1198.984,90,122.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,32.9
1199.074,90,122.0,1306.0,22.0,6.0,17.8,83.5,0.0,33.7,32.9
1199.164,90,122.0,1306.0,22.0,5.0,17.8,83.5,0.0,33.7,32.9
1199.254,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,33.7,32.9
1199.344,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,33.7,32.9
1199.434,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,33.7,32.9
1199.524,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,14.1,32.9
1199.614,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,14.1,14.5
1199.704,90,122.0,1306.0,22.0,5.0,11.58,83.5,0.0,14.1,14.5
1199.794,90,110.0,1306.0,22.0,5.0,11.58,83.5,0.0,14.1,14.5
1199.884,90,110.0,1028.0,22.0,5.0,11.58,83.5,0.0,14.1,14.5
1199.974,90,110.0,1028.0,19.0,5.0,11.58,83.5,0.0,14.1,14.5
1200.064,90,110.0,1028.0,19.0,4.0,11.58,83.5,0.0,14.1,14.5
1200.154,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.243,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.334,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.424,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.544,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.634,90,110.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.724,90,108.0,1028.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.814,90,108.0,932.0,19.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.904,90,108.0,932.0,14.0,4.0,8.47,83.5,0.0,14.1,14.5
1200.994,90,108.0,932.0,14.0,1.0,8.47,83.5,0.0,14.1,14.5
1201.084,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.174,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.294,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.384,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.474,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.564,90,108.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.654,90,106.0,932.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.745,90,106.0,908.0,14.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.834,90,106.0,908.0,10.0,1.0,8.49,83.5,0.0,14.1,14.5
1201.924,90,106.0,908.0,10.0,1.0,8.49,83.5,0.0,14.1,14.5
1202.014,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.104,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.194,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.284,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.374,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.464,90,106.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.554,90,105.0,908.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.644,90,105.0,901.0,10.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.734,90,105.0,901.0,5.0,1.0,8.22,83.5,0.0,14.1,14.5
1202.824,90,105.0,901.0,5.0,0.0,8.22,83.5,0.0,14.1,14.5
1202.914,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
1203.004,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
1203.094,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,14.1,14.5
1203.184,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,14.5
1203.274,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.364,90,105.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.454,90,104.0,901.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.543,90,104.0,952.0,5.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.634,90,104.0,952.0,2.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.723,90,104.0,952.0,2.0,0.0,8.44,83.5,0.0,18.8,18.4
1203.813,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
1203.904,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
1203.994,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,18.8,18.4
1204.084,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,18.4
1204.174,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
1204.264,90,104.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
1204.354,90,106.0,952.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
1204.444,90,106.0,936.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
1204.534,90,106.0,936.0,2.0,0.0,10.02,83.5,0.0,21.2,20.8
1204.624,90,106.0,936.0,2.0,1.0,10.02,83.5,0.0,21.2,20.8
1204.714,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1204.804,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1204.894,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1204.984,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.074,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.164,90,106.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.254,90,107.0,936.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.345,90,107.0,894.0,2.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.434,90,107.0,894.0,3.0,1.0,9.27,83.5,0.0,21.2,20.8
1205.524,90,107.0,894.0,3.0,3.0,9.27,83.5,0.0,21.2,20.8
1205.614,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1205.704,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1205.794,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1205.884,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1205.974,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.064,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.154,90,107.0,894.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.244,90,107.0,862.0,3.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.334,90,107.0,862.0,5.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.424,90,107.0,862.0,5.0,3.0,9.77,83.5,0.0,21.2,20.8
1206.514,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1206.604,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1206.694,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1206.784,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1206.874,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1206.964,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1207.054,90,107.0,862.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1207.144,90,107.0,944.0,5.0,3.0,9.69,83.5,0.0,21.2,20.8
1207.234,90,107.0,944.0,8.0,3.0,9.69,83.5,0.0,21.2,20.8
1207.324,90,107.0,944.0,8.0,3.0,9.69,83.5,0.0,21.2,20.8
1207.414,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
1207.504,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
1207.594,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,21.2,20.8
1207.684,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,20.8
1207.773,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
1207.863,90,107.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
1207.954,90,113.0,944.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
1208.044,90,113.0,1404.0,8.0,3.0,12.13,83.5,0.0,34.9,36.5
1208.134,90,113.0,1404.0,12.0,3.0,12.13,83.5,0.0,34.9,36.5
1208.224,90,113.0,1404.0,12.0,5.0,12.13,83.5,0.0,34.9,36.5
1208.314,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
1208.404,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
1208.494,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,34.9,36.5
1208.584,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,36.5
1208.674,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
1208.764,90,113.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
1208.854,90,142.0,1404.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
1208.945,90,142.0,1984.0,12.0,5.0,25.99,83.5,0.0,42.0,42.4
1209.034,90,142.0,1984.0,17.0,5.0,25.99,83.5,0.0,42.0,42.4
1209.124,90,142.0,1984.0,17.0,8.0,25.99,83.5,0.0,42.0,42.4
1209.214,90,142.0,1984.0,17.0,8.0,28.16,83.5,0.0,42.0,42.4
1209.304,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,42.0,42.4
1209.394,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,42.0,42.4
1209.484,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,42.4
1209.574,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
1209.664,90,142.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
1209.754,90,100.0,1984.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
1209.844,90,100.0,1423.0,17.0,8.0,28.16,33.3,0.0,14.1,14.5
1209.934,90,100.0,1423.0,18.0,8.0,28.16,33.3,0.0,14.1,14.5
1210.024,90,100.0,1423.0,18.0,9.0,28.16,33.3,0.0,14.1,14.5
1210.114,90,100.0,1423.0,18.0,9.0,15.44,33.3,0.0,14.1,14.5
1210.204,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,14.1,14.5
1210.294,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,14.1,14.5
1210.384,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,14.5
1210.474,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
1210.564,90,100.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
1210.654,90,105.0,1423.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
1210.744,90,105.0,1099.0,18.0,9.0,15.44,80.0,0.0,23.1,22.4
1210.834,90,105.0,1099.0,19.0,9.0,15.44,80.0,0.0,23.1,22.4
1210.924,90,105.0,1099.0,19.0,6.0,15.44,80.0,0.0,23.1,22.4
1211.014,90,105.0,1099.0,19.0,6.0,8.8,80.0,0.0,23.1,22.4
1211.104,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,23.1,22.4
1211.194,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,23.1,22.4
1211.284,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,22.4
1211.374,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
1211.464,90,105.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
1211.554,90,101.0,1099.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
1211.644,90,101.0,1070.0,19.0,6.0,8.8,83.5,0.0,18.0,17.3
1211.734,90,101.0,1070.0,18.0,6.0,8.8,83.5,0.0,18.0,17.3
1211.824,90,101.0,1070.0,18.0,1.0,8.8,83.5,0.0,18.0,17.3
1211.914,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
1212.004,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
1212.094,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,18.0,17.3
1212.184,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,17.3
1212.274,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
1212.364,90,101.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
1212.454,90,104.0,1070.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
1212.545,90,104.0,1023.0,18.0,1.0,8.91,83.5,0.0,15.3,16.1
1212.634,90,104.0,1023.0,17.0,1.0,8.91,83.5,0.0,15.3,16.1
1212.724,90,104.0,1023.0,17.0,2.0,8.91,83.5,0.0,15.3,16.1
1212.814,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
1212.904,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
1212.994,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,15.3,16.1
1213.084,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,16.1
1213.174,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
1213.264,90,104.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
1213.354,90,105.0,1023.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
1213.444,90,105.0,990.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
1213.534,90,105.0,990.0,17.0,2.0,14.88,83.5,0.0,20.8,20.0
1213.624,90,105.0,990.0,17.0,4.0,14.88,83.5,0.0,20.8,20.0
1213.714,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
1213.804,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
1213.894,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,20.8,20.0
1213.984,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,20.0
1214.074,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
1214.164,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
1214.254,90,105.0,990.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
1214.344,90,105.0,959.0,17.0,4.0,8.66,83.5,0.0,14.1,14.5
1214.434,90,105.0,959.0,16.0,4.0,8.66,83.5,0.0,14.1,14.5
1214.524,90,105.0,959.0,16.0,3.0,8.66,83.5,0.0,14.1,14.5
1214.614,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1214.704,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1214.794,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1214.884,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1214.974,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1215.064,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1215.125,90,105.0,959.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1215.214,90,105.0,908.0,16.0,3.0,10.52,83.5,0.0,14.1,14.5
1215.304,90,105.0,908.0,15.0,3.0,10.52,83.5,0.0,14.1,14.5
1215.394,90,105.0,908.0,15.0,2.0,10.52,83.5,0.0,14.1,14.5
1215.484,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1215.574,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1215.694,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1215.784,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1215.874,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1215.964,90,105.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1216.054,90,103.0,908.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1216.145,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1216.234,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1216.324,90,103.0,886.0,15.0,2.0,10.11,83.5,0.0,14.1,14.5
1216.414,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.503,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.594,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.684,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.774,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.864,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1216.954,90,103.0,886.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1217.044,90,103.0,884.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1217.134,90,103.0,884.0,15.0,2.0,8.52,83.5,0.0,14.1,14.5
1217.224,90,103.0,884.0,15.0,1.0,8.52,83.5,0.0,14.1,14.5
1217.344,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.434,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.524,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.614,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.704,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.824,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1217.914,90,103.0,884.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1218.004,90,103.0,882.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1218.094,90,103.0,882.0,15.0,1.0,8.02,83.5,0.0,14.1,14.5
1218.184,90,103.0,882.0,15.0,0.0,8.02,83.5,0.0,14.1,14.5
1218.274,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.364,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.454,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.574,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.664,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.725,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.814,90,103.0,882.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.904,90,103.0,890.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1218.994,90,103.0,890.0,15.0,0.0,7.86,83.5,0.0,14.1,14.5
1219.084,90,103.0,890.0,15.0,1.0,7.86,83.5,0.0,14.1,14.5
1219.174,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.265,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.354,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.444,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.534,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.624,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.714,90,103.0,890.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.804,90,103.0,895.0,15.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.894,90,103.0,895.0,13.0,1.0,8.24,83.5,0.0,14.1,14.5
1219.985,90,103.0,895.0,13.0,1.0,8.24,83.5,0.0,14.1,14.5
1220.074,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.164,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.225,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.314,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.404,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.494,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.584,90,103.0,895.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.674,90,103.0,897.0,13.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.764,90,103.0,897.0,10.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.854,90,103.0,897.0,10.0,1.0,8.27,83.5,0.0,14.1,14.5
1220.945,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.033,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.124,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.214,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.304,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.394,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
1221.483,90,103.0,897.0,10.0,1.0,8.16,83.5,0.0,14.1,14.5
