timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1070.009,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.098,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.159,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.248,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.309,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.399,70,108.0,1040.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.462,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.548,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.61,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1070.698,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1070.76,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1070.848,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1070.909,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1070.998,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.059,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.148,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.208,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.299,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.36,70,108.0,1039.0,0.0,9.0,9.27,83.5,1.0,14.1,14.5
1071.448,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.51,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.598,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.66,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.748,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.809,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.898,70,108.0,1039.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1071.96,70,108.0,1041.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1072.048,70,108.0,1041.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1072.108,70,108.0,1041.0,0.0,9.0,9.13,83.5,1.0,14.1,14.5
1072.198,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.26,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.348,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.411,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.498,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.559,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.648,70,108.0,1041.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.709,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.798,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.889,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1072.949,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.011,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.098,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.159,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.248,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.308,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.399,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.459,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.549,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.638,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1073.701,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1073.76,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1073.849,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1073.909,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1073.998,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.058,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.148,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.239,70,108.0,1040.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.3,70,108.0,1040.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.388,70,108.0,1040.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1074.449,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.538,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.599,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.688,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.749,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.838,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.901,70,108.0,1040.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1074.988,70,108.0,1039.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1075.048,70,108.0,1039.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1075.138,70,108.0,1039.0,0.0,9.0,9.33,83.5,1.0,14.1,14.5
1075.2,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.288,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.35,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.438,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.5,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.588,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.649,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.738,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.8,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.888,70,108.0,1040.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1075.95,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.037,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.098,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.188,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.25,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.338,70,108.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.399,70,107.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.488,70,107.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.549,70,107.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.638,70,107.0,1040.0,0.0,9.0,9.19,83.5,1.0,14.1,14.5
1076.7,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1076.788,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1076.849,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1076.938,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1076.998,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.088,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.178,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.239,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.299,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.388,70,107.0,1040.0,0.0,9.0,9.16,83.5,1.0,14.1,14.5
1077.449,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.539,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.599,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.689,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.75,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.838,70,107.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.9,70,108.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1077.988,70,108.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1078.048,70,108.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1078.137,70,108.0,1040.0,0.0,9.0,9.3,83.5,1.0,14.1,14.5
1078.198,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.287,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.407,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.499,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.588,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.649,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.738,70,108.0,1040.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.799,70,108.0,1039.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.888,70,108.0,1039.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1078.949,70,108.0,1039.0,0.0,9.0,9.49,83.5,1.0,14.1,14.5
1079.037,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.098,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.188,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.249,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.338,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.4,70,108.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.488,70,107.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.55,70,107.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.639,70,107.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.699,70,107.0,1039.0,0.0,9.0,9.38,83.5,1.0,14.1,14.5
1079.788,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1079.85,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1079.938,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.0,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.088,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.148,70,107.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.238,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.3,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.388,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.45,70,108.0,1039.0,0.0,9.0,9.22,83.5,1.0,14.1,14.5
1080.538,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.599,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.688,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.75,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.838,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.899,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1080.988,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1081.048,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1081.138,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1081.198,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1081.288,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.35,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.438,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.499,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.588,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.65,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.738,70,108.0,1039.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.801,70,108.0,1040.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.888,70,108.0,1040.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1081.949,70,108.0,1040.0,0.0,9.0,9.63,83.5,1.0,14.1,14.5
1082.037,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.5
1082.098,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.5
1082.187,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.5
1082.248,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.5
1082.338,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.398,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.489,70,108.0,1040.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.549,70,108.0,1039.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.638,70,108.0,1039.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.699,70,108.0,1039.0,0.0,9.0,9.55,83.5,1.0,14.1,14.1
1082.788,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.1
1082.849,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.1
1082.938,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.1
1082.998,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.1
1083.088,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.148,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.238,70,108.0,1039.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.299,70,108.0,1040.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.388,70,108.0,1040.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.448,70,108.0,1040.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1083.538,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.6,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.688,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.749,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.838,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.899,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1083.987,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1084.049,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1084.138,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1084.198,70,108.0,1040.0,0.0,9.0,9.36,83.5,1.0,14.1,14.5
1084.288,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.348,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.438,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.498,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.588,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.649,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.738,70,108.0,1040.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.801,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.888,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1084.949,70,108.0,1039.0,0.0,9.0,9.47,83.5,1.0,14.1,14.5
1085.037,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.098,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.188,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.25,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.338,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.399,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.488,70,108.0,1039.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.549,70,108.0,1041.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.638,70,108.0,1041.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.699,70,108.0,1041.0,0.0,9.0,9.41,83.5,1.0,14.1,14.5
1085.788,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1085.85,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1085.938,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1085.998,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.088,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.148,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.238,70,108.0,1041.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.328,70,108.0,1038.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.417,70,108.0,1038.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
1086.507,70,108.0,1038.0,0.0,9.0,9.24,83.5,1.0,14.1,14.5
