timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2208.988,89,134.0,1615.0,96.0,10.0,19.66,83.5,5.0,14.1,14.5
2209.078,89,134.0,1615.0,96.0,11.0,19.66,83.5,5.0,14.1,14.5
2209.168,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.258,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.348,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.438,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.499,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.588,89,134.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.678,89,149.0,1615.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.768,89,149.0,1639.0,96.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.858,89,149.0,1639.0,97.0,11.0,25.19,83.5,5.0,14.1,14.5
2209.948,89,149.0,1639.0,97.0,13.0,25.19,83.5,5.0,14.1,14.5
2210.037,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.128,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.218,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.308,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.398,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.488,89,149.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.578,89,144.0,1639.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.668,89,144.0,1664.0,97.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.757,89,144.0,1664.0,98.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.847,89,144.0,1664.0,98.0,13.0,25.8,83.5,5.0,14.1,14.5
2210.938,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.028,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.118,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.208,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.298,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.388,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.478,89,144.0,1664.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.568,89,144.0,1685.0,98.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.658,89,144.0,1685.0,100.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.748,89,144.0,1685.0,100.0,13.0,25.33,83.5,5.0,14.1,14.5
2211.838,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2211.899,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2211.988,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.078,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.168,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.258,89,144.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.348,89,141.0,1685.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.438,89,141.0,1703.0,100.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.528,89,141.0,1703.0,101.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.618,89,141.0,1703.0,101.0,13.0,23.97,83.5,5.0,14.1,14.5
2212.708,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2212.798,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2212.888,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2212.978,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.068,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.158,89,141.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.248,89,139.0,1703.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.338,89,139.0,1717.0,101.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.399,89,139.0,1717.0,102.0,13.0,23.58,83.5,5.0,14.1,14.5
2213.488,89,139.0,1717.0,102.0,12.0,23.58,83.5,5.0,14.1,14.5
2213.548,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2213.638,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2213.728,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2213.818,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2213.908,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2213.997,89,139.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2214.088,89,133.0,1717.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2214.178,89,133.0,1728.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2214.239,89,133.0,1728.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2214.299,89,133.0,1728.0,102.0,12.0,22.27,83.5,5.0,14.1,14.5
2214.388,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.477,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.567,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.658,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.748,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.838,89,133.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2214.928,89,130.0,1728.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2215.018,89,130.0,1739.0,102.0,12.0,21.33,83.5,5.0,14.1,14.5
2215.108,89,130.0,1739.0,103.0,12.0,21.33,83.5,5.0,14.1,14.5
2215.198,89,130.0,1739.0,103.0,12.0,21.33,83.5,5.0,14.1,14.5
2215.288,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.349,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.438,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.499,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.588,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.678,89,130.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.767,89,128.0,1739.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.858,89,128.0,1747.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2215.948,89,128.0,1747.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2216.038,89,128.0,1747.0,103.0,12.0,20.47,83.5,5.0,14.1,14.5
2216.128,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.189,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.249,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.338,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.399,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.488,89,128.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.549,89,125.0,1747.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.638,89,125.0,1760.0,103.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.699,89,125.0,1760.0,104.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.787,89,125.0,1760.0,104.0,12.0,19.8,83.5,5.0,14.1,14.5
2216.877,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2216.968,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.058,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.148,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.268,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.358,89,125.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.448,89,122.0,1760.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.538,89,122.0,1768.0,104.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.599,89,122.0,1768.0,105.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.688,89,122.0,1768.0,105.0,12.0,19.72,83.5,5.0,14.1,14.5
2217.749,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2217.837,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2217.898,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2217.988,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.078,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.168,89,122.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.258,89,119.0,1768.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.348,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.438,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.499,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.588,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.678,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.767,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.858,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2218.948,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.038,89,119.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.099,89,117.0,1771.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.188,89,117.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.249,89,117.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.338,89,117.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.1
2219.399,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.1
2219.488,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.1
2219.549,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.1
2219.638,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.1
2219.728,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2219.789,89,117.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2219.878,89,116.0,1774.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2219.968,89,116.0,1777.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2220.058,89,116.0,1777.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2220.148,89,116.0,1777.0,105.0,12.0,18.49,83.5,5.0,14.1,14.5
2220.238,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.299,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.388,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.449,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.538,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.599,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.688,89,116.0,1777.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.749,89,116.0,1774.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.838,89,116.0,1774.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.899,89,116.0,1774.0,105.0,12.0,18.47,83.5,5.0,14.1,14.5
2220.988,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.049,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.138,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.199,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.288,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.349,89,116.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.438,89,117.0,1774.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.499,89,117.0,1775.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.588,89,117.0,1775.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.649,89,117.0,1775.0,105.0,12.0,18.58,83.5,5.0,14.1,14.5
2221.738,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2221.799,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2221.888,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2221.949,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.038,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.099,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.188,89,117.0,1775.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.278,89,117.0,1774.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.368,89,117.0,1774.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.458,89,117.0,1774.0,105.0,12.0,18.3,83.5,5.0,14.1,14.5
2222.548,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.638,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.699,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.788,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.849,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.938,89,117.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2222.999,89,118.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2223.088,89,118.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2223.149,89,118.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2223.238,89,118.0,1774.0,105.0,12.0,18.41,83.5,5.0,14.1,14.5
2223.299,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.389,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.478,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.568,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.658,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.748,89,118.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.838,89,119.0,1774.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.899,89,119.0,1776.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2223.988,89,119.0,1776.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2224.049,89,119.0,1776.0,105.0,12.0,18.99,83.5,5.0,14.1,14.5
2224.138,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.199,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.288,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.349,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.438,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.499,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.588,89,119.0,1776.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.649,89,119.0,1779.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.738,89,119.0,1779.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.799,89,119.0,1779.0,105.0,12.0,18.77,83.5,5.0,14.1,14.5
2224.888,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2224.949,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.038,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.099,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.188,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.249,89,119.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.338,89,120.0,1779.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.399,89,120.0,1775.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.488,89,120.0,1775.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.549,89,120.0,1775.0,105.0,12.0,18.91,83.5,5.0,14.1,14.5
2225.638,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2225.699,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2225.788,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2225.849,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2225.938,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2225.999,89,120.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2226.088,89,123.0,1775.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2226.149,89,123.0,1783.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2226.238,89,123.0,1783.0,105.0,12.0,19.24,83.5,5.0,14.1,14.5
2226.299,89,123.0,1783.0,105.0,13.0,19.24,83.5,5.0,14.1,14.5
2226.387,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.449,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.538,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.599,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.688,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.749,89,123.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.838,89,124.0,1783.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.899,89,124.0,1781.0,105.0,13.0,19.74,83.5,5.0,14.1,14.5
2226.988,89,124.0,1781.0,106.0,13.0,19.74,83.5,5.0,14.1,14.5
2227.078,89,124.0,1781.0,106.0,13.0,19.74,83.5,5.0,14.1,14.5
2227.168,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.258,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.348,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.438,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.499,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.588,89,124.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.649,89,123.0,1781.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.738,89,123.0,1782.0,106.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.799,89,123.0,1782.0,105.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.888,89,123.0,1782.0,105.0,13.0,19.77,83.5,5.0,14.1,14.5
2227.949,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.038,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.099,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.188,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.278,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.368,89,123.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.458,89,122.0,1782.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.548,89,122.0,1783.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.638,89,122.0,1783.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.699,89,122.0,1783.0,105.0,13.0,19.27,83.5,5.0,14.1,14.5
2228.788,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2228.849,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2228.938,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2228.999,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.088,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.178,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.239,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.299,89,122.0,1783.0,105.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.388,89,122.0,1783.0,106.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.478,89,122.0,1783.0,106.0,13.0,19.49,83.5,5.0,14.1,14.5
2229.539,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.5
2229.598,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.5
2229.687,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.5
2229.749,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.5
2229.838,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2229.899,89,122.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2229.988,89,121.0,1783.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2230.049,89,121.0,1782.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2230.137,89,121.0,1782.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2230.227,89,121.0,1782.0,106.0,13.0,19.02,83.5,5.0,14.1,14.1
2230.318,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.1
2230.408,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.1
2230.498,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.1
2230.588,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.1
2230.649,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2230.737,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2230.827,89,121.0,1782.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2230.918,89,121.0,1786.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2231.008,89,121.0,1786.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2231.099,89,121.0,1786.0,106.0,13.0,19.22,83.5,5.0,14.1,14.5
2231.188,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.278,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.339,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.428,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.518,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.579,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.639,89,121.0,1786.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.728,89,121.0,1784.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.789,89,121.0,1784.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.878,89,121.0,1784.0,106.0,13.0,19.11,83.5,5.0,14.1,14.5
2231.939,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.028,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.118,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.208,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.298,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.388,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.478,89,121.0,1784.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.539,89,121.0,1788.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.628,89,121.0,1788.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.689,89,121.0,1788.0,106.0,13.0,18.97,83.5,5.0,14.1,14.5
2232.778,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2232.839,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2232.928,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2232.989,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.078,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.139,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.228,89,121.0,1788.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.318,89,121.0,1782.0,106.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.408,89,121.0,1782.0,105.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.498,89,121.0,1782.0,105.0,13.0,19.05,83.5,5.0,14.1,14.5
2233.588,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2233.677,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2233.739,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2233.828,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2233.889,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2233.978,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2234.039,89,121.0,1782.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2234.128,89,121.0,1787.0,105.0,13.0,18.77,83.5,5.0,14.1,14.5
2234.189,89,121.0,1787.0,106.0,13.0,18.77,83.5,5.0,14.1,14.5
2234.278,89,121.0,1787.0,106.0,13.0,18.77,83.5,5.0,14.1,14.5
2234.339,89,121.0,1787.0,106.0,13.0,19.08,83.5,5.0,14.1,14.5
2234.428,89,121.0,1787.0,106.0,13.0,19.08,83.5,5.0,14.1,14.5
2234.489,89,121.0,1787.0,106.0,13.0,19.08,83.5,5.0,14.1,14.5
2234.578,89,121.0,1787.0,106.0,13.0,19.08,83.5,5.0,14.1,14.5
