timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3809.178,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.266,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.328,90,121.0,1692.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.417,90,121.0,1760.0,29.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.478,90,121.0,1760.0,30.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.566,90,121.0,1760.0,30.0,8.0,18.55,83.5,0.0,33.3,33.7
3809.626,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3809.716,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3809.777,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3809.866,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3809.928,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.021,90,121.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.078,90,122.0,1760.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.167,90,122.0,1820.0,30.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.228,90,122.0,1820.0,31.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.316,90,122.0,1820.0,31.0,8.0,19.36,83.5,0.0,33.3,33.7
3810.378,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.7
3810.466,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.7
3810.528,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.7
3810.615,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.7
3810.676,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.3
3810.766,90,122.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.3
3810.827,90,121.0,1820.0,31.0,8.0,20.16,83.5,0.0,33.3,33.3
3810.916,90,121.0,1875.0,31.0,8.0,20.16,83.5,0.0,33.3,33.3
3810.978,90,121.0,1875.0,32.0,8.0,20.16,83.5,0.0,33.3,33.3
3811.066,90,121.0,1875.0,32.0,8.0,20.16,83.5,0.0,33.3,33.3
3811.128,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.3
3811.246,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.3
3811.336,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.3
3811.426,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.3
3811.516,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.577,90,121.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.666,90,122.0,1875.0,32.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.727,90,122.0,1934.0,32.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.816,90,122.0,1934.0,33.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.877,90,122.0,1934.0,33.0,8.0,20.58,83.5,0.0,33.3,33.7
3811.966,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,33.3,33.7
3812.028,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,33.3,33.7
3812.116,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,33.3,33.7
3812.178,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,36.1,33.7
3812.266,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.326,90,122.0,1934.0,33.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.416,90,123.0,1934.0,33.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.479,90,123.0,1993.0,33.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.569,90,123.0,1993.0,34.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.627,90,123.0,1993.0,34.0,8.0,21.44,83.5,0.0,36.1,36.5
3812.716,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,36.1,36.5
3812.778,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,36.1,36.5
3812.867,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,36.1,36.5
3812.928,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,14.1,36.5
3813.016,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.078,90,123.0,1993.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.166,90,119.0,1993.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.228,90,119.0,1282.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.316,90,119.0,1282.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.378,90,119.0,1282.0,34.0,8.0,21.91,83.5,0.0,14.1,14.5
3813.465,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,14.1,14.5
3813.526,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,14.1,14.5
3813.615,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,14.1,14.5
3813.676,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,28.6,14.5
3813.765,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,28.6,30.6
3813.826,90,119.0,1282.0,34.0,8.0,8.44,83.5,0.0,28.6,30.6
3813.915,90,110.0,1282.0,34.0,8.0,8.44,83.5,0.0,28.6,30.6
3813.976,90,110.0,1312.0,34.0,8.0,8.44,83.5,0.0,28.6,30.6
3814.066,90,110.0,1312.0,35.0,8.0,8.44,83.5,0.0,28.6,30.6
3814.127,90,110.0,1312.0,35.0,5.0,8.44,83.5,0.0,28.6,30.6
3814.216,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,28.6,30.6
3814.277,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,28.6,30.6
3814.366,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,28.6,30.6
3814.428,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,36.1,30.6
3814.517,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,36.1,36.5
3814.577,90,110.0,1312.0,35.0,5.0,15.8,83.5,0.0,36.1,36.5
3814.665,90,116.0,1312.0,35.0,5.0,15.8,83.5,0.0,36.1,36.5
3814.726,90,116.0,1358.0,35.0,5.0,15.8,83.5,0.0,36.1,36.5
3814.816,90,116.0,1358.0,36.0,5.0,15.8,83.5,0.0,36.1,36.5
3814.877,90,116.0,1358.0,36.0,7.0,15.8,83.5,0.0,36.1,36.5
3814.966,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,36.1,36.5
3815.027,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,36.1,36.5
3815.116,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,36.1,36.5
3815.177,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,35.3,36.5
3815.266,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.328,90,116.0,1358.0,36.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.416,90,122.0,1358.0,36.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.478,90,122.0,1415.0,36.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.566,90,122.0,1415.0,38.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.626,90,122.0,1415.0,38.0,7.0,15.83,83.5,0.0,35.3,35.7
3815.716,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,35.3,35.7
3815.777,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,35.3,35.7
3815.866,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,35.3,35.7
3815.928,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,34.5,35.7
3816.016,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.078,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.166,90,122.0,1415.0,38.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.228,90,122.0,1460.0,38.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.316,90,122.0,1460.0,39.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.379,90,122.0,1460.0,39.0,7.0,16.22,83.5,0.0,34.5,34.9
3816.466,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.5,34.9
3816.529,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.5,34.9
3816.615,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.5,34.9
3816.676,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.9,34.9
3816.766,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.9,35.3
3816.828,90,122.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.9,35.3
3816.917,90,121.0,1460.0,39.0,7.0,16.8,83.5,0.0,34.9,35.3
3816.978,90,121.0,1504.0,39.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.066,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.128,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.216,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.278,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.366,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.431,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.517,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.579,90,121.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.666,90,122.0,1504.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.727,90,122.0,1545.0,40.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.816,90,122.0,1545.0,41.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.878,90,122.0,1545.0,41.0,7.0,16.8,83.5,0.0,34.9,35.3
3817.966,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,34.9,35.3
3818.028,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,34.9,35.3
3818.116,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,34.9,35.3
3818.178,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,33.7,35.3
3818.266,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.327,90,122.0,1545.0,41.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.416,90,120.0,1545.0,41.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.478,90,120.0,1582.0,41.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.567,90,120.0,1582.0,42.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.626,90,120.0,1582.0,42.0,7.0,17.22,83.5,0.0,33.7,34.1
3818.716,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,33.7,34.1
3818.779,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,33.7,34.1
3818.866,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,33.7,34.1
3818.927,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,32.5,34.1
3819.016,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.078,90,120.0,1582.0,42.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.166,90,118.0,1582.0,42.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.229,90,118.0,1610.0,42.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.316,90,118.0,1610.0,43.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.379,90,118.0,1610.0,43.0,7.0,16.94,83.5,0.0,32.5,32.9
3819.466,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,32.5,32.9
3819.529,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,32.5,32.9
3819.616,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,32.5,32.9
3819.677,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,31.8,32.9
3819.766,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,31.8,32.2
3819.827,90,118.0,1610.0,43.0,7.0,16.86,83.5,0.0,31.8,32.2
3819.916,90,117.0,1610.0,43.0,7.0,16.86,83.5,0.0,31.8,32.2
3819.978,90,117.0,1638.0,43.0,7.0,16.86,83.5,0.0,31.8,32.2
3820.066,90,117.0,1638.0,44.0,7.0,16.86,83.5,0.0,31.8,32.2
3820.129,90,117.0,1638.0,44.0,7.0,16.86,83.5,0.0,31.8,32.2
3820.216,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,31.8,32.2
3820.278,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,31.8,32.2
3820.366,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,31.8,32.2
3820.43,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,32.9,32.2
3820.516,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.576,90,117.0,1638.0,44.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.666,90,116.0,1638.0,44.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.727,90,116.0,1664.0,44.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.816,90,116.0,1664.0,45.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.878,90,116.0,1664.0,45.0,7.0,16.88,83.5,0.0,32.9,32.9
3820.966,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.029,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.116,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.236,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.326,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.416,90,116.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.478,90,117.0,1664.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.567,90,117.0,1695.0,45.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.626,90,117.0,1695.0,46.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.716,90,117.0,1695.0,46.0,7.0,17.24,83.5,0.0,32.9,32.9
3821.778,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3821.866,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3821.928,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.016,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.08,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.166,90,117.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.228,90,118.0,1695.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.316,90,118.0,1721.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.378,90,118.0,1721.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.466,90,118.0,1721.0,46.0,7.0,17.72,83.5,0.0,32.9,32.9
3822.528,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.615,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.676,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.766,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.829,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.916,90,118.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3822.978,90,119.0,1721.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3823.066,90,119.0,1748.0,46.0,7.0,18.3,83.5,0.0,32.9,32.9
3823.128,90,119.0,1748.0,47.0,7.0,18.3,83.5,0.0,32.9,32.9
3823.216,90,119.0,1748.0,47.0,8.0,18.3,83.5,0.0,32.9,32.9
3823.278,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,32.9
3823.366,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,32.9
3823.429,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,32.9
3823.516,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,32.9
3823.578,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,33.3
3823.666,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,33.3
3823.728,90,119.0,1748.0,47.0,8.0,18.36,83.5,0.0,32.9,33.3
3823.816,90,119.0,1776.0,47.0,8.0,18.36,83.5,0.0,32.9,33.3
3823.877,90,119.0,1776.0,48.0,8.0,18.36,83.5,0.0,32.9,33.3
3823.966,90,119.0,1776.0,48.0,8.0,18.36,83.5,0.0,32.9,33.3
3824.026,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,32.9,33.3
3824.115,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,32.9,33.3
3824.176,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,32.9,33.3
3824.267,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,36.1,33.3
3824.328,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.416,90,119.0,1776.0,48.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.477,90,123.0,1776.0,48.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.566,90,123.0,1816.0,48.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.626,90,123.0,1816.0,49.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.716,90,123.0,1816.0,49.0,8.0,19.11,83.5,0.0,36.1,36.9
3824.777,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,36.1,36.9
3824.867,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,36.1,36.9
3824.928,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,36.1,36.9
3825.016,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,40.0,36.9
3825.078,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.166,90,123.0,1816.0,49.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.228,90,133.0,1816.0,49.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.316,90,133.0,1872.0,49.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.378,90,133.0,1872.0,50.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.466,90,133.0,1872.0,50.0,8.0,21.11,83.5,0.0,40.0,41.6
3825.528,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.0,41.6
3825.616,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.0,41.6
3825.706,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.0,41.6
3825.767,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.8,41.6
3825.856,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.8,41.6
3825.918,90,133.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.8,41.6
3826.006,90,143.0,1872.0,50.0,8.0,26.8,83.5,0.0,40.8,41.6
3826.068,90,143.0,1947.0,50.0,8.0,26.8,83.5,0.0,40.8,41.6
3826.156,90,143.0,1947.0,52.0,8.0,26.8,83.5,0.0,40.8,41.6
3826.218,90,143.0,1947.0,52.0,8.0,26.8,83.5,0.0,40.8,41.6
3826.307,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,40.8,41.6
3826.368,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,40.8,41.6
3826.456,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,40.8,41.6
3826.518,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,37.3,41.6
3826.606,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,37.3,37.3
3826.666,90,143.0,1947.0,52.0,8.0,27.05,83.5,0.0,37.3,37.3
3826.756,90,134.0,1947.0,52.0,8.0,27.05,83.5,0.0,37.3,37.3
3826.818,90,134.0,1993.0,52.0,8.0,27.05,83.5,0.0,37.3,37.3
3826.908,90,134.0,1993.0,54.0,8.0,27.05,83.5,0.0,37.3,37.3
3826.968,90,134.0,1993.0,54.0,9.0,27.05,83.5,0.0,37.3,37.3
3827.056,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,37.3,37.3
3827.119,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,37.3,37.3
3827.206,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,37.3,37.3
3827.268,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,14.1,37.3
3827.355,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,14.1,14.5
3827.419,90,134.0,1993.0,54.0,9.0,20.22,83.5,0.0,14.1,14.5
3827.506,90,120.0,1993.0,54.0,9.0,20.22,83.5,0.0,14.1,14.5
3827.567,90,120.0,1378.0,54.0,9.0,20.22,83.5,0.0,14.1,14.5
3827.656,90,120.0,1378.0,54.0,9.0,20.22,83.5,0.0,14.1,14.5
3827.717,90,120.0,1378.0,54.0,8.0,20.22,83.5,0.0,14.1,14.5
3827.806,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,14.1,14.5
3827.868,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,14.1,14.5
3827.987,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,14.1,14.5
3828.076,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,48.6,14.5
3828.166,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,48.6,49.4
3828.256,90,120.0,1378.0,54.0,8.0,12.24,83.5,0.0,48.6,49.4
3828.318,90,127.0,1378.0,54.0,8.0,12.24,83.5,0.0,48.6,49.4
3828.406,90,127.0,1447.0,54.0,8.0,12.24,83.5,0.0,48.6,49.4
3828.468,90,127.0,1447.0,56.0,8.0,12.24,83.5,0.0,48.6,49.4
3828.556,90,127.0,1447.0,56.0,5.0,12.24,83.5,0.0,48.6,49.4
3828.616,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,49.4
3828.706,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,49.4
3828.767,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,49.4
3828.856,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,49.4
3828.917,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,48.6
3829.006,90,127.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,48.6
3829.067,90,152.0,1447.0,56.0,5.0,30.11,83.5,0.0,48.6,48.6
3829.156,90,152.0,1516.0,56.0,5.0,30.11,83.5,0.0,48.6,48.6
3829.219,90,152.0,1516.0,59.0,5.0,30.11,83.5,0.0,48.6,48.6
3829.306,90,152.0,1516.0,59.0,9.0,30.11,83.5,0.0,48.6,48.6
3829.368,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,48.6,48.6
3829.457,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,48.6,48.6
3829.518,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,48.6,48.6
3829.606,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,42.4,48.6
3829.666,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,42.4,42.7
3829.756,90,152.0,1516.0,59.0,9.0,24.41,83.5,0.0,42.4,42.7
3829.818,90,149.0,1516.0,59.0,9.0,24.41,83.5,0.0,42.4,42.7
3829.906,90,149.0,1578.0,59.0,9.0,24.41,83.5,0.0,42.4,42.7
3829.969,90,149.0,1578.0,62.0,9.0,24.41,83.5,0.0,42.4,42.7
3830.057,90,149.0,1578.0,62.0,9.0,24.41,83.5,0.0,42.4,42.7
3830.118,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,42.4,42.7
3830.206,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,42.4,42.7
3830.268,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,42.4,42.7
3830.356,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,36.1,42.7
3830.418,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,36.1,35.3
3830.506,90,149.0,1578.0,62.0,9.0,21.58,83.5,0.0,36.1,35.3
3830.568,90,130.0,1578.0,62.0,9.0,21.58,83.5,0.0,36.1,35.3
3830.655,90,130.0,1615.0,62.0,9.0,21.58,83.5,0.0,36.1,35.3
3830.717,90,130.0,1615.0,63.0,9.0,21.58,83.5,0.0,36.1,35.3
3830.806,90,130.0,1615.0,63.0,7.0,21.58,83.5,0.0,36.1,35.3
3830.868,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,36.1,35.3
3830.956,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,36.1,35.3
3831.018,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,36.1,35.3
3831.106,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,35.3
3831.226,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,14.5
3831.316,90,130.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,14.5
3831.406,90,113.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,14.5
3831.468,90,113.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,14.5
3831.556,90,113.0,1615.0,63.0,7.0,15.49,83.5,0.0,14.1,14.5
3831.616,90,113.0,1615.0,63.0,6.0,15.49,83.5,0.0,14.1,14.5
3831.706,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3831.767,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3831.856,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3831.918,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.006,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.067,90,113.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.157,90,118.0,1615.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.218,90,118.0,1604.0,63.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.307,90,118.0,1604.0,62.0,6.0,15.47,83.5,0.0,14.1,14.5
3832.368,90,118.0,1604.0,62.0,7.0,15.47,83.5,0.0,14.1,14.5
3832.456,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.545,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.606,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.666,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.756,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.817,90,118.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.906,90,120.0,1604.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3832.967,90,120.0,1599.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3833.056,90,120.0,1599.0,62.0,7.0,29.77,83.5,0.0,14.1,14.5
3833.117,90,120.0,1599.0,62.0,9.0,29.77,83.5,0.0,14.1,14.5
