timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
547.893,75,112.0,1496.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
547.982,75,112.0,1496.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
548.071,75,112.0,1496.0,58.0,19.0,13.94,83.5,18.0,14.1,14.5
548.221,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.311,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.372,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.461,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.522,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.611,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.672,75,112.0,1496.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.761,75,112.0,1490.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.824,75,112.0,1490.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.911,75,112.0,1490.0,58.0,19.0,13.66,83.5,18.0,14.1,14.5
548.975,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.061,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.122,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.211,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.274,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.362,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.424,75,112.0,1490.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.511,75,112.0,1487.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.572,75,112.0,1487.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.661,75,112.0,1487.0,58.0,19.0,13.72,83.5,18.0,14.1,14.5
549.723,75,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
549.811,75,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
549.874,75,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
549.961,75,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.022,75,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.114,76,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.175,76,112.0,1487.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.261,76,112.0,1486.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.323,76,112.0,1486.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.411,76,112.0,1486.0,58.0,19.0,13.83,83.5,18.0,14.1,14.5
550.5,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.561,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.621,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.711,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.772,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.861,76,112.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
550.923,76,113.0,1486.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
551.011,76,113.0,1484.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
551.073,76,113.0,1484.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
551.162,76,113.0,1484.0,58.0,19.0,13.97,83.5,18.0,14.1,14.5
551.251,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.313,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.401,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.464,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.551,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.612,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.701,76,113.0,1484.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.763,76,113.0,1478.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.851,76,113.0,1478.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
551.912,76,113.0,1478.0,58.0,19.0,13.91,83.5,18.0,14.1,14.5
552.001,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.063,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.152,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.212,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.301,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.362,76,113.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.451,76,114.0,1478.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.511,76,114.0,1477.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.601,76,114.0,1477.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.662,76,114.0,1477.0,58.0,19.0,14.05,83.5,18.0,14.1,14.5
552.751,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
552.821,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
552.901,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
552.963,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.052,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.171,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.261,76,114.0,1477.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.351,76,114.0,1478.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.414,76,114.0,1478.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.502,76,114.0,1478.0,58.0,19.0,14.16,83.5,18.0,14.1,14.5
553.562,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
553.651,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
553.712,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
553.801,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
553.863,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
553.952,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
554.013,76,114.0,1478.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
554.102,76,114.0,1476.0,58.0,19.0,14.02,83.5,18.0,14.1,14.5
554.164,76,114.0,1476.0,57.0,19.0,14.02,83.5,18.0,14.1,14.5
554.251,76,114.0,1476.0,57.0,19.0,14.02,83.5,18.0,14.1,14.5
554.312,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.401,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.463,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.551,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.612,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.701,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.762,76,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.851,76,114.0,1477.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
554.912,76,114.0,1477.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
555.001,76,114.0,1477.0,57.0,19.0,14.3,83.5,18.0,14.1,14.5
555.062,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.151,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.212,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.301,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.363,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.451,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.512,76,114.0,1477.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.601,76,114.0,1471.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.721,76,114.0,1471.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.812,76,114.0,1471.0,57.0,19.0,14.05,83.5,18.0,14.1,14.5
555.901,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
555.964,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.051,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.112,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.201,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.263,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.351,76,114.0,1471.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.412,76,114.0,1470.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.501,76,114.0,1470.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.562,76,114.0,1470.0,57.0,19.0,14.13,83.5,18.0,14.1,14.5
556.651,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
556.712,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
556.803,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
556.863,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
556.951,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.014,76,114.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.102,76,113.0,1470.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.164,76,113.0,1474.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.252,76,113.0,1474.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.313,76,113.0,1474.0,57.0,19.0,14.16,83.5,18.0,14.1,14.5
557.401,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.464,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.551,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.612,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.701,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.762,76,113.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.851,76,114.0,1474.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
557.912,76,114.0,1473.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
558.001,76,114.0,1473.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
558.067,76,114.0,1473.0,57.0,19.0,14.11,83.5,18.0,14.1,14.5
558.151,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.213,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.301,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.363,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.451,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.512,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.602,76,114.0,1473.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.662,76,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.751,76,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.812,76,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
558.901,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
558.962,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.051,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.113,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.201,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.263,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.351,76,114.0,1476.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.412,76,114.0,1477.0,57.0,19.0,14.33,83.5,18.0,14.1,14.5
559.501,76,114.0,1477.0,58.0,19.0,14.33,83.5,18.0,14.1,14.5
559.562,76,114.0,1477.0,58.0,19.0,14.33,83.5,18.0,14.1,14.5
559.651,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
559.713,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
559.801,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
559.862,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
559.951,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
560.015,76,114.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
560.102,76,113.0,1477.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
560.163,76,113.0,1471.0,58.0,19.0,14.47,83.5,18.0,14.1,14.5
560.253,76,113.0,1471.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
560.312,76,113.0,1471.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
560.402,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.462,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.551,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.612,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.701,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.763,76,113.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.851,76,114.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
560.914,76,114.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
561.002,76,114.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
561.063,76,114.0,1471.0,57.0,19.0,14.38,83.5,18.0,14.1,14.5
561.151,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.212,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.303,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.363,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.454,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.542,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.602,76,114.0,1471.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.662,76,114.0,1473.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.751,76,114.0,1473.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.813,76,114.0,1473.0,57.0,19.0,14.19,83.5,18.0,14.1,14.5
561.901,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
561.963,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
562.051,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
562.113,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.201,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.262,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.352,76,114.0,1473.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.416,76,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.501,76,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.562,76,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.5,14.5
562.651,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.5,14.5
562.712,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.5,14.5
562.802,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.5,14.5
562.863,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
562.951,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.012,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.102,76,114.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.162,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.251,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.313,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.402,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.463,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.551,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.612,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.701,76,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.763,77,114.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.852,77,113.0,1475.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
563.913,77,113.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
564.001,77,113.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
564.063,77,113.0,1476.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
564.151,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.213,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.302,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.363,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.452,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.512,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.601,77,113.0,1476.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.663,77,113.0,1477.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.752,77,113.0,1477.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.814,77,113.0,1477.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
564.901,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
564.963,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.052,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.112,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.202,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.263,77,113.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.351,77,114.0,1477.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.412,77,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.5,77,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.562,77,114.0,1476.0,57.0,19.0,14.41,83.5,18.0,14.1,14.5
565.651,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
565.713,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
565.802,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
565.863,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
565.951,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
566.012,77,114.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
566.101,77,113.0,1476.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
566.164,77,113.0,1477.0,57.0,19.0,14.49,83.5,18.0,14.1,14.5
566.251,77,113.0,1477.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
566.312,77,113.0,1477.0,58.0,19.0,14.49,83.5,18.0,14.1,14.5
566.403,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.461,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.551,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.612,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.702,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.765,77,113.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.851,77,114.0,1477.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
566.913,77,114.0,1475.0,58.0,19.0,14.36,83.5,18.0,14.1,14.5
567.001,77,114.0,1475.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
567.064,77,114.0,1475.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
567.152,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
567.213,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
567.301,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
567.362,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.5
567.451,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.512,77,114.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.601,77,113.0,1475.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.662,77,113.0,1478.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.751,77,113.0,1478.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.812,77,113.0,1478.0,57.0,19.0,14.61,83.5,18.0,14.1,14.1
567.901,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.1
567.962,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.1
568.051,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.1
568.113,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.1
568.202,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.263,77,113.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.351,77,114.0,1478.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.413,77,114.0,1479.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.5,77,114.0,1479.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.562,77,114.0,1479.0,57.0,19.0,14.47,83.5,18.0,14.1,14.5
568.651,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
568.712,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
568.801,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
568.862,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
568.951,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
569.012,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
569.102,77,114.0,1479.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
569.164,77,114.0,1484.0,57.0,19.0,14.44,83.5,18.0,14.1,14.5
569.252,77,114.0,1484.0,58.0,19.0,14.44,83.5,18.0,14.1,14.5
569.313,77,114.0,1484.0,58.0,19.0,14.44,83.5,18.0,14.1,14.5
569.406,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.5
569.463,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.5
569.551,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.5
569.612,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.5
569.701,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.1
569.762,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.1
569.851,77,114.0,1484.0,58.0,19.0,14.3,83.5,18.0,14.1,14.1
569.912,77,114.0,1476.0,58.0,19.0,14.3,83.5,18.0,14.1,14.1
570.002,77,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.1
570.064,77,114.0,1476.0,57.0,19.0,14.3,83.5,18.0,14.1,14.1
570.151,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.1
570.213,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.1
570.301,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.1
570.363,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.1
570.452,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
570.512,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
570.601,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
570.963,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.051,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.112,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.201,77,114.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.262,77,115.0,1476.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.351,77,115.0,1465.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.442,77,115.0,1465.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.502,77,115.0,1465.0,57.0,19.0,14.36,83.5,18.0,14.1,14.5
571.562,77,115.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
571.742,77,115.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
571.803,77,115.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
571.863,77,115.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
571.951,77,116.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
572.071,77,116.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
572.161,77,116.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
572.251,77,116.0,1465.0,57.0,19.0,13.91,83.5,18.0,14.1,14.5
572.342,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
572.431,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
572.521,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
572.611,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
572.702,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
572.972,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
573.062,77,116.0,1465.0,57.0,19.0,14.69,83.5,18.0,14.1,14.5
573.151,77,116.0,1465.0,57.0,19.0,14.63,83.5,18.0,14.1,14.5
