timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2266.98,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.041,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.128,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.22,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.308,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.405,91,109.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.489,91,105.0,987.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.579,91,105.0,914.0,55.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.7,91,105.0,914.0,51.0,32.0,9.83,83.5,23.0,14.1,14.5
2267.789,91,105.0,914.0,51.0,27.0,9.83,83.5,23.0,14.1,14.5
2267.88,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2267.969,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.059,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.163,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.238,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.328,91,105.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.419,91,103.0,914.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.479,91,103.0,899.0,51.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.599,91,103.0,899.0,42.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.689,91,103.0,899.0,42.0,27.0,8.74,83.5,23.0,14.1,14.5
2268.781,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2268.869,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2268.929,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2268.989,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.077,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.198,91,103.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.288,91,102.0,899.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.379,91,102.0,904.0,42.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.44,91,102.0,904.0,35.0,27.0,7.91,83.5,23.0,14.1,14.5
2269.528,91,102.0,904.0,35.0,26.0,7.91,83.5,23.0,14.1,14.5
2269.589,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2269.679,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2269.769,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2269.86,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2269.948,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2270.039,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2270.129,91,102.0,904.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2270.19,91,102.0,919.0,35.0,26.0,8.05,83.5,23.0,14.1,14.5
2270.286,91,102.0,919.0,28.0,26.0,8.05,83.5,23.0,14.1,14.5
2270.392,91,102.0,919.0,28.0,28.0,8.05,83.5,23.0,14.1,14.5
2270.458,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.548,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.639,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.729,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.79,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.879,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2270.942,91,102.0,919.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2271.029,91,102.0,890.0,28.0,28.0,7.58,83.5,23.0,14.1,14.5
2271.09,91,102.0,890.0,21.0,28.0,7.58,83.5,23.0,14.1,14.5
2271.18,91,102.0,890.0,21.0,27.0,7.58,83.5,23.0,14.1,14.5
2271.241,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.329,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.39,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.478,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.598,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.689,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.78,91,102.0,890.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.842,91,102.0,894.0,21.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.93,91,102.0,894.0,13.0,27.0,7.99,83.5,23.0,14.1,14.5
2271.99,91,102.0,894.0,13.0,27.0,7.99,83.5,23.0,14.1,14.5
2272.081,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.141,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.229,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.29,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.379,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.44,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.529,91,102.0,894.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.589,91,102.0,897.0,13.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.708,91,102.0,897.0,7.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.799,91,102.0,897.0,7.0,27.0,8.13,83.5,23.0,14.1,14.5
2272.889,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2272.98,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.042,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.129,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.19,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.28,91,102.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.341,91,101.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.429,91,101.0,897.0,7.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.519,91,101.0,897.0,3.0,27.0,7.99,83.5,23.0,14.1,14.5
2273.609,91,101.0,897.0,3.0,28.0,7.99,83.5,23.0,14.1,14.5
2273.7,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2273.789,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2273.879,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2273.941,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.029,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.09,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.179,91,101.0,897.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.241,91,101.0,832.0,3.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.329,91,101.0,832.0,2.0,28.0,7.91,83.5,23.0,14.1,14.5
2274.42,91,101.0,832.0,2.0,27.0,7.91,83.5,23.0,14.1,14.5
2274.479,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,14.1,14.5
2274.539,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,14.1,14.5
2274.629,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,14.1,14.5
2274.719,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,16.9,14.5
2274.782,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2274.868,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2274.959,91,101.0,832.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2275.049,91,101.0,973.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2275.139,91,101.0,973.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2275.23,91,101.0,973.0,2.0,27.0,7.22,83.5,23.0,16.9,17.6
2275.32,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,16.9,17.6
2275.41,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,16.9,17.6
2275.499,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,16.9,17.6
2275.588,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,23.5,17.6
2275.679,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,23.5,24.3
2275.769,91,101.0,973.0,2.0,27.0,15.02,83.5,23.0,23.5,24.3
2275.859,91,104.0,973.0,2.0,27.0,15.02,83.5,23.0,23.5,24.3
2275.949,91,104.0,1155.0,2.0,27.0,15.02,83.5,23.0,23.5,24.3
2276.039,91,104.0,1155.0,8.0,27.0,15.02,83.5,23.0,23.5,24.3
2276.129,91,104.0,1155.0,8.0,33.0,15.02,83.5,23.0,23.5,24.3
2276.219,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,23.5,24.3
2276.309,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,23.5,24.3
2276.398,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,23.5,24.3
2276.488,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,35.3,24.3
2276.579,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,35.3,35.7
2276.669,91,104.0,1155.0,8.0,33.0,19.19,83.5,23.0,35.3,35.7
2276.729,91,116.0,1155.0,8.0,33.0,19.19,83.5,23.0,35.3,35.7
2276.819,91,116.0,1788.0,8.0,33.0,19.19,83.5,23.0,35.3,35.7
2276.879,91,116.0,1788.0,16.0,33.0,19.19,83.5,23.0,35.3,35.7
2276.969,91,116.0,1788.0,16.0,35.0,19.19,83.5,23.0,35.3,35.7
2277.059,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,35.3,35.7
2277.148,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,35.3,35.7
2277.238,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,35.3,35.7
2277.329,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,40.8,35.7
2277.438,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,40.8,27.5
2277.509,91,116.0,1788.0,16.0,35.0,27.55,83.5,23.0,40.8,27.5
2277.599,91,136.0,1788.0,16.0,35.0,27.55,83.5,23.0,40.8,27.5
2277.749,91,136.0,1977.0,16.0,35.0,27.55,83.5,23.0,40.8,27.5
2277.839,91,136.0,1977.0,19.0,35.0,27.55,83.5,23.0,40.8,27.5
2277.929,91,136.0,1977.0,19.0,36.0,27.55,83.5,23.0,40.8,27.5
2278.019,91,136.0,1977.0,19.0,36.0,27.22,83.5,23.0,40.8,27.5
2278.081,91,136.0,1977.0,19.0,36.0,27.22,31.0,23.0,40.8,27.5
2278.168,91,136.0,1977.0,19.0,36.0,27.22,31.0,23.0,40.8,27.5
2278.258,91,136.0,1977.0,19.0,36.0,27.22,31.0,23.0,38.4,27.5
2278.349,91,136.0,1977.0,19.0,36.0,27.22,31.0,23.0,38.4,42.7
2278.438,91,136.0,1977.0,19.0,36.0,27.22,31.0,23.0,38.4,42.7
2278.529,91,108.0,1977.0,19.0,36.0,27.22,31.0,23.0,38.4,42.7
2278.619,91,108.0,1352.0,19.0,36.0,27.22,31.0,23.0,38.4,42.7
2278.679,91,108.0,1352.0,23.0,36.0,27.22,31.0,23.0,38.4,42.7
2278.769,91,108.0,1352.0,23.0,35.0,27.22,31.0,23.0,38.4,42.7
2278.829,91,108.0,1352.0,23.0,35.0,26.27,31.0,23.0,38.4,42.7
2278.919,91,108.0,1352.0,23.0,35.0,26.27,83.5,23.0,38.4,42.7
2279.008,91,108.0,1352.0,23.0,35.0,26.27,83.5,23.0,38.4,42.7
2279.098,91,108.0,1352.0,23.0,35.0,26.27,83.5,23.0,55.7,42.7
2279.188,91,108.0,1352.0,23.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.279,91,108.0,1352.0,23.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.369,91,140.0,1352.0,23.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.458,91,140.0,1716.0,23.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.549,91,140.0,1716.0,29.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.639,91,140.0,1716.0,29.0,35.0,26.27,83.5,23.0,55.7,56.1
2279.728,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,55.7,56.1
2279.819,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,55.7,56.1
2279.879,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,55.7,56.1
2279.969,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,54.1,56.1
2280.029,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,54.1,54.9
2280.119,91,140.0,1716.0,29.0,35.0,51.49,83.5,23.0,54.1,54.9
2280.208,91,211.0,1716.0,29.0,35.0,51.49,83.5,23.0,54.1,54.9
2280.299,91,211.0,2228.0,29.0,35.0,51.49,83.5,23.0,54.1,54.9
2280.388,91,211.0,2228.0,38.0,35.0,51.49,83.5,23.0,54.1,54.9
2280.478,91,211.0,2228.0,38.0,38.0,51.49,83.5,23.0,54.1,54.9
2280.568,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,54.1,54.9
2280.659,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,54.1,54.9
2280.719,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,54.1,54.9
2280.78,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,48.2,54.9
2280.869,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,48.2,48.2
2280.962,91,211.0,2228.0,38.0,38.0,79.16,83.5,23.0,48.2,48.2
2281.049,91,187.0,2228.0,38.0,38.0,79.16,83.5,23.0,48.2,48.2
2281.139,91,187.0,2568.0,38.0,38.0,79.16,83.5,23.0,48.2,48.2
2281.228,91,187.0,2568.0,45.0,38.0,79.16,83.5,23.0,48.2,48.2
2281.319,91,187.0,2568.0,45.0,38.0,79.16,83.5,23.0,48.2,48.2
2281.409,91,187.0,2568.0,45.0,38.0,36.66,83.5,23.0,48.2,48.2
2281.498,91,187.0,2568.0,45.0,38.0,36.66,31.0,23.0,48.2,48.2
2281.589,91,187.0,2568.0,45.0,38.0,36.66,31.0,23.0,48.2,48.2
2281.679,91,187.0,2568.0,45.0,38.0,36.66,31.0,23.0,31.8,48.2
2281.769,91,187.0,2568.0,45.0,38.0,36.66,31.0,23.0,31.8,37.3
2281.83,91,187.0,2568.0,45.0,38.0,36.66,31.0,23.0,31.8,37.3
2281.919,91,89.0,2568.0,45.0,38.0,36.66,31.0,23.0,31.8,37.3
2281.981,91,89.0,1839.0,45.0,38.0,36.66,31.0,23.0,31.8,37.3
2282.069,91,89.0,1839.0,47.0,38.0,36.66,31.0,23.0,31.8,37.3
2282.159,91,89.0,1839.0,47.0,35.0,36.66,31.0,23.0,31.8,37.3
2282.25,91,89.0,1839.0,47.0,35.0,28.05,31.0,23.0,31.8,37.3
2282.341,91,89.0,1839.0,47.0,35.0,28.05,83.5,23.0,31.8,37.3
2282.428,91,89.0,1839.0,47.0,35.0,28.05,83.5,23.0,31.8,37.3
2282.518,91,89.0,1839.0,47.0,35.0,28.05,83.5,23.0,52.2,37.3
2282.609,91,89.0,1839.0,47.0,35.0,28.05,83.5,23.0,52.2,52.2
2282.67,91,89.0,1839.0,47.0,35.0,28.05,83.5,23.0,52.2,52.2
2282.73,91,152.0,1839.0,47.0,35.0,28.05,83.5,23.0,52.2,52.2
2282.819,91,152.0,1894.0,47.0,35.0,28.05,83.5,23.0,52.2,52.2
2282.882,91,152.0,1894.0,51.0,35.0,28.05,83.5,23.0,52.2,52.2
2282.969,91,152.0,1894.0,51.0,34.0,28.05,83.5,23.0,52.2,52.2
2283.03,91,152.0,1894.0,51.0,34.0,35.47,83.5,23.0,52.2,52.2
2283.119,91,152.0,1894.0,51.0,34.0,35.47,33.3,23.0,52.2,52.2
2283.184,91,152.0,1894.0,51.0,34.0,35.47,33.3,23.0,52.2,52.2
2283.269,91,152.0,1894.0,51.0,34.0,35.47,33.3,23.0,14.1,52.2
2283.359,91,152.0,1894.0,51.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.448,91,152.0,1894.0,51.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.539,91,111.0,1894.0,51.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.629,91,111.0,1330.0,51.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.719,91,111.0,1330.0,52.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.779,91,111.0,1330.0,52.0,34.0,35.47,33.3,23.0,14.1,14.5
2283.869,91,111.0,1330.0,52.0,34.0,22.94,33.3,23.0,14.1,14.5
2283.93,91,111.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.019,91,111.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.081,91,111.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.169,91,111.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.23,91,111.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.322,91,113.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.379,91,113.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.469,91,113.0,1330.0,52.0,34.0,22.94,79.2,23.0,14.1,14.5
2284.559,91,113.0,1330.0,52.0,32.0,22.94,79.2,23.0,14.1,14.5
2284.649,91,113.0,1330.0,52.0,32.0,23.55,79.2,23.0,14.1,14.5
2284.739,91,113.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2284.829,91,113.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2284.918,91,113.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2284.979,91,113.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2285.068,91,113.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2285.129,91,112.0,1330.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2285.219,91,112.0,1329.0,52.0,32.0,23.55,83.5,23.0,14.1,14.5
2285.309,91,112.0,1329.0,51.0,32.0,23.55,83.5,23.0,14.1,14.5
2285.399,91,112.0,1329.0,51.0,33.0,23.55,83.5,23.0,14.1,14.5
2285.489,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.578,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.669,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.73,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.819,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.88,91,112.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2285.969,91,111.0,1329.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2286.029,91,111.0,1324.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2286.119,91,111.0,1324.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2286.182,91,111.0,1324.0,51.0,33.0,23.13,83.5,23.0,14.1,14.5
2286.268,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.33,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.419,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.508,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.599,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.689,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.779,91,111.0,1324.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.869,91,111.0,1319.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2286.93,91,111.0,1319.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2287.019,91,111.0,1319.0,51.0,33.0,22.97,83.5,23.0,14.1,14.5
2287.082,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.169,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.23,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.319,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.38,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.475,91,111.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.532,91,110.0,1319.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.619,91,110.0,1292.0,51.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.709,91,110.0,1292.0,50.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.799,91,110.0,1292.0,50.0,33.0,22.94,83.5,23.0,14.1,14.5
2287.919,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2287.98,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.069,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.131,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.219,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.28,91,110.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.369,91,108.0,1292.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.43,91,108.0,945.0,50.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.542,91,108.0,945.0,48.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.579,91,108.0,945.0,48.0,33.0,19.86,83.5,23.0,14.1,14.5
2288.669,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2288.729,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2288.819,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2288.879,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2288.97,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2289.031,91,108.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2289.119,91,99.0,945.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2289.179,91,99.0,1690.0,48.0,33.0,7.94,83.5,23.0,14.1,14.5
2289.269,91,99.0,1690.0,46.0,33.0,7.94,83.5,23.0,14.1,14.5
2289.329,91,99.0,1690.0,46.0,29.0,7.94,83.5,23.0,14.1,14.5
2289.419,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.479,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.568,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.63,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.719,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.78,91,99.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.869,91,109.0,1690.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2289.931,91,109.0,1605.0,46.0,29.0,19.63,83.5,23.0,14.1,14.5
2290.019,91,109.0,1605.0,43.0,29.0,19.63,83.5,23.0,14.1,14.5
2290.082,91,109.0,1605.0,43.0,32.0,19.63,83.5,23.0,14.1,14.5
2290.169,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.5
2290.233,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.5
2290.319,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.5
2290.381,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.5
2290.469,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.1
2290.529,91,109.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.1
2290.619,91,112.0,1605.0,43.0,32.0,27.97,83.5,23.0,14.1,14.1
2290.679,91,112.0,1494.0,43.0,32.0,27.97,83.5,23.0,14.1,14.1
2290.769,91,112.0,1494.0,40.0,32.0,27.97,83.5,23.0,14.1,14.1
2290.831,91,112.0,1494.0,40.0,34.0,27.97,83.5,23.0,14.1,14.1
2290.918,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2290.979,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.069,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.136,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.219,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.28,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.369,91,112.0,1494.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.43,91,112.0,1375.0,40.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.519,91,112.0,1375.0,37.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.58,91,112.0,1375.0,37.0,34.0,25.83,83.5,23.0,14.1,14.1
2291.668,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.1
2291.729,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.1
2291.819,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.1
2291.879,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.1
2291.969,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.5
2292.029,91,112.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.5
2292.119,91,110.0,1375.0,37.0,34.0,23.83,83.5,23.0,14.1,14.5
2292.18,91,110.0,1335.0,37.0,34.0,23.83,83.5,23.0,14.1,14.5
2292.269,91,110.0,1335.0,36.0,34.0,23.83,83.5,23.0,14.1,14.5
2292.334,91,110.0,1335.0,36.0,33.0,23.83,83.5,23.0,14.1,14.5
2292.419,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,14.1,14.5
2292.48,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,14.1,14.5
2292.568,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,14.1,14.5
2292.689,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,22.4,14.5
2292.78,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,22.4,23.9
2292.869,91,110.0,1335.0,36.0,33.0,23.19,83.5,23.0,22.4,23.9
2292.93,91,109.0,1335.0,36.0,33.0,23.19,83.5,23.0,22.4,23.9
2293.019,91,109.0,1383.0,36.0,33.0,23.19,83.5,23.0,22.4,23.9
2293.08,91,109.0,1383.0,36.0,33.0,23.19,83.5,23.0,22.4,23.9
