timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1455.251,90,107.0,1215.0,60.0,17.0,11.33,83.5,8.0,14.1,14.5
1455.371,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1455.462,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1455.552,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1455.642,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1455.732,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1455.851,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1456.001,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1456.092,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1456.182,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1456.272,90,107.0,1215.0,60.0,17.0,11.24,83.5,8.0,14.1,14.5
1456.481,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1456.631,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1456.811,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1456.902,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.021,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.112,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.202,90,107.0,1215.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.351,90,107.0,1211.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.442,90,107.0,1211.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.561,90,107.0,1211.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1457.652,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1457.8,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1457.892,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1457.982,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.072,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.163,90,107.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.252,90,108.0,1211.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.342,90,108.0,1209.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.402,90,108.0,1209.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.551,90,108.0,1209.0,60.0,17.0,10.99,83.5,8.0,14.1,14.5
1458.731,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1458.821,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1458.912,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.002,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.092,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.182,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.272,90,108.0,1209.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.362,90,108.0,1214.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.452,90,108.0,1214.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.542,90,108.0,1214.0,60.0,17.0,10.63,83.5,8.0,14.1,14.5
1459.632,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1459.722,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1459.842,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1459.991,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.082,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.172,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.263,90,108.0,1214.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.381,90,108.0,1205.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.531,90,108.0,1205.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.622,90,108.0,1205.0,60.0,17.0,10.66,83.5,8.0,14.1,14.5
1460.713,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1460.832,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1460.982,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1461.19,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1461.401,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1461.642,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1461.762,90,108.0,1205.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1461.942,90,108.0,1211.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1462.122,90,108.0,1211.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1462.272,90,108.0,1211.0,60.0,17.0,10.55,83.5,8.0,14.1,14.5
1462.451,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1462.632,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1462.812,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1462.993,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.172,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.381,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.531,90,108.0,1211.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.622,90,108.0,1213.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.712,90,108.0,1213.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.802,90,108.0,1213.0,60.0,17.0,10.52,83.5,8.0,14.1,14.5
1463.892,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.011,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.102,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.251,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.342,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.521,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.613,90,108.0,1213.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.731,90,108.0,1203.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1464.881,90,108.0,1203.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1465.061,90,108.0,1203.0,60.0,17.0,10.69,83.5,8.0,14.1,14.5
1465.182,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.331,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.422,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.513,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.631,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.781,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.872,90,108.0,1203.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1465.963,90,108.0,1216.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1466.052,90,108.0,1216.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1466.142,90,108.0,1216.0,60.0,17.0,10.61,83.5,8.0,14.1,14.5
1466.321,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.413,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.502,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.592,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.712,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.802,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1466.95,90,108.0,1216.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1467.042,90,108.0,1212.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1467.132,90,108.0,1212.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1467.223,90,108.0,1212.0,60.0,17.0,10.91,83.5,8.0,14.1,14.5
1467.313,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.432,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.492,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.641,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.732,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.822,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1467.913,90,108.0,1212.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.032,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.181,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.272,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.362,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.452,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.542,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.662,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.752,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.901,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1468.993,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1469.082,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1469.201,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1469.351,90,108.0,1214.0,60.0,17.0,10.8,83.5,8.0,14.1,14.5
1469.442,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1469.532,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1469.623,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1469.712,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1469.832,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1469.981,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1470.072,90,108.0,1214.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1470.162,90,108.0,1216.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1470.253,90,108.0,1216.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1470.342,90,108.0,1216.0,60.0,17.0,10.74,83.5,8.0,14.1,14.5
1470.461,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1470.58,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1470.672,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1470.762,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1470.853,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.031,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.122,90,108.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.212,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.302,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.392,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.452,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.601,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.692,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.782,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.872,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1471.962,90,108.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1472.053,90,107.0,1212.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1472.171,90,107.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1472.321,90,107.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1472.411,90,107.0,1216.0,60.0,17.0,10.83,83.5,8.0,14.1,14.5
1472.503,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1472.592,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1472.682,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1472.801,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1472.95,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1473.042,90,107.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1473.132,90,108.0,1216.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1473.222,90,108.0,1220.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1473.341,90,108.0,1220.0,60.0,17.0,11.05,83.5,8.0,14.1,14.5
1473.521,90,108.0,1220.0,60.0,18.0,11.05,83.5,8.0,14.1,14.5
1473.641,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1473.732,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1473.911,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.002,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.092,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.182,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.272,90,108.0,1220.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.362,90,108.0,1218.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.453,90,108.0,1218.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.571,90,108.0,1218.0,60.0,18.0,10.94,83.5,8.0,14.1,14.5
1474.721,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1474.812,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1474.903,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.081,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.172,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.262,90,108.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.353,90,107.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.472,90,107.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.622,90,107.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.712,90,107.0,1218.0,60.0,18.0,11.22,83.5,8.0,14.1,14.5
1475.832,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1475.981,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.072,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.162,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.253,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.342,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.432,90,107.0,1218.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.522,90,107.0,1150.0,60.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.612,90,107.0,1150.0,59.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.702,90,107.0,1150.0,59.0,18.0,11.16,83.5,8.0,14.1,14.5
1476.792,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1476.882,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1476.972,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.091,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.241,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.332,90,107.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.423,90,105.0,1150.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.512,90,105.0,1110.0,59.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.633,90,105.0,1110.0,54.0,18.0,8.16,83.5,8.0,14.1,14.5
1477.811,90,105.0,1110.0,54.0,15.0,8.16,83.5,8.0,14.1,14.5
1477.902,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.081,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.231,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.411,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.503,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.593,90,105.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.682,90,112.0,1110.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.801,90,112.0,1656.0,54.0,15.0,14.61,83.5,8.0,14.1,14.5
1478.892,90,112.0,1656.0,44.0,15.0,14.61,83.5,8.0,14.1,14.5
1479.041,90,112.0,1656.0,44.0,20.0,14.61,83.5,8.0,14.1,14.5
1479.132,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.222,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.312,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.403,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.522,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.611,90,112.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.761,90,114.0,1656.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.852,90,114.0,1340.0,44.0,20.0,28.13,83.5,8.0,14.1,14.5
1479.942,90,114.0,1340.0,36.0,20.0,28.13,83.5,8.0,14.1,14.5
1480.061,90,114.0,1340.0,36.0,23.0,28.13,83.5,8.0,14.1,14.5
1480.211,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.303,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.393,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.482,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.572,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.751,90,114.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.843,90,106.0,1340.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1480.932,90,106.0,892.0,36.0,23.0,18.11,83.5,8.0,14.1,14.5
1481.022,90,106.0,892.0,27.0,23.0,18.11,83.5,8.0,14.1,14.5
1481.112,90,106.0,892.0,27.0,15.0,18.11,83.5,8.0,14.1,14.5
1481.203,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.322,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.443,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.591,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.682,90,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.772,89,106.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1481.862,89,103.0,892.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1482.042,89,103.0,895.0,27.0,15.0,8.19,83.5,8.0,14.1,14.5
1482.132,89,103.0,895.0,14.0,15.0,8.19,83.5,8.0,14.1,14.5
1482.222,89,103.0,895.0,14.0,14.0,8.19,83.5,8.0,14.1,14.5
1482.312,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.401,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.493,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.582,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.701,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.793,89,103.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.882,89,102.0,895.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1482.972,89,102.0,897.0,14.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.062,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.271,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.421,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.512,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.602,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.692,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.811,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1483.961,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1484.052,89,102.0,897.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1484.143,89,102.0,863.0,6.0,14.0,8.11,83.5,8.0,14.1,14.5
1484.232,89,102.0,863.0,0.0,14.0,8.11,83.5,8.0,14.1,14.5
1484.322,89,102.0,863.0,0.0,14.0,8.11,83.5,8.0,14.1,14.5
1484.441,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1484.59,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1484.683,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1484.772,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1484.862,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1484.952,89,102.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1485.043,89,48.0,863.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1485.133,89,48.0,625.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1485.222,89,48.0,625.0,0.0,14.0,7.47,83.5,8.0,14.1,14.5
1485.312,89,48.0,625.0,0.0,10.0,7.47,83.5,8.0,14.1,14.5
1485.402,89,48.0,625.0,0.0,10.0,1.41,83.5,8.0,14.1,14.5
1485.581,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1485.731,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1485.822,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1485.912,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1486.002,89,48.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1486.092,89,36.0,625.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1486.183,89,36.0,0.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1486.272,89,36.0,0.0,0.0,10.0,1.41,13.7,8.0,14.1,14.5
1486.362,89,36.0,0.0,0.0,6.0,1.41,13.7,8.0,14.1,14.5
1486.452,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1486.542,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1486.632,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1486.722,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1486.842,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1486.991,89,36.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1487.083,89,53.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1487.172,89,53.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1487.262,89,53.0,0.0,0.0,6.0,0.0,13.7,8.0,14.1,14.5
1487.381,89,53.0,0.0,0.0,55.0,0.0,13.7,8.0,14.1,14.5
1487.531,89,53.0,0.0,0.0,55.0,0.0,13.7,8.0,14.1,14.5
1487.622,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1487.712,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1487.802,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1487.892,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1488.012,89,53.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1488.162,89,97.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1488.252,89,97.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1488.342,89,97.0,0.0,0.0,55.0,0.0,83.1,8.0,14.1,14.5
1488.522,89,97.0,0.0,0.0,106.0,0.0,83.1,8.0,14.1,14.5
1488.701,89,97.0,0.0,0.0,106.0,0.0,83.1,8.0,14.1,14.5
1488.792,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1488.883,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1488.972,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.062,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.182,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.331,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.452,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.601,89,97.0,0.0,0.0,106.0,0.0,89.0,8.0,14.1,14.5
1489.692,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1489.782,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1489.961,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.052,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.142,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.233,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.322,89,97.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.412,89,96.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
1490.531,89,96.0,0.0,0.0,131.0,0.0,89.0,8.0,14.1,14.5
