timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4631.249,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.339,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.429,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.519,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.639,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.729,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.819,91,130.0,2040.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.909,91,130.0,1973.0,121.0,22.0,40.8,83.5,20.0,14.1,14.5
4631.999,91,130.0,1973.0,117.0,22.0,40.8,83.5,20.0,14.1,14.5
4632.089,91,130.0,1973.0,117.0,25.0,40.8,83.5,20.0,14.1,14.5
4632.179,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.269,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.359,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.449,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.539,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.629,91,130.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.719,91,127.0,1973.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.839,91,127.0,1855.0,117.0,25.0,38.58,83.5,20.0,14.1,14.5
4632.929,91,127.0,1855.0,110.0,25.0,38.58,83.5,20.0,14.1,14.5
4633.019,91,127.0,1855.0,110.0,25.0,38.58,83.5,20.0,14.1,14.5
4633.109,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.199,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.289,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.379,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.469,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.559,91,127.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.649,91,124.0,1855.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.739,91,124.0,1786.0,110.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.829,91,124.0,1786.0,106.0,25.0,35.44,83.5,20.0,14.1,14.5
4633.918,91,124.0,1786.0,106.0,25.0,35.44,83.5,20.0,14.1,14.5
4634.039,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.129,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.219,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.309,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.399,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.489,91,124.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.579,91,118.0,1786.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.669,91,118.0,929.0,106.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.759,91,118.0,929.0,103.0,25.0,30.27,83.5,20.0,14.1,14.5
4634.849,91,118.0,929.0,103.0,23.0,30.27,83.5,20.0,14.1,14.5
4634.939,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.029,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.119,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.209,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.299,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.389,91,118.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.479,91,111.0,929.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.569,91,111.0,2052.0,103.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.659,91,111.0,2052.0,101.0,23.0,9.99,83.5,20.0,14.1,14.5
4635.749,91,111.0,2052.0,101.0,20.0,9.99,83.5,20.0,14.1,14.5
4635.839,91,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4635.929,91,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.019,91,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.109,91,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.2,91,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.289,90,111.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.379,90,125.0,2052.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.469,90,125.0,2023.0,101.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.559,90,125.0,2023.0,100.0,20.0,31.38,83.5,20.0,14.1,14.5
4636.649,90,125.0,2023.0,100.0,24.0,31.38,83.5,20.0,14.1,14.5
4636.739,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4636.829,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4636.919,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.009,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.099,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.189,90,125.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.279,90,127.0,2023.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.369,90,127.0,1916.0,100.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.458,90,127.0,1916.0,95.0,24.0,39.22,83.5,20.0,14.1,14.5
4637.549,90,127.0,1916.0,95.0,25.0,39.22,83.5,20.0,14.1,14.5
4637.64,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4637.729,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4637.819,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4637.909,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4637.999,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.089,90,127.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.179,90,125.0,1916.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.269,90,125.0,1773.0,95.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.359,90,125.0,1773.0,88.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.449,90,125.0,1773.0,88.0,25.0,36.63,83.5,20.0,14.1,14.5
4638.539,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4638.629,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4638.719,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4638.809,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4638.898,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4638.989,90,125.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4639.079,90,122.0,1773.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4639.169,90,122.0,1674.0,88.0,25.0,33.38,83.5,20.0,14.1,14.5
4639.259,90,122.0,1674.0,83.0,25.0,33.38,83.5,20.0,14.1,14.5
4639.349,90,122.0,1674.0,83.0,25.0,33.38,83.5,20.0,14.1,14.5
4639.439,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.529,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.619,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.709,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.8,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.889,90,122.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4639.979,90,119.0,1674.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4640.069,90,119.0,1633.0,83.0,25.0,30.99,83.5,20.0,14.1,14.5
4640.159,90,119.0,1633.0,81.0,25.0,30.99,83.5,20.0,14.1,14.5
4640.249,90,119.0,1633.0,81.0,25.0,30.99,83.5,20.0,14.1,14.5
4640.339,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.429,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.519,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.609,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.699,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.789,90,119.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.879,90,118.0,1633.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4640.969,90,118.0,1619.0,81.0,25.0,30.41,83.5,20.0,14.1,14.5
4641.059,90,118.0,1619.0,80.0,25.0,30.41,83.5,20.0,14.1,14.5
4641.149,90,118.0,1619.0,80.0,24.0,30.41,83.5,20.0,14.1,14.5
4641.239,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.329,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.419,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.509,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.599,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.689,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.779,90,118.0,1619.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.869,90,118.0,1607.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4641.959,90,118.0,1607.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4642.049,90,118.0,1607.0,80.0,24.0,29.58,83.5,20.0,14.1,14.5
4642.139,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,14.1,14.5
4642.229,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,14.1,14.5
4642.319,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,14.1,14.5
4642.409,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,29.4,14.5
4642.499,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,29.4,30.2
4642.589,90,118.0,1607.0,80.0,24.0,29.38,83.5,20.0,29.4,30.2
4642.679,90,109.0,1607.0,80.0,24.0,29.38,83.5,20.0,29.4,30.2
4642.769,90,109.0,1616.0,80.0,24.0,29.38,83.5,20.0,29.4,30.2
4642.859,90,109.0,1616.0,80.0,24.0,29.38,83.5,20.0,29.4,30.2
4642.949,90,109.0,1616.0,80.0,21.0,29.38,83.5,20.0,29.4,30.2
4643.039,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,29.4,30.2
4643.129,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,29.4,30.2
4643.219,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,29.4,30.2
4643.309,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,32.2,30.2
4643.4,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.489,90,109.0,1616.0,80.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.578,90,113.0,1616.0,80.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.669,90,113.0,1633.0,80.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.758,90,113.0,1633.0,81.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.849,90,113.0,1633.0,81.0,21.0,13.58,83.5,20.0,32.2,34.5
4643.939,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,32.2,34.5
4644.029,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,32.2,34.5
4644.119,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,32.2,34.5
4644.209,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,45.1,34.5
4644.299,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,45.1,46.3
4644.389,90,113.0,1633.0,81.0,21.0,22.13,83.5,20.0,45.1,46.3
4644.479,90,142.0,1633.0,81.0,21.0,22.13,83.5,20.0,45.1,46.3
4644.569,90,142.0,1666.0,81.0,21.0,22.13,83.5,20.0,45.1,46.3
4644.659,90,142.0,1666.0,83.0,21.0,22.13,83.5,20.0,45.1,46.3
4644.75,90,142.0,1666.0,83.0,24.0,22.13,83.5,20.0,45.1,46.3
4644.84,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.1,46.3
4644.929,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.1,46.3
4645.019,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.1,46.3
4645.109,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.9,46.3
4645.199,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.9,47.1
4645.289,90,142.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.9,47.1
4645.379,90,171.0,1666.0,83.0,24.0,30.47,83.5,20.0,45.9,47.1
4645.469,90,171.0,1714.0,83.0,24.0,30.47,83.5,20.0,45.9,47.1
4645.559,90,171.0,1714.0,85.0,24.0,30.47,83.5,20.0,45.9,47.1
4645.649,90,171.0,1714.0,85.0,25.0,30.47,83.5,20.0,45.9,47.1
4645.739,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,45.9,47.1
4645.829,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,45.9,47.1
4645.919,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,45.9,47.1
4646.009,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.099,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.189,90,171.0,1714.0,85.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.279,90,173.0,1714.0,85.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.369,90,173.0,1764.0,85.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.459,90,173.0,1764.0,87.0,25.0,33.8,83.5,20.0,46.3,47.1
4646.549,90,173.0,1764.0,87.0,26.0,33.8,83.5,20.0,46.3,47.1
4646.639,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,46.3,47.1
4646.729,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,46.3,47.1
4646.819,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,46.3,47.1
4646.909,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,35.3,47.1
4647.0,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,35.3,34.5
4647.089,90,173.0,1764.0,87.0,26.0,33.33,83.5,20.0,35.3,34.5
4647.179,90,132.0,1764.0,87.0,26.0,33.33,83.5,20.0,35.3,34.5
4647.269,90,132.0,1788.0,87.0,26.0,33.33,83.5,20.0,35.3,34.5
4647.359,90,132.0,1788.0,89.0,26.0,33.33,83.5,20.0,35.3,34.5
4647.449,90,132.0,1788.0,89.0,25.0,33.33,83.5,20.0,35.3,34.5
4647.539,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,35.3,34.5
4647.629,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,35.3,34.5
4647.719,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,35.3,34.5
4647.809,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,39.2,34.5
4647.899,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,39.2,40.8
4647.989,90,132.0,1788.0,89.0,25.0,19.27,83.5,20.0,39.2,40.8
4648.079,90,121.0,1788.0,89.0,25.0,19.27,83.5,20.0,39.2,40.8
4648.169,90,121.0,1803.0,89.0,25.0,19.27,83.5,20.0,39.2,40.8
4648.259,90,121.0,1803.0,89.0,25.0,19.27,83.5,20.0,39.2,40.8
4648.349,90,121.0,1803.0,89.0,23.0,19.27,83.5,20.0,39.2,40.8
4648.441,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,39.2,40.8
4648.529,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,39.2,40.8
4648.619,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,39.2,40.8
4648.709,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,41.2,40.8
4648.799,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,41.2,42.7
4648.889,90,121.0,1803.0,89.0,23.0,24.66,83.5,20.0,41.2,42.7
4648.979,90,141.0,1803.0,89.0,23.0,24.66,83.5,20.0,41.2,42.7
4649.069,90,141.0,1828.0,89.0,23.0,24.66,83.5,20.0,41.2,42.7
4649.159,90,141.0,1828.0,91.0,23.0,24.66,83.5,20.0,41.2,42.7
4649.249,90,141.0,1828.0,91.0,24.0,24.66,83.5,20.0,41.2,42.7
4649.339,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,41.2,42.7
4649.429,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,41.2,42.7
4649.519,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,41.2,42.7
4649.609,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,45.5,42.7
4649.699,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,45.5,47.8
4649.789,90,141.0,1828.0,91.0,24.0,31.88,83.5,20.0,45.5,47.8
4649.879,90,167.0,1828.0,91.0,24.0,31.88,83.5,20.0,45.5,47.8
4649.969,90,167.0,1871.0,91.0,24.0,31.88,83.5,20.0,45.5,47.8
4650.059,90,167.0,1871.0,93.0,24.0,31.88,83.5,20.0,45.5,47.8
4650.149,90,167.0,1871.0,93.0,25.0,31.88,83.5,20.0,45.5,47.8
4650.239,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,45.5,47.8
4650.329,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,45.5,47.8
4650.419,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,45.5,47.8
4650.509,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,51.8,47.8
4650.599,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,51.8,52.9
4650.689,90,167.0,1871.0,93.0,25.0,46.69,83.5,20.0,51.8,52.9
4650.779,90,207.0,1871.0,93.0,25.0,46.69,83.5,20.0,51.8,52.9
4650.868,90,207.0,1926.0,93.0,25.0,46.69,83.5,20.0,51.8,52.9
4650.96,90,207.0,1926.0,95.0,25.0,46.69,83.5,20.0,51.8,52.9
4651.049,90,207.0,1926.0,95.0,27.0,46.69,83.5,20.0,51.8,52.9
4651.139,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,51.8,52.9
4651.229,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,51.8,52.9
4651.319,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,51.8,52.9
4651.408,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,52.9,52.9
4651.499,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,52.9,53.3
4651.589,90,207.0,1926.0,95.0,27.0,61.05,83.5,20.0,52.9,53.3
4651.679,90,208.0,1926.0,95.0,27.0,61.05,83.5,20.0,52.9,53.3
4651.769,90,208.0,1991.0,95.0,27.0,61.05,83.5,20.0,52.9,53.3
4651.859,90,208.0,1991.0,99.0,27.0,61.05,83.5,20.0,52.9,53.3
4651.949,90,208.0,1991.0,99.0,28.0,61.05,83.5,20.0,52.9,53.3
4652.04,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,52.9,53.3
4652.129,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,52.9,53.3
4652.219,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,52.9,53.3
4652.309,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,14.1,53.3
4652.399,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,14.1,14.5
4652.489,90,208.0,1991.0,99.0,28.0,33.55,83.5,20.0,14.1,14.5
4652.579,90,128.0,1991.0,99.0,28.0,33.55,83.5,20.0,14.1,14.5
4652.669,90,128.0,1518.0,99.0,28.0,33.55,83.5,20.0,14.1,14.5
4652.789,90,128.0,1518.0,99.0,28.0,33.55,83.5,20.0,14.1,14.5
4652.879,90,128.0,1518.0,99.0,27.0,33.55,83.5,20.0,14.1,14.5
4652.969,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.059,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.149,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.24,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.329,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.419,90,128.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.509,90,123.0,1518.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.599,90,123.0,1657.0,99.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.689,90,123.0,1657.0,98.0,27.0,11.38,83.5,20.0,14.1,14.5
4653.779,90,123.0,1657.0,98.0,21.0,11.38,83.5,20.0,14.1,14.5
4653.869,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4653.959,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.049,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.139,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.229,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.319,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.409,90,123.0,1657.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.499,90,123.0,1644.0,98.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.59,90,123.0,1644.0,97.0,21.0,31.66,83.5,20.0,14.1,14.5
4654.679,90,123.0,1644.0,97.0,24.0,31.66,83.5,20.0,14.1,14.5
4654.768,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4654.858,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4654.949,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.039,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.129,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.219,90,123.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.309,90,122.0,1644.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.399,90,122.0,1631.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.489,90,122.0,1631.0,97.0,24.0,30.99,83.5,20.0,14.1,14.5
4655.579,90,122.0,1631.0,97.0,25.0,30.99,83.5,20.0,14.1,14.5
4655.669,90,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4655.759,90,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4655.849,90,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4655.939,90,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.029,90,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.119,91,122.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.209,91,120.0,1631.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.298,91,120.0,1616.0,97.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.389,91,120.0,1616.0,96.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.479,91,120.0,1616.0,96.0,25.0,30.66,83.5,20.0,14.1,14.5
4656.569,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4656.659,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4656.749,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4656.84,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4656.929,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4657.019,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4657.109,91,120.0,1616.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4657.199,91,120.0,1194.0,96.0,25.0,30.05,83.5,20.0,14.1,14.5
4657.289,91,120.0,1194.0,95.0,25.0,30.05,83.5,20.0,14.1,14.5
4657.379,91,120.0,1194.0,95.0,24.0,30.05,83.5,20.0,14.1,14.5
4657.469,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4657.559,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4657.649,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4657.739,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4657.829,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4657.919,91,120.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4658.009,91,103.0,1194.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4658.099,91,103.0,1894.0,95.0,24.0,17.3,83.5,20.0,14.1,14.5
4658.189,91,103.0,1894.0,94.0,24.0,17.3,83.5,20.0,14.1,14.5
4658.28,91,103.0,1894.0,94.0,21.0,17.3,83.5,20.0,14.1,14.5
4658.369,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.459,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.549,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.639,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.729,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.819,91,103.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.909,91,115.0,1894.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4658.999,91,115.0,1877.0,94.0,21.0,21.3,83.5,20.0,14.1,14.5
4659.089,91,115.0,1877.0,93.0,21.0,21.3,83.5,20.0,14.1,14.5
4659.179,91,115.0,1877.0,93.0,24.0,21.3,83.5,20.0,14.1,14.5
4659.269,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,14.1,14.5
4659.359,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,14.1,14.5
4659.449,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,14.1,14.5
4659.539,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,27.1,14.5
4659.629,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,27.1,27.5
4659.719,91,115.0,1877.0,93.0,24.0,35.16,83.5,20.0,27.1,27.5
4659.809,91,124.0,1877.0,93.0,24.0,35.16,83.5,20.0,27.1,27.5
