timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2750.839,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2750.929,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.019,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.109,89,126.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.199,89,125.0,1757.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.289,89,125.0,1754.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.379,89,125.0,1754.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.469,89,125.0,1754.0,104.0,5.0,19.83,83.5,1.0,14.1,14.5
2751.559,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2751.649,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2751.739,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2751.829,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2751.919,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.009,89,125.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.099,89,127.0,1754.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.189,89,127.0,1750.0,104.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.279,89,127.0,1750.0,103.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.369,89,127.0,1750.0,103.0,5.0,20.55,83.5,1.0,14.1,14.5
2752.459,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.549,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.639,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.729,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.819,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.909,89,127.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2752.999,89,125.0,1750.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2753.089,89,125.0,1742.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2753.179,89,125.0,1742.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2753.268,89,125.0,1742.0,103.0,5.0,20.24,83.5,1.0,14.1,14.5
2753.359,89,125.0,1742.0,103.0,5.0,19.69,83.5,1.0,14.1,14.5
2753.449,89,125.0,1742.0,103.0,5.0,19.69,83.5,1.0,14.1,14.5
2753.539,89,125.0,1742.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2753.631,89,125.0,1742.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2753.719,89,125.0,1742.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2753.809,90,125.0,1742.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2753.899,90,124.0,1742.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2753.989,90,124.0,1734.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2754.079,90,124.0,1734.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2754.169,90,124.0,1734.0,103.0,5.0,19.69,83.5,0.0,14.1,14.5
2754.259,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.5
2754.349,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.5
2754.439,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.5
2754.529,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.5
2754.619,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.1
2754.709,90,124.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.1
2754.799,90,123.0,1734.0,103.0,5.0,19.47,83.5,0.0,14.1,14.1
2754.889,90,123.0,1730.0,103.0,5.0,19.47,83.5,0.0,14.1,14.1
2755.009,90,123.0,1730.0,102.0,5.0,19.47,83.5,0.0,14.1,14.1
2755.099,90,123.0,1730.0,102.0,5.0,19.47,83.5,0.0,14.1,14.1
2755.188,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.1
2755.279,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.1
2755.369,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.1
2755.459,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.1
2755.549,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2755.639,90,123.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2755.729,90,120.0,1730.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2755.819,90,120.0,1723.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2755.909,90,120.0,1723.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2755.999,90,120.0,1723.0,102.0,5.0,18.63,83.5,0.0,14.1,14.5
2756.09,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.179,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.269,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.359,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.449,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.539,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.629,90,120.0,1723.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.719,90,120.0,1718.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.809,90,120.0,1718.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.899,90,120.0,1718.0,102.0,5.0,18.69,83.5,0.0,14.1,14.5
2756.989,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.079,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.169,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.259,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.349,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.439,90,120.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.529,90,119.0,1718.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.619,90,119.0,1713.0,102.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.709,90,119.0,1713.0,101.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.799,90,119.0,1713.0,101.0,5.0,18.41,83.5,0.0,14.1,14.5
2757.889,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2757.979,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.069,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.159,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.249,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.338,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.428,90,119.0,1713.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.519,90,119.0,1707.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.609,90,119.0,1707.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.699,90,119.0,1707.0,101.0,5.0,18.38,83.5,0.0,14.1,14.5
2758.788,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2758.879,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2758.969,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.059,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.149,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.238,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.328,90,119.0,1707.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.419,90,119.0,1702.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.51,90,119.0,1702.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.599,90,119.0,1702.0,101.0,5.0,18.16,83.5,0.0,14.1,14.5
2759.689,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2759.779,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2759.868,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2759.959,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.049,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.139,90,119.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.229,90,120.0,1702.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.319,90,120.0,1697.0,101.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.408,90,120.0,1697.0,100.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.499,90,120.0,1697.0,100.0,5.0,18.3,83.5,0.0,14.1,14.5
2760.589,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2760.68,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2760.769,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2760.859,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2760.949,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.039,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.13,90,120.0,1697.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.219,90,120.0,1689.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.309,90,120.0,1689.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.37,90,120.0,1689.0,100.0,5.0,18.05,83.5,0.0,14.1,14.5
2761.459,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.52,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.609,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.699,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.789,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.879,90,120.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2761.969,90,119.0,1689.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2762.059,90,119.0,1686.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2762.149,90,119.0,1686.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2762.239,90,119.0,1686.0,100.0,5.0,17.66,83.5,0.0,14.1,14.5
2762.329,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.419,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.509,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.599,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.689,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.779,90,119.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.869,90,121.0,1686.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2762.959,90,121.0,1681.0,100.0,5.0,17.74,83.5,0.0,14.1,14.5
2763.02,90,121.0,1681.0,99.0,5.0,17.74,83.5,0.0,14.1,14.5
2763.109,90,121.0,1681.0,99.0,5.0,17.74,83.5,0.0,14.1,14.5
2763.199,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.288,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.379,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.469,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.559,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.649,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.739,90,121.0,1681.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.829,90,121.0,1678.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2763.919,90,121.0,1678.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2764.009,90,121.0,1678.0,99.0,5.0,18.22,83.5,0.0,14.1,14.5
2764.099,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.189,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.279,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.369,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.459,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.52,90,121.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.609,90,120.0,1678.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.67,90,120.0,1674.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.759,90,120.0,1674.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.849,90,120.0,1674.0,99.0,5.0,18.19,83.5,0.0,14.1,14.5
2764.939,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.029,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.119,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.209,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.299,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.389,90,120.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.479,90,122.0,1674.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.571,90,122.0,1672.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.659,90,122.0,1672.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.72,90,122.0,1672.0,99.0,5.0,18.52,83.5,0.0,14.1,14.5
2765.809,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2765.87,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2765.959,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.049,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.139,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.229,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.319,90,122.0,1672.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.409,90,122.0,1668.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.47,90,122.0,1668.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.559,90,122.0,1668.0,99.0,5.0,18.02,83.5,0.0,14.1,14.5
2766.62,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2766.709,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2766.799,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2766.889,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2766.979,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.069,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.159,90,122.0,1668.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.249,90,122.0,1667.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.339,90,122.0,1667.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.429,90,122.0,1667.0,99.0,5.0,18.49,83.5,0.0,14.1,14.5
2767.519,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2767.609,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2767.699,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2767.789,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2767.879,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2767.969,90,122.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2768.059,90,123.0,1667.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2768.149,90,123.0,1665.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2768.239,90,123.0,1665.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2768.329,90,123.0,1665.0,99.0,5.0,18.72,83.5,0.0,14.1,14.5
2768.419,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.509,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.599,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.689,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.779,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.869,90,123.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2768.959,90,124.0,1665.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2769.049,90,124.0,1668.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2769.139,90,124.0,1668.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2769.229,90,124.0,1668.0,99.0,5.0,18.86,83.5,0.0,14.1,14.5
2769.319,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.409,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.499,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.589,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.679,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.769,90,124.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.859,90,125.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2769.949,90,125.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2770.039,90,125.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2770.129,90,125.0,1668.0,99.0,5.0,18.99,83.5,0.0,14.1,14.5
2770.219,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.309,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.399,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.489,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.579,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.669,90,125.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.759,90,123.0,1668.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.849,90,123.0,1666.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.91,90,123.0,1666.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2770.999,90,123.0,1666.0,99.0,5.0,18.77,83.5,0.0,14.1,14.5
2771.089,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.179,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.268,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.359,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.449,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.539,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.629,90,123.0,1666.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.718,90,123.0,1668.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.808,90,123.0,1668.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.899,90,123.0,1668.0,99.0,5.0,18.55,83.5,0.0,14.1,14.5
2771.989,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.079,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.17,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.259,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.349,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.439,90,123.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.529,90,124.0,1668.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.619,90,124.0,1670.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.709,90,124.0,1670.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.799,90,124.0,1670.0,99.0,5.0,19.13,83.5,0.0,14.1,14.5
2772.86,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2772.949,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.039,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.129,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.219,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.309,90,124.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.399,90,121.0,1670.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.489,90,121.0,1673.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.579,90,121.0,1673.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.669,90,121.0,1673.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2773.759,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2773.849,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2773.938,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.028,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.119,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.209,90,121.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.299,90,122.0,1673.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.388,90,122.0,1674.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.479,90,122.0,1674.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.569,90,122.0,1674.0,99.0,5.0,18.47,83.5,0.0,14.1,14.5
2774.659,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2774.749,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2774.81,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2774.899,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2774.96,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.049,90,122.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.139,90,121.0,1674.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.229,90,121.0,1676.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.319,90,121.0,1676.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.409,90,121.0,1676.0,99.0,5.0,17.61,83.5,0.0,14.1,14.5
2775.499,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2775.56,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2775.649,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2775.739,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2775.829,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2775.919,90,121.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2776.009,90,119.0,1676.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2776.099,90,119.0,1678.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2776.189,90,119.0,1678.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2776.279,90,119.0,1678.0,99.0,5.0,17.83,83.5,0.0,14.1,14.5
2776.369,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.459,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.549,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.639,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.729,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.819,90,119.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.909,90,115.0,1678.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2776.999,90,115.0,1675.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2777.089,90,115.0,1675.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2777.179,90,115.0,1675.0,99.0,5.0,16.91,83.5,0.0,14.1,14.5
2777.269,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.358,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.449,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.539,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.629,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.719,90,115.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.809,90,109.0,1675.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.899,90,109.0,1674.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2777.96,90,109.0,1674.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2778.049,90,109.0,1674.0,99.0,5.0,14.8,83.5,0.0,14.1,14.5
2778.11,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.198,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.288,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.379,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.469,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.559,90,109.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.649,90,107.0,1674.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
2778.71,90,107.0,1670.0,99.0,5.0,14.97,83.5,0.0,14.1,14.5
