timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1891.889,90,119.0,1925.0,33.0,32.0,18.97,83.5,19.0,14.1,14.5
1891.977,90,119.0,1925.0,33.0,32.0,18.97,83.5,19.0,14.1,14.5
1892.068,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.188,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.277,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.367,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.458,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.548,90,119.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.638,90,118.0,1925.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.728,90,118.0,1921.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.818,90,118.0,1921.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.908,90,118.0,1921.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1892.998,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.088,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.178,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.28,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.388,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.508,90,118.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.598,90,117.0,1921.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.688,90,117.0,1940.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.778,90,117.0,1940.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.868,90,117.0,1940.0,33.0,32.0,18.72,83.5,19.0,14.1,14.5
1893.958,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.048,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.139,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.228,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.317,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.408,90,117.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.498,90,118.0,1940.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.588,90,118.0,1951.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.677,90,118.0,1951.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.769,90,118.0,1951.0,33.0,32.0,19.24,83.5,19.0,14.1,14.5
1894.857,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1894.947,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.037,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.127,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.219,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.308,90,118.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.398,90,117.0,1951.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.488,90,117.0,1956.0,33.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.577,90,117.0,1956.0,34.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.668,90,117.0,1956.0,34.0,32.0,19.3,83.5,19.0,14.1,14.5
1895.758,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1895.848,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1895.938,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.027,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.118,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.208,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.297,90,117.0,1956.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.388,90,117.0,1946.0,34.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.478,90,117.0,1946.0,33.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.567,90,117.0,1946.0,33.0,32.0,18.94,83.5,19.0,14.1,14.5
1896.658,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1896.748,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1896.837,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1896.928,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.017,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.108,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.198,90,117.0,1946.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.288,90,117.0,1947.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.378,90,117.0,1947.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.468,90,117.0,1947.0,33.0,32.0,18.88,83.5,19.0,14.1,14.5
1897.558,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1897.647,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1897.738,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1897.827,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1897.917,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.008,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.098,90,117.0,1947.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.189,90,117.0,1953.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.278,90,117.0,1953.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.367,90,117.0,1953.0,33.0,32.0,19.27,83.5,19.0,14.1,14.5
1898.458,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.548,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.638,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.728,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.817,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.907,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1898.998,90,117.0,1953.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1899.088,90,117.0,1960.0,33.0,32.0,19.22,83.5,19.0,14.1,14.5
1899.177,90,117.0,1960.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1899.267,90,117.0,1960.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1899.357,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.448,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.538,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.627,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.718,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.808,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.898,90,117.0,1960.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1899.988,90,117.0,1961.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1900.078,90,117.0,1961.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1900.168,90,117.0,1961.0,34.0,32.0,18.99,83.5,19.0,14.1,14.5
1900.262,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.349,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.438,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.527,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.617,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.708,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.797,90,117.0,1961.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.888,90,117.0,1960.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1900.978,90,117.0,1960.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1901.068,90,117.0,1960.0,34.0,32.0,19.22,83.5,19.0,14.1,14.5
1901.158,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.247,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.338,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.428,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.517,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.608,90,117.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.698,90,116.0,1960.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.789,90,116.0,1954.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.878,90,116.0,1954.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1901.968,90,116.0,1954.0,34.0,32.0,18.77,83.5,19.0,14.1,14.5
1902.058,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.147,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.238,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.328,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.418,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.507,90,116.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.598,90,117.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.69,90,117.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.777,90,117.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.897,90,117.0,1954.0,34.0,32.0,18.8,83.5,19.0,14.1,14.5
1902.988,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.078,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.167,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.257,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.348,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.497,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.589,90,117.0,1954.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.682,90,117.0,1918.0,34.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.768,90,117.0,1918.0,33.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.858,90,117.0,1918.0,33.0,32.0,18.91,83.5,19.0,14.1,14.5
1903.948,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.038,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.127,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.247,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.338,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.428,90,117.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.518,90,119.0,1918.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.608,90,119.0,1699.0,33.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.698,90,119.0,1699.0,29.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.788,90,119.0,1699.0,29.0,32.0,18.55,83.5,19.0,14.1,14.5
1904.878,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,14.1,14.5
1904.968,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,14.1,14.5
1905.058,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,14.1,14.5
1905.148,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,21.2,14.5
1905.238,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,21.2,23.1
1905.327,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,21.2,23.1
1905.418,90,119.0,1699.0,29.0,32.0,26.16,83.5,19.0,21.2,23.1
1905.508,90,119.0,1585.0,29.0,32.0,26.16,83.5,19.0,21.2,23.1
1905.598,90,119.0,1585.0,27.0,32.0,26.16,83.5,19.0,21.2,23.1
1905.688,90,119.0,1585.0,27.0,33.0,26.16,83.5,19.0,21.2,23.1
1905.778,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,21.2,23.1
1905.868,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,21.2,23.1
1905.958,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,21.2,23.1
1906.048,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,27.1,23.1
1906.137,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,27.1,27.1
1906.228,90,119.0,1585.0,27.0,33.0,20.16,83.5,19.0,27.1,27.1
1906.318,90,109.0,1585.0,27.0,33.0,20.16,83.5,19.0,27.1,27.1
1906.408,90,109.0,1580.0,27.0,33.0,20.16,83.5,19.0,27.1,27.1
1906.498,90,109.0,1580.0,27.0,33.0,20.16,83.5,19.0,27.1,27.1
1906.588,90,109.0,1580.0,27.0,32.0,20.16,83.5,19.0,27.1,27.1
1906.678,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,27.1,27.1
1906.768,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,27.1,27.1
1906.858,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,27.1,27.1
1906.948,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,31.8,27.1
1907.038,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,31.8,32.2
1907.128,90,109.0,1580.0,27.0,32.0,13.99,83.5,19.0,31.8,32.2
1907.217,90,114.0,1580.0,27.0,32.0,13.99,83.5,19.0,31.8,32.2
1907.308,90,114.0,1606.0,27.0,32.0,13.99,83.5,19.0,31.8,32.2
1907.398,90,114.0,1606.0,28.0,32.0,13.99,83.5,19.0,31.8,32.2
1907.488,90,114.0,1606.0,28.0,30.0,13.99,83.5,19.0,31.8,32.2
1907.577,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.8,32.2
1907.667,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.8,32.2
1907.758,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.8,32.2
1907.847,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.4,32.2
1907.937,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.4,31.8
1908.028,90,114.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.4,31.8
1908.119,90,119.0,1606.0,28.0,30.0,15.55,83.5,19.0,31.4,31.8
1908.211,90,119.0,1656.0,28.0,30.0,15.55,83.5,19.0,31.4,31.8
1908.297,90,119.0,1656.0,28.0,30.0,15.55,83.5,19.0,31.4,31.8
1908.448,90,119.0,1656.0,28.0,31.0,15.55,83.5,19.0,31.4,31.8
1908.537,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1908.627,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1908.717,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1908.809,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1908.902,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1908.989,90,119.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1909.078,90,117.0,1656.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1909.168,90,117.0,1704.0,28.0,31.0,16.13,83.5,19.0,31.4,31.8
1909.258,90,117.0,1704.0,29.0,31.0,16.13,83.5,19.0,31.4,31.8
1909.347,90,117.0,1704.0,29.0,31.0,16.13,83.5,19.0,31.4,31.8
1909.437,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.8
1909.528,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.8
1909.618,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.8
1909.708,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.8
1909.798,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.4
1909.889,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.4
1909.978,90,117.0,1704.0,29.0,31.0,16.33,83.5,19.0,31.4,31.4
1910.068,90,117.0,1741.0,29.0,31.0,16.33,83.5,19.0,31.4,31.4
1910.158,90,117.0,1741.0,30.0,31.0,16.33,83.5,19.0,31.4,31.4
1910.247,90,117.0,1741.0,30.0,31.0,16.33,83.5,19.0,31.4,31.4
1910.337,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,31.4,31.4
1910.428,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,31.4,31.4
1910.518,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,31.4,31.4
1910.608,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,30.6,31.4
1910.697,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1910.788,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1910.879,90,117.0,1741.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1910.968,90,117.0,1769.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1911.058,90,117.0,1769.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1911.148,90,117.0,1769.0,30.0,31.0,16.52,83.5,19.0,30.6,30.6
1911.238,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,30.6,30.6
1911.328,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,30.6,30.6
1911.418,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,30.6,30.6
1911.508,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,28.6,30.6
1911.598,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,28.6,28.6
1911.687,90,117.0,1769.0,30.0,31.0,17.13,83.5,19.0,28.6,28.6
1911.778,90,114.0,1769.0,30.0,31.0,17.13,83.5,19.0,28.6,28.6
1911.868,90,114.0,1778.0,30.0,31.0,17.13,83.5,19.0,28.6,28.6
1911.988,90,114.0,1778.0,31.0,31.0,17.13,83.5,19.0,28.6,28.6
1912.077,90,114.0,1778.0,31.0,32.0,17.13,83.5,19.0,28.6,28.6
1912.168,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,28.6,28.6
1912.257,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,28.6,28.6
1912.347,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,28.6,28.6
1912.438,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,23.5,28.6
1912.527,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,23.5,22.4
1912.618,90,114.0,1778.0,31.0,32.0,16.55,83.5,19.0,23.5,22.4
1912.708,90,110.0,1778.0,31.0,32.0,16.55,83.5,19.0,23.5,22.4
1912.798,90,110.0,1738.0,31.0,32.0,16.55,83.5,19.0,23.5,22.4
1912.888,90,110.0,1738.0,30.0,32.0,16.55,83.5,19.0,23.5,22.4
1912.978,90,110.0,1738.0,30.0,31.0,16.55,83.5,19.0,23.5,22.4
1913.069,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,23.5,22.4
1913.158,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,23.5,22.4
1913.247,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,23.5,22.4
1913.338,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,14.1,22.4
1913.428,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.517,90,110.0,1738.0,30.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.608,90,115.0,1738.0,30.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.698,90,115.0,1613.0,30.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.788,90,115.0,1613.0,28.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.878,90,115.0,1613.0,28.0,31.0,16.36,83.5,19.0,14.1,14.5
1913.968,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.058,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.148,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.238,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.327,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.418,90,115.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.508,90,117.0,1613.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.598,90,117.0,1497.0,28.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.688,90,117.0,1497.0,26.0,31.0,27.11,83.5,19.0,14.1,14.5
1914.778,90,117.0,1497.0,26.0,34.0,27.11,83.5,19.0,14.1,14.5
1914.868,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1914.958,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.047,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.138,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.228,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.348,90,117.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.438,90,115.0,1497.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.528,90,115.0,1374.0,26.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.618,90,115.0,1374.0,23.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.712,90,115.0,1374.0,23.0,34.0,26.83,83.5,19.0,14.1,14.5
1915.798,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,14.1,14.5
1915.888,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,14.1,14.5
1915.978,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,14.1,14.5
1916.068,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,18.0,14.5
1916.158,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,18.0,17.6
1916.25,90,115.0,1374.0,23.0,34.0,24.41,83.5,19.0,18.0,17.6
1916.337,90,113.0,1374.0,23.0,34.0,24.41,83.5,19.0,18.0,17.6
1916.428,90,113.0,1258.0,23.0,34.0,24.41,83.5,19.0,18.0,17.6
1916.517,90,113.0,1258.0,21.0,34.0,24.41,83.5,19.0,18.0,17.6
1916.608,90,113.0,1258.0,21.0,33.0,24.41,83.5,19.0,18.0,17.6
1916.697,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.0,17.6
1916.789,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.0,17.6
1916.879,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.0,17.6
1916.968,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.4,17.6
1917.059,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.4,18.0
1917.147,90,113.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.4,18.0
1917.238,90,110.0,1258.0,21.0,33.0,21.58,83.5,19.0,18.4,18.0
1917.328,90,110.0,1157.0,21.0,33.0,21.58,83.5,19.0,18.4,18.0
1917.417,90,110.0,1157.0,19.0,33.0,21.58,83.5,19.0,18.4,18.0
1917.508,90,110.0,1157.0,19.0,32.0,21.58,83.5,19.0,18.4,18.0
1917.598,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1917.687,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1917.778,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1917.868,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1917.958,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1918.05,90,110.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1918.138,90,108.0,1157.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1918.258,90,108.0,1056.0,19.0,32.0,9.11,83.5,19.0,18.4,18.0
1918.347,90,108.0,1056.0,18.0,32.0,9.11,83.5,19.0,18.4,18.0
1918.438,90,108.0,1056.0,18.0,27.0,9.11,83.5,19.0,18.4,18.0
1918.528,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,18.4,18.0
1918.618,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,18.4,18.0
1918.709,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,18.4,18.0
1918.798,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,14.1,18.0
1918.891,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,14.1,14.5
1918.978,90,108.0,1056.0,18.0,27.0,11.27,83.5,19.0,14.1,14.5
1919.068,90,107.0,1056.0,18.0,27.0,11.27,83.5,19.0,14.1,14.5
1919.158,90,107.0,937.0,18.0,27.0,11.27,83.5,19.0,14.1,14.5
1919.247,90,107.0,937.0,16.0,27.0,11.27,83.5,19.0,14.1,14.5
1919.338,90,107.0,937.0,16.0,28.0,11.27,83.5,19.0,14.1,14.5
1919.428,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.518,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.608,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.698,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.788,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.878,90,107.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1919.968,90,105.0,937.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1920.059,90,105.0,874.0,16.0,28.0,10.66,83.5,19.0,14.1,14.5
1920.148,90,105.0,874.0,15.0,28.0,10.66,83.5,19.0,14.1,14.5
1920.237,90,105.0,874.0,15.0,30.0,10.66,83.5,19.0,14.1,14.5
1920.327,90,105.0,874.0,15.0,30.0,8.41,83.5,19.0,14.1,14.5
1920.418,90,105.0,874.0,15.0,30.0,8.41,83.5,19.0,14.1,14.5
1920.508,90,105.0,874.0,15.0,30.0,8.41,83.5,19.0,14.1,14.5
1920.598,90,105.0,874.0,15.0,30.0,8.41,83.5,19.0,14.1,14.5
1920.688,90,105.0,874.0,15.0,30.0,8.41,83.5,19.0,14.1,14.5
