timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2687.613,91,107.0,916.0,6.0,32.0,10.05,83.5,15.0,22.4,24.7
2687.706,91,107.0,1232.0,6.0,32.0,10.05,83.5,15.0,22.4,24.7
2687.818,91,107.0,1232.0,11.0,32.0,10.05,83.5,15.0,22.4,24.7
2687.908,91,107.0,1232.0,11.0,33.0,10.05,83.5,15.0,22.4,24.7
2687.998,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,22.4,24.7
2688.15,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,22.4,24.7
2688.299,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,22.4,24.7
2688.42,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,33.7,24.7
2688.54,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,33.7,34.5
2688.632,91,107.0,1232.0,11.0,33.0,14.3,83.5,15.0,33.7,34.5
2688.748,91,119.0,1232.0,11.0,33.0,14.3,83.5,15.0,33.7,34.5
2688.838,91,119.0,1666.0,11.0,33.0,14.3,83.5,15.0,33.7,34.5
2688.958,91,119.0,1666.0,15.0,33.0,14.3,83.5,15.0,33.7,34.5
2689.138,91,119.0,1666.0,15.0,36.0,14.3,83.5,15.0,33.7,34.5
2689.258,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,33.7,34.5
2689.351,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,33.7,34.5
2689.438,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,33.7,34.5
2689.529,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,37.6,34.5
2689.677,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,37.6,34.1
2689.858,91,119.0,1666.0,15.0,36.0,24.02,83.5,15.0,37.6,34.1
2690.038,91,122.0,1666.0,15.0,36.0,24.02,83.5,15.0,37.6,34.1
2690.187,91,122.0,1572.0,15.0,36.0,24.02,83.5,15.0,37.6,34.1
2690.31,91,122.0,1572.0,18.0,36.0,24.02,83.5,15.0,37.6,34.1
2690.492,91,122.0,1572.0,18.0,37.0,24.02,83.5,15.0,37.6,34.1
2690.58,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,37.6,34.1
2690.7,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,37.6,34.1
2690.818,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,37.6,34.1
2691.001,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,46.7,34.1
2691.088,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,46.7,47.8
2691.213,91,122.0,1572.0,18.0,37.0,11.86,83.5,15.0,46.7,47.8
2691.3,91,127.0,1572.0,18.0,37.0,11.86,83.5,15.0,46.7,47.8
2691.42,91,127.0,1445.0,18.0,37.0,11.86,83.5,15.0,46.7,47.8
2691.627,91,127.0,1445.0,25.0,37.0,11.86,83.5,15.0,46.7,47.8
2691.807,91,127.0,1445.0,25.0,36.0,11.86,83.5,15.0,46.7,47.8
2691.899,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.8
2692.021,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.8
2692.139,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.8
2692.228,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.8
2692.319,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.1
2692.41,91,127.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.1
2692.528,91,169.0,1445.0,25.0,36.0,30.91,83.5,15.0,46.7,47.1
2692.654,91,169.0,1907.0,25.0,36.0,30.91,83.5,15.0,46.7,47.1
2692.738,91,169.0,1907.0,33.0,36.0,30.91,83.5,15.0,46.7,47.1
2692.858,91,169.0,1907.0,33.0,38.0,30.91,83.5,15.0,46.7,47.1
2693.037,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,46.7,47.1
2693.28,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,46.7,47.1
2693.399,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,46.7,47.1
2693.577,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,30.6,47.1
2693.757,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,30.6,29.4
2693.849,91,169.0,1907.0,33.0,38.0,24.55,83.5,15.0,30.6,29.4
2693.997,91,114.0,1907.0,33.0,38.0,24.55,83.5,15.0,30.6,29.4
2694.18,91,114.0,2034.0,33.0,38.0,24.55,83.5,15.0,30.6,29.4
2694.273,91,114.0,2034.0,35.0,38.0,24.55,83.5,15.0,30.6,29.4
2694.359,91,114.0,2034.0,35.0,36.0,24.55,83.5,15.0,30.6,29.4
2694.418,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,30.6,29.4
2694.598,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,30.6,29.4
2694.692,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,30.6,29.4
2694.809,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,25.5,29.4
2695.138,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,25.5,23.1
2695.319,91,114.0,2034.0,35.0,36.0,17.05,83.5,15.0,25.5,23.1
2695.411,91,108.0,2034.0,35.0,36.0,17.05,83.5,15.0,25.5,23.1
2695.531,91,108.0,1954.0,35.0,36.0,17.05,83.5,15.0,25.5,23.1
2695.623,91,108.0,1954.0,33.0,36.0,17.05,83.5,15.0,25.5,23.1
2695.709,91,108.0,1954.0,33.0,34.0,17.05,83.5,15.0,25.5,23.1
2695.857,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,25.5,23.1
2696.043,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,25.5,23.1
2696.128,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,25.5,23.1
2696.251,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,14.1,23.1
2696.308,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,14.1,14.5
2696.368,91,108.0,1954.0,33.0,34.0,19.16,83.5,15.0,14.1,14.5
2696.549,91,120.0,1954.0,33.0,34.0,19.16,83.5,15.0,14.1,14.5
2696.64,91,120.0,1822.0,33.0,34.0,19.16,83.5,15.0,14.1,14.5
2696.758,91,120.0,1822.0,31.0,34.0,19.16,83.5,15.0,14.1,14.5
2696.937,91,120.0,1822.0,31.0,35.0,19.16,83.5,15.0,14.1,14.5
2697.062,91,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.149,91,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.271,91,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.358,91,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.448,91,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.571,90,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.688,90,120.0,1822.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.808,90,120.0,1669.0,31.0,35.0,34.08,83.5,15.0,14.1,14.5
2697.99,90,120.0,1669.0,28.0,35.0,34.08,83.5,15.0,14.1,14.5
2698.08,90,120.0,1669.0,28.0,37.0,34.08,83.5,15.0,14.1,14.5
2698.202,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.257,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.317,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.498,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.618,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.798,90,120.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2698.889,90,116.0,1669.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2699.013,90,116.0,1124.0,28.0,37.0,29.55,83.5,15.0,14.1,14.5
2699.098,90,116.0,1124.0,22.0,37.0,29.55,83.5,15.0,14.1,14.5
2699.192,90,116.0,1124.0,22.0,36.0,29.55,83.5,15.0,14.1,14.5
2699.307,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2699.399,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2699.517,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2699.641,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2699.727,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2699.849,90,116.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2700.028,90,108.0,1124.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2700.149,90,108.0,928.0,22.0,36.0,13.66,83.5,15.0,14.1,14.5
2700.24,90,108.0,928.0,16.0,36.0,13.66,83.5,15.0,14.1,14.5
2700.328,90,108.0,928.0,16.0,31.0,13.66,83.5,15.0,14.1,14.5
2700.452,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2700.568,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2700.747,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2700.838,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2700.958,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2701.079,90,108.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2701.258,90,105.0,928.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2701.383,90,105.0,898.0,16.0,31.0,8.94,83.5,15.0,14.1,14.5
2701.498,90,105.0,898.0,12.0,31.0,8.94,83.5,15.0,14.1,14.5
2701.677,90,105.0,898.0,12.0,29.0,8.94,83.5,15.0,14.1,14.5
2701.798,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,14.1,14.5
2701.918,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,14.1,14.5
2702.101,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,14.1,14.5
2702.191,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,25.1,14.5
2702.279,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.402,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.492,90,105.0,898.0,12.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.615,90,105.0,929.0,12.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.712,90,105.0,929.0,13.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.788,90,105.0,929.0,13.0,29.0,8.36,83.5,15.0,25.1,25.5
2702.938,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.1,25.5
2703.057,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.1,25.5
2703.237,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.1,25.5
2703.364,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.9,25.5
2703.542,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.9,26.3
2703.749,90,105.0,929.0,13.0,29.0,10.13,83.5,15.0,25.9,26.3
2703.867,90,107.0,929.0,13.0,29.0,10.13,83.5,15.0,25.9,26.3
2704.018,90,107.0,1015.0,13.0,29.0,10.13,83.5,15.0,25.9,26.3
2704.136,90,107.0,1015.0,17.0,29.0,10.13,83.5,15.0,25.9,26.3
2704.227,90,107.0,1015.0,17.0,32.0,10.13,83.5,15.0,25.9,26.3
2704.349,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,25.9,26.3
2704.438,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,25.9,26.3
2704.56,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,25.9,26.3
2704.649,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,41.6,26.3
2704.768,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,41.6,42.4
2704.858,90,107.0,1015.0,17.0,32.0,14.94,83.5,15.0,41.6,42.4
2705.039,90,116.0,1015.0,17.0,32.0,14.94,83.5,15.0,41.6,42.4
2705.188,90,116.0,1296.0,17.0,32.0,14.94,83.5,15.0,41.6,42.4
2705.308,90,116.0,1296.0,23.0,32.0,14.94,83.5,15.0,41.6,42.4
2705.458,90,116.0,1296.0,23.0,34.0,14.94,83.5,15.0,41.6,42.4
2705.578,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,41.6,42.4
2705.698,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,41.6,42.4
2705.789,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,41.6,42.4
2705.88,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,40.4,42.4
2706.002,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,40.4,40.4
2706.088,90,116.0,1296.0,23.0,34.0,21.66,83.5,15.0,40.4,40.4
2706.179,90,135.0,1296.0,23.0,34.0,21.66,83.5,15.0,40.4,40.4
2706.328,90,135.0,1563.0,23.0,34.0,21.66,83.5,15.0,40.4,40.4
2706.42,90,135.0,1563.0,27.0,34.0,21.66,83.5,15.0,40.4,40.4
2706.597,90,135.0,1563.0,27.0,35.0,21.66,83.5,15.0,40.4,40.4
2706.719,90,135.0,1563.0,27.0,35.0,22.44,83.5,15.0,40.4,40.4
2706.808,90,135.0,1563.0,27.0,35.0,22.44,31.0,15.0,40.4,40.4
2706.898,90,135.0,1563.0,27.0,35.0,22.44,31.0,15.0,40.4,40.4
2706.959,90,135.0,1563.0,27.0,35.0,22.44,31.0,15.0,14.1,40.4
2707.108,90,135.0,1563.0,27.0,35.0,22.44,31.0,15.0,14.1,14.5
2707.23,90,135.0,1563.0,27.0,35.0,22.44,31.0,15.0,14.1,14.5
2707.32,90,103.0,1563.0,27.0,35.0,22.44,31.0,15.0,14.1,14.5
2707.467,90,103.0,933.0,27.0,35.0,22.44,31.0,15.0,14.1,14.5
2707.648,90,103.0,933.0,26.0,35.0,22.44,31.0,15.0,14.1,14.5
2707.738,90,103.0,933.0,26.0,34.0,22.44,31.0,15.0,14.1,14.5
2707.828,90,103.0,933.0,26.0,34.0,8.16,31.0,15.0,14.1,14.5
2707.952,90,103.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.071,90,103.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.247,90,103.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.368,90,103.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.459,90,103.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.549,90,104.0,933.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.671,90,104.0,890.0,26.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.758,90,104.0,890.0,25.0,34.0,8.16,83.5,15.0,14.1,14.5
2708.879,90,104.0,890.0,25.0,30.0,8.16,83.5,15.0,14.1,14.5
2708.971,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.06,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.18,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.269,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.359,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.419,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.599,90,104.0,890.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.695,90,104.0,893.0,25.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.809,90,104.0,893.0,23.0,30.0,8.22,83.5,15.0,14.1,14.5
2709.928,90,104.0,893.0,23.0,29.0,8.22,83.5,15.0,14.1,14.5
2710.109,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.199,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.319,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.411,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.5,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.62,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.739,90,104.0,893.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2710.857,90,104.0,897.0,23.0,29.0,8.24,83.5,15.0,14.1,14.5
2711.039,90,104.0,897.0,21.0,29.0,8.24,83.5,15.0,14.1,14.5
2711.131,90,104.0,897.0,21.0,29.0,8.24,83.5,15.0,14.1,14.5
2711.249,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2711.428,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2711.551,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2711.64,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2711.758,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2711.878,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2712.06,90,104.0,897.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2712.152,90,104.0,900.0,21.0,29.0,8.13,83.5,15.0,14.1,14.5
2712.273,90,104.0,900.0,19.0,29.0,8.13,83.5,15.0,14.1,14.5
2712.359,90,104.0,900.0,19.0,30.0,8.13,83.5,15.0,14.1,14.5
2712.48,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2712.571,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2712.7,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2712.778,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2712.868,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2712.96,90,104.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2713.019,90,103.0,900.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2713.169,90,103.0,898.0,19.0,30.0,8.22,83.5,15.0,14.1,14.5
2713.287,90,103.0,898.0,16.0,30.0,8.22,83.5,15.0,14.1,14.5
2713.382,90,103.0,898.0,16.0,30.0,8.22,83.5,15.0,14.1,14.5
2713.501,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2713.588,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2713.707,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2713.798,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2713.92,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.011,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.129,90,103.0,898.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.22,90,103.0,896.0,16.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.312,90,103.0,896.0,11.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.4,90,103.0,896.0,11.0,30.0,8.13,83.5,15.0,14.1,14.5
2714.46,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2714.639,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2714.758,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2714.848,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.033,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.15,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.242,90,103.0,896.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.359,90,103.0,899.0,11.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.537,90,103.0,899.0,3.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.661,90,103.0,899.0,3.0,30.0,7.97,83.5,15.0,14.1,14.5
2715.778,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2715.898,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.078,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.172,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.291,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.471,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.591,90,103.0,899.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.681,90,103.0,801.0,3.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.768,90,103.0,801.0,0.0,30.0,8.16,83.5,15.0,14.1,14.5
2716.919,90,103.0,801.0,0.0,30.0,8.16,83.5,15.0,14.1,14.5
2717.009,90,103.0,801.0,0.0,30.0,6.49,83.5,15.0,14.1,14.5
2717.19,90,103.0,801.0,0.0,30.0,6.49,83.5,15.0,14.1,14.5
2717.309,90,103.0,801.0,0.0,30.0,6.49,83.5,15.0,14.1,14.5
2717.399,90,103.0,801.0,0.0,30.0,6.49,83.5,15.0,16.5,14.5
2717.488,90,103.0,801.0,0.0,30.0,6.49,83.5,15.0,16.5,16.1
2717.612,91,103.0,801.0,0.0,30.0,6.49,83.5,15.0,16.5,16.1
2717.704,91,103.0,801.0,0.0,30.0,6.49,83.5,15.0,16.5,16.1
2717.818,91,103.0,936.0,0.0,30.0,6.49,83.5,15.0,16.5,16.1
2717.938,91,103.0,936.0,1.0,30.0,6.49,83.5,15.0,16.5,16.1
2718.057,91,103.0,936.0,1.0,29.0,6.49,83.5,15.0,16.5,16.1
2718.208,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.5,16.1
2718.33,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.5,16.1
2718.418,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.5,16.1
2718.541,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.1,16.1
2718.631,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.1,14.5
2718.72,91,103.0,936.0,1.0,29.0,8.77,83.5,15.0,16.1,14.5
2718.869,91,104.0,936.0,1.0,29.0,8.77,83.5,15.0,16.1,14.5
2719.051,91,104.0,996.0,1.0,29.0,8.77,83.5,15.0,16.1,14.5
2719.14,91,104.0,996.0,2.0,29.0,8.77,83.5,15.0,16.1,14.5
2719.259,91,104.0,996.0,2.0,32.0,8.77,83.5,15.0,16.1,14.5
2719.355,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,16.1,14.5
2719.439,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,16.1,14.5
2719.559,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,16.1,14.5
2719.679,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2719.857,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2720.007,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2720.099,91,104.0,996.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2720.279,91,104.0,889.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2720.369,91,104.0,889.0,2.0,32.0,8.22,83.5,15.0,14.1,14.5
2720.578,91,104.0,889.0,2.0,31.0,8.22,83.5,15.0,14.1,14.5
2720.699,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,14.1,14.5
2720.818,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,14.1,14.5
2720.908,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,14.1,14.5
2721.118,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,15.7,14.5
2721.328,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,15.7,15.3
2721.512,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,15.7,15.3
2721.632,91,104.0,889.0,2.0,31.0,8.44,83.5,15.0,15.7,15.3
2721.718,91,104.0,944.0,2.0,31.0,8.44,83.5,15.0,15.7,15.3
2721.808,91,104.0,944.0,1.0,31.0,8.44,83.5,15.0,15.7,15.3
2721.929,91,104.0,944.0,1.0,32.0,8.44,83.5,15.0,15.7,15.3
2722.048,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.229,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.319,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.442,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.529,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.652,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.738,91,104.0,944.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.829,91,104.0,945.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2722.949,91,104.0,945.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2723.039,91,104.0,945.0,1.0,32.0,8.72,83.5,15.0,15.7,15.3
2723.162,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.251,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.339,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.398,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.488,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.669,91,104.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.779,91,105.0,945.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2723.969,91,105.0,941.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2724.088,91,105.0,941.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2724.178,91,105.0,941.0,1.0,32.0,8.69,83.5,15.0,15.7,15.3
2724.299,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,15.7,15.3
2724.508,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,15.7,15.3
2724.599,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,15.7,15.3
2724.719,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,14.1,15.3
2724.897,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.109,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.202,91,105.0,941.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.318,91,105.0,963.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.44,91,105.0,963.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.62,91,105.0,963.0,1.0,32.0,8.74,83.5,15.0,14.1,14.5
2725.708,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,14.1,14.5
2725.859,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,14.1,14.5
2725.948,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,14.1,14.5
2726.159,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,15.3,14.5
2726.252,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,15.3,14.9
2726.428,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,15.3,14.9
2726.519,91,105.0,963.0,1.0,32.0,8.77,83.5,15.0,15.3,14.9
