timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2935.29,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,14.1,14.5
2935.381,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,22.4,14.5
2935.471,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,22.4,25.1
2935.561,90,118.0,1486.0,36.0,16.0,11.33,83.5,5.0,22.4,25.1
2935.651,90,112.0,1486.0,36.0,16.0,11.33,83.5,5.0,22.4,25.1
2935.741,90,112.0,1299.0,36.0,16.0,11.33,83.5,5.0,22.4,25.1
2935.831,90,112.0,1299.0,35.0,16.0,11.33,83.5,5.0,22.4,25.1
2936.01,90,112.0,1299.0,35.0,13.0,11.33,83.5,5.0,22.4,25.1
2936.1,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,22.4,25.1
2936.191,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,22.4,25.1
2936.281,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,22.4,25.1
2936.459,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,32.2,25.1
2936.551,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,32.2,32.5
2936.641,90,112.0,1299.0,35.0,13.0,15.69,83.5,5.0,32.2,32.5
2936.732,90,108.0,1299.0,35.0,13.0,15.69,83.5,5.0,32.2,32.5
2936.821,90,108.0,1354.0,35.0,13.0,15.69,83.5,5.0,32.2,32.5
2936.911,90,108.0,1354.0,36.0,13.0,15.69,83.5,5.0,32.2,32.5
2937.001,90,108.0,1354.0,36.0,13.0,15.69,83.5,5.0,32.2,32.5
2937.091,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.2,32.5
2937.21,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.2,32.5
2937.301,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.2,32.5
2937.45,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.5,32.5
2937.541,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.5,32.9
2937.719,90,108.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.5,32.9
2937.811,90,114.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.5,32.9
2937.901,90,114.0,1409.0,36.0,13.0,14.3,83.5,5.0,32.5,32.9
2937.99,90,114.0,1409.0,38.0,13.0,14.3,83.5,5.0,32.5,32.9
2938.11,90,114.0,1409.0,38.0,13.0,14.3,83.5,5.0,32.5,32.9
2938.201,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.9
2938.291,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.9
2938.439,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.9
2938.531,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.9
2938.62,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.5
2938.711,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.5
2938.801,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5,32.5
2938.92,90,114.0,1466.0,38.0,13.0,14.47,83.5,5.0,32.5,32.5
2939.069,90,114.0,1466.0,40.0,13.0,14.47,83.5,5.0,32.5,32.5
2939.161,90,114.0,1466.0,40.0,13.0,14.47,83.5,5.0,32.5,32.5
2939.251,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,32.5,32.5
2939.37,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,32.5,32.5
2939.519,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,32.5,32.5
2939.611,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,26.3,32.5
2939.701,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,26.3,25.9
2939.79,90,114.0,1466.0,40.0,13.0,15.05,83.5,5.0,26.3,25.9
2939.881,90,109.0,1466.0,40.0,13.0,15.05,83.5,5.0,26.3,25.9
2939.97,90,109.0,1518.0,40.0,13.0,15.05,83.5,5.0,26.3,25.9
2940.06,90,109.0,1518.0,41.0,13.0,15.05,83.5,5.0,26.3,25.9
2940.181,90,109.0,1518.0,41.0,13.0,15.05,83.5,5.0,26.3,25.9
2940.33,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,26.3,25.9
2940.421,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,26.3,25.9
2940.511,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,26.3,25.9
2940.631,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,25.9,25.9
2940.809,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,25.9,25.9
2940.931,90,109.0,1518.0,41.0,13.0,12.61,83.5,5.0,25.9,25.9
2941.02,90,101.0,1518.0,41.0,13.0,12.61,83.5,5.0,25.9,25.9
2941.111,90,101.0,1555.0,41.0,13.0,12.61,83.5,5.0,25.9,25.9
2941.202,90,101.0,1555.0,42.0,13.0,12.61,83.5,5.0,25.9,25.9
2941.291,90,101.0,1555.0,42.0,12.0,12.61,83.5,5.0,25.9,25.9
2941.381,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,25.9,25.9
2941.56,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,25.9,25.9
2941.651,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,25.9,25.9
2941.741,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,22.7,25.9
2941.831,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,22.7,22.7
2941.92,90,101.0,1555.0,42.0,12.0,12.66,83.5,5.0,22.7,22.7
2942.011,90,99.0,1555.0,42.0,12.0,12.66,83.5,5.0,22.7,22.7
2942.101,90,99.0,1573.0,42.0,12.0,12.66,83.5,5.0,22.7,22.7
2942.19,90,99.0,1573.0,42.0,12.0,12.66,83.5,5.0,22.7,22.7
2942.31,90,99.0,1573.0,42.0,13.0,12.66,83.5,5.0,22.7,22.7
2942.401,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,22.7,22.7
2942.549,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,22.7,22.7
2942.641,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,22.7,22.7
2942.76,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,23.1,22.7
2942.851,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2942.999,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2943.091,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2943.21,90,99.0,1592.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2943.301,90,99.0,1592.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2943.391,90,99.0,1592.0,42.0,13.0,13.19,83.5,5.0,23.1,22.4
2943.539,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,23.1,22.4
2943.63,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,23.1,22.4
2943.721,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,23.1,22.4
2943.84,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,14.1,22.4
2943.961,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,14.1,14.5
2944.051,90,99.0,1592.0,42.0,13.0,13.49,83.5,5.0,14.1,14.5
2944.141,90,108.0,1592.0,42.0,13.0,13.49,83.5,5.0,14.1,14.5
2944.231,90,108.0,1577.0,42.0,13.0,13.49,83.5,5.0,14.1,14.5
2944.321,90,108.0,1577.0,42.0,13.0,13.49,83.5,5.0,14.1,14.5
2944.499,90,108.0,1577.0,42.0,14.0,13.49,83.5,5.0,14.1,14.5
2944.591,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2944.681,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2944.771,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2944.89,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.039,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.131,90,108.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.221,90,113.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.34,90,113.0,1574.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.519,90,113.0,1574.0,42.0,14.0,27.61,83.5,5.0,14.1,14.5
2945.67,90,113.0,1574.0,42.0,16.0,27.61,83.5,5.0,14.1,14.5
2945.761,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2945.851,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2945.941,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.031,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.209,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.301,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.391,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.481,90,113.0,1499.0,42.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.6,90,113.0,1499.0,40.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.69,90,113.0,1499.0,40.0,16.0,27.91,83.5,5.0,14.1,14.5
2946.839,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2946.931,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.08,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.171,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.261,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.351,90,113.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.441,90,111.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.53,90,111.0,1421.0,40.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.62,90,111.0,1421.0,38.0,16.0,25.86,83.5,5.0,14.1,14.5
2947.74,90,111.0,1421.0,38.0,15.0,25.86,83.5,5.0,14.1,14.5
2947.89,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2947.981,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.071,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.191,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.25,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.4,90,111.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.491,90,110.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.581,90,110.0,1418.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.67,90,110.0,1418.0,38.0,15.0,24.47,83.5,5.0,14.1,14.5
2948.76,90,110.0,1418.0,38.0,14.0,24.47,83.5,5.0,14.1,14.5
2948.881,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.03,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.121,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.21,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.39,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.481,90,110.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.601,90,109.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.691,90,109.0,1423.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.839,90,109.0,1423.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2949.931,90,109.0,1423.0,38.0,14.0,24.24,83.5,5.0,14.1,14.5
2950.019,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,14.1,14.5
2950.169,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,14.1,14.5
2950.261,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,14.1,14.5
2950.351,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,23.1,14.5
2950.47,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,23.1,23.1
2950.62,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,23.1,23.1
2950.711,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,23.1,23.1
2950.801,90,109.0,1456.0,38.0,14.0,17.02,83.5,5.0,23.1,23.1
2950.92,90,109.0,1456.0,39.0,14.0,17.02,83.5,5.0,23.1,23.1
2951.069,90,109.0,1456.0,39.0,11.0,17.02,83.5,5.0,23.1,23.1
2951.16,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.1,23.1
2951.251,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.1,23.1
2951.341,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.1,23.1
2951.431,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.5,23.1
2951.521,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.5,23.1
2951.611,90,109.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.5,23.1
2951.701,90,111.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.5,23.1
2951.82,90,111.0,1490.0,39.0,11.0,13.72,83.5,5.0,23.5,23.1
2951.97,90,111.0,1490.0,40.0,11.0,13.72,83.5,5.0,23.5,23.1
2952.091,90,111.0,1490.0,40.0,12.0,13.72,83.5,5.0,23.5,23.1
2952.269,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.419,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.511,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.63,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.779,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.871,90,111.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2952.961,90,113.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2953.051,90,113.0,1534.0,40.0,12.0,13.52,83.5,5.0,23.5,23.1
2953.199,90,113.0,1534.0,41.0,12.0,13.52,83.5,5.0,23.5,23.1
2953.291,90,113.0,1534.0,41.0,12.0,13.52,83.5,5.0,23.5,23.1
2953.381,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,23.5,23.1
2953.47,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,23.5,23.1
2953.561,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,23.5,23.1
2953.651,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,18.8,23.1
2953.741,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,18.8,16.1
2953.83,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,18.8,16.1
2953.921,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,18.8,16.1
2954.01,90,113.0,1549.0,41.0,12.0,14.55,83.5,5.0,18.8,16.1
2954.1,90,113.0,1549.0,42.0,12.0,14.55,83.5,5.0,18.8,16.1
2954.191,90,113.0,1549.0,42.0,13.0,14.55,83.5,5.0,18.8,16.1
2954.281,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,18.8,16.1
2954.4,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,18.8,16.1
2954.55,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,18.8,16.1
2954.641,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,14.1,16.1
2954.731,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,14.1,14.5
2954.82,90,113.0,1549.0,42.0,13.0,15.05,83.5,5.0,14.1,14.5
2954.911,90,112.0,1549.0,42.0,13.0,15.05,83.5,5.0,14.1,14.5
2955.001,90,112.0,1544.0,42.0,13.0,15.05,83.5,5.0,14.1,14.5
2955.179,90,112.0,1544.0,41.0,13.0,15.05,83.5,5.0,14.1,14.5
2955.271,90,112.0,1544.0,41.0,14.0,15.05,83.5,5.0,14.1,14.5
2955.361,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.5
2955.451,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.5
2955.541,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.5
2955.631,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.5
2955.721,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.1
2955.811,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.1
2955.9,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1,14.1
2956.081,90,112.0,1539.0,41.0,14.0,27.11,83.5,5.0,14.1,14.1
2956.171,90,112.0,1539.0,41.0,14.0,27.11,83.5,5.0,14.1,14.1
2956.26,90,112.0,1539.0,41.0,15.0,27.11,83.5,5.0,14.1,14.1
2956.351,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.1
2956.441,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.1
2956.531,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.1
2956.621,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.1
2956.711,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.5
2956.801,90,112.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.5
2956.891,90,110.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1,14.5
2957.069,90,110.0,1548.0,41.0,15.0,24.97,83.5,5.0,14.1,14.5
2957.16,90,110.0,1548.0,42.0,15.0,24.97,83.5,5.0,14.1,14.5
2957.25,90,110.0,1548.0,42.0,13.0,24.97,83.5,5.0,14.1,14.5
2957.371,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2957.519,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2957.611,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2957.701,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2957.791,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2957.91,90,110.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2958.06,90,111.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2958.18,90,111.0,1562.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2958.33,90,111.0,1562.0,42.0,13.0,13.94,83.5,5.0,14.1,14.5
2958.421,90,111.0,1562.0,42.0,12.0,13.94,83.5,5.0,14.1,14.5
2958.6,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2958.691,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2958.781,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2958.871,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2958.961,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2959.081,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2959.229,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2959.349,90,111.0,1559.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2959.441,90,111.0,1559.0,42.0,12.0,15.08,83.5,5.0,14.1,14.5
2959.62,90,111.0,1559.0,42.0,13.0,15.08,83.5,5.0,14.1,14.5
2959.71,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.1,14.5
2959.8,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.1,14.5
2959.891,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.1,14.5
2959.981,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.9,14.5
2960.07,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.16,90,111.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.34,90,110.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.431,90,110.0,1583.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.549,90,110.0,1583.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.7,90,110.0,1583.0,42.0,13.0,14.94,83.5,5.0,14.9,21.2
2960.821,90,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,14.9,21.2
2960.97,90,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,14.9,21.2
2961.061,90,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,14.9,21.2
2961.18,90,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,28.2,21.2
2961.299,90,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,28.2,27.5
2961.391,89,110.0,1583.0,42.0,13.0,14.66,83.5,5.0,28.2,27.5
2961.48,89,108.0,1583.0,42.0,13.0,14.66,83.5,5.0,28.2,27.5
2961.66,89,108.0,1647.0,42.0,13.0,14.66,83.5,5.0,28.2,27.5
2961.751,89,108.0,1647.0,44.0,13.0,14.66,83.5,5.0,28.2,27.5
2961.87,89,108.0,1647.0,44.0,13.0,14.66,83.5,5.0,28.2,27.5
2962.019,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,28.2,27.5
2962.14,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,28.2,27.5
2962.289,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,28.2,27.5
2962.439,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,14.1,27.5
2962.561,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2962.71,89,108.0,1647.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2962.801,89,111.0,1647.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2962.981,89,111.0,1652.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2963.071,89,111.0,1652.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2963.161,89,111.0,1652.0,44.0,13.0,14.83,83.5,5.0,14.1,14.5
2963.25,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2963.459,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2963.61,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2963.701,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2963.82,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2963.969,89,111.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2964.061,89,114.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2964.151,89,114.0,1644.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2964.271,89,114.0,1644.0,44.0,13.0,29.36,83.5,5.0,14.1,14.5
2964.419,89,114.0,1644.0,44.0,16.0,29.36,83.5,5.0,14.1,14.5
2964.511,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2964.69,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2964.781,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2964.871,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2964.961,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.051,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.141,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.231,89,114.0,1628.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.319,89,114.0,1628.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.47,89,114.0,1628.0,44.0,16.0,29.47,83.5,5.0,14.1,14.5
2965.561,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2965.651,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2965.741,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2965.831,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2965.95,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2966.1,89,114.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2966.191,89,113.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2966.281,89,113.0,1580.0,44.0,16.0,28.97,83.5,5.0,14.1,14.5
2966.37,89,113.0,1580.0,42.0,16.0,28.97,83.5,5.0,14.1,14.5
2966.46,89,113.0,1580.0,42.0,15.0,28.97,83.5,5.0,14.1,14.5
2966.551,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,14.1,14.5
2966.641,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,14.1,14.5
2966.731,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,14.1,14.5
2966.909,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,26.3,14.5
2967.0,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,26.3,26.3
2967.091,89,113.0,1580.0,42.0,15.0,27.69,83.5,5.0,26.3,26.3
2967.181,89,105.0,1580.0,42.0,15.0,27.69,83.5,5.0,26.3,26.3
2967.301,89,105.0,1594.0,42.0,15.0,27.69,83.5,5.0,26.3,26.3
2967.449,89,105.0,1594.0,43.0,15.0,27.69,83.5,5.0,26.3,26.3
2967.542,89,105.0,1594.0,43.0,14.0,27.69,83.5,5.0,26.3,26.3
2967.631,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,26.3,26.3
2967.75,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,26.3,26.3
2967.9,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,26.3,26.3
2967.991,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.081,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.2,89,105.0,1594.0,43.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.32,89,104.0,1594.0,43.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.411,89,104.0,1653.0,43.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.501,89,104.0,1653.0,44.0,14.0,13.16,83.5,5.0,25.9,26.3
2968.591,89,104.0,1653.0,44.0,11.0,13.16,83.5,5.0,25.9,26.3
2968.681,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,26.3
2968.771,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,26.3
2968.861,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,26.3
2968.98,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,26.3
2969.129,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,25.9
2969.251,89,104.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,25.9
2969.399,89,105.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9,25.9
2969.521,89,105.0,1706.0,44.0,11.0,13.88,83.5,5.0,25.9,25.9
