timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2336.129,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.219,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.309,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.399,90,136.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.489,90,135.0,2109.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.579,90,135.0,2104.0,125.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.669,90,135.0,2104.0,124.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.759,90,135.0,2104.0,124.0,7.0,28.02,83.5,0.0,14.1,14.5
2336.849,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2336.939,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.029,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.119,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.209,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.299,90,135.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.389,90,136.0,2104.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.479,90,136.0,2108.0,124.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.569,90,136.0,2108.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.659,90,136.0,2108.0,125.0,7.0,28.66,83.5,0.0,14.1,14.5
2337.749,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2337.839,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2337.929,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.019,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.109,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.199,90,136.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.289,90,137.0,2108.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.379,90,137.0,2106.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.469,90,137.0,2106.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.559,90,137.0,2106.0,125.0,7.0,28.61,83.5,0.0,14.1,14.5
2338.649,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2338.739,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2338.829,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2338.919,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.009,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.099,90,137.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.189,90,138.0,2106.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.279,90,138.0,2107.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.368,90,138.0,2107.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.459,90,138.0,2107.0,125.0,7.0,28.8,83.5,0.0,14.1,14.5
2339.549,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.5
2339.639,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.5
2339.729,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.5
2339.819,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.5
2339.909,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2339.999,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2340.089,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2340.179,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2340.269,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2340.36,90,138.0,2107.0,125.0,7.0,28.77,83.5,0.0,14.1,14.1
2340.449,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.1
2340.539,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.1
2340.629,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.1
2340.719,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.1
2340.809,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2340.899,90,138.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2340.989,90,139.0,2107.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2341.079,90,139.0,2104.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2341.168,90,139.0,2104.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2341.258,90,139.0,2104.0,125.0,7.0,28.97,83.5,0.0,14.1,14.5
2341.349,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.439,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.529,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.619,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.709,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.799,90,139.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.889,90,140.0,2104.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2341.979,90,140.0,2103.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2342.069,90,140.0,2103.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2342.159,90,140.0,2103.0,125.0,7.0,29.24,83.5,0.0,14.1,14.5
2342.249,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.369,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.461,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.549,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.639,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.729,90,140.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.819,90,142.0,2103.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.909,90,142.0,2102.0,125.0,7.0,29.69,83.5,0.0,14.1,14.5
2342.999,90,142.0,2102.0,124.0,7.0,29.69,83.5,0.0,14.1,14.5
2343.089,90,142.0,2102.0,124.0,7.0,29.69,83.5,0.0,14.1,14.5
2343.179,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.269,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.359,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.449,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.539,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.629,90,142.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.719,90,144.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.809,90,144.0,2102.0,124.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.899,90,144.0,2102.0,125.0,7.0,30.02,83.5,0.0,14.1,14.5
2343.989,90,144.0,2102.0,125.0,7.0,30.02,83.5,0.0,14.1,14.5
2344.079,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.169,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.259,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.349,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.439,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.529,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.619,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.709,90,144.0,2102.0,125.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.799,90,144.0,2102.0,124.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.889,90,144.0,2102.0,124.0,7.0,30.38,83.5,0.0,14.1,14.5
2344.95,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.039,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.1,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.189,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.279,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.369,90,144.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.459,90,146.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.548,90,146.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.638,90,146.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.7,90,146.0,2102.0,124.0,7.0,30.74,83.5,0.0,14.1,14.5
2345.789,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2345.85,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2345.939,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.029,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.119,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.209,90,146.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.299,90,148.0,2102.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.389,90,148.0,2101.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.479,90,148.0,2101.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.569,90,148.0,2101.0,124.0,7.0,31.27,83.5,0.0,14.1,14.5
2346.659,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2346.749,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2346.839,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2346.9,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2346.989,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.05,90,148.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.139,90,149.0,2101.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.229,90,149.0,2098.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.319,90,149.0,2098.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.409,90,149.0,2098.0,124.0,7.0,31.88,83.5,0.0,14.1,14.5
2347.499,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.589,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.65,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.739,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.8,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.889,90,149.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2347.979,90,150.0,2098.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2348.069,90,150.0,2102.0,124.0,7.0,32.19,83.5,0.0,14.1,14.5
2348.159,90,150.0,2102.0,125.0,7.0,32.19,83.5,0.0,14.1,14.5
2348.249,90,150.0,2102.0,125.0,7.0,32.19,83.5,0.0,14.1,14.5
2348.339,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.429,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.519,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.61,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.699,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.789,90,150.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.85,90,152.0,2102.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2348.939,90,152.0,2104.0,125.0,7.0,32.61,83.5,0.0,14.1,14.5
2349.0,90,152.0,2104.0,124.0,7.0,32.61,83.5,0.0,14.1,14.5
2349.089,90,152.0,2104.0,124.0,8.0,32.61,83.5,0.0,14.1,14.5
2349.179,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.269,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.359,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.449,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.539,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.629,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.719,90,152.0,2104.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.809,90,152.0,2103.0,124.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.899,90,152.0,2103.0,125.0,8.0,33.55,83.5,0.0,14.1,14.5
2349.989,90,152.0,2103.0,125.0,8.0,33.55,83.5,0.0,14.1,14.5
2350.079,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.14,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.2,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.289,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.379,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.469,90,152.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.559,90,153.0,2103.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.649,90,153.0,2104.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.739,90,153.0,2104.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.8,90,153.0,2104.0,125.0,8.0,33.08,83.5,0.0,14.1,14.5
2350.889,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2350.95,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.039,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.129,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.219,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.309,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.399,90,153.0,2104.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.489,90,153.0,2103.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.579,90,153.0,2103.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.669,90,153.0,2103.0,125.0,8.0,33.86,83.5,0.0,14.1,14.5
2351.759,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2351.849,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2351.939,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.029,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.119,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.209,90,153.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.299,90,154.0,2103.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.389,90,154.0,2104.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.479,90,154.0,2104.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.569,90,154.0,2104.0,125.0,8.0,34.33,83.5,0.0,14.1,14.5
2352.659,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2352.749,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2352.839,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2352.929,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.019,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.109,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.199,90,154.0,2104.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.289,90,154.0,2107.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.379,90,154.0,2107.0,125.0,8.0,34.36,83.5,0.0,14.1,14.5
2353.469,90,154.0,2107.0,125.0,7.0,34.36,83.5,0.0,14.1,14.5
2353.559,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2353.649,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2353.739,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2353.829,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2353.919,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.009,90,154.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.099,90,153.0,2107.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.189,90,153.0,2106.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.279,90,153.0,2106.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.369,90,153.0,2106.0,125.0,7.0,33.66,83.5,0.0,14.1,14.5
2354.459,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.549,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.639,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.729,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.789,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.879,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2354.969,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2355.059,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2355.149,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2355.239,90,153.0,2106.0,125.0,7.0,33.99,83.5,0.0,14.1,14.5
2355.329,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.419,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.509,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.599,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.689,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.779,90,153.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.869,90,152.0,2106.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2355.959,90,152.0,2110.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2356.05,90,152.0,2110.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2356.169,90,152.0,2110.0,125.0,7.0,33.47,83.5,0.0,14.1,14.5
2356.259,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.349,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.439,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.529,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.619,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.709,90,152.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.799,90,150.0,2110.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.889,90,150.0,2113.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2356.979,90,150.0,2113.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2357.069,90,150.0,2113.0,125.0,7.0,33.08,83.5,0.0,14.1,14.5
2357.159,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.249,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.339,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.429,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.519,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.609,90,150.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.699,90,148.0,2113.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.789,90,148.0,2112.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.878,90,148.0,2112.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2357.969,90,148.0,2112.0,125.0,7.0,32.33,83.5,0.0,14.1,14.5
2358.059,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.149,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.239,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.329,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.39,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.479,90,148.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.569,90,146.0,2112.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.659,90,146.0,2114.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.749,90,146.0,2114.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.839,90,146.0,2114.0,125.0,7.0,31.58,83.5,0.0,14.1,14.5
2358.929,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.019,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.109,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.199,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.289,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.379,90,146.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.469,90,147.0,2114.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.559,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.65,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.739,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.829,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.89,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2359.979,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.04,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.129,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.219,90,147.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.309,90,146.0,2112.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.399,90,146.0,2115.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.489,90,146.0,2115.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.579,90,146.0,2115.0,125.0,7.0,31.72,83.5,0.0,14.1,14.5
2360.669,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2360.759,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2360.85,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2360.939,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.029,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.09,90,146.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.179,90,144.0,2115.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.24,90,144.0,2114.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.328,90,144.0,2114.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.419,90,144.0,2114.0,125.0,7.0,30.99,83.5,0.0,14.1,14.5
2361.509,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.599,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.689,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.779,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.84,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.929,90,144.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2361.99,90,143.0,2114.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2362.079,90,143.0,2117.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2362.169,90,143.0,2117.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2362.259,90,143.0,2117.0,125.0,7.0,30.91,83.5,0.0,14.1,14.5
2362.349,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.439,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.529,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.619,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.709,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.799,90,143.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.889,90,141.0,2117.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2362.979,90,141.0,2116.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2363.04,90,141.0,2116.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2363.129,90,141.0,2116.0,125.0,7.0,30.08,83.5,0.0,14.1,14.5
2363.19,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.279,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.369,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.459,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.549,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.639,90,141.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.729,90,140.0,2116.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
2363.819,90,140.0,2118.0,125.0,7.0,29.88,83.5,0.0,14.1,14.5
