timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1813.037,91,115.0,1879.0,50.0,27.0,21.33,83.5,20.0,14.1,14.5
1813.128,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.218,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.308,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.397,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.487,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.578,91,115.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.667,91,119.0,1879.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.758,91,119.0,1733.0,50.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.847,91,119.0,1733.0,47.0,27.0,34.19,83.5,20.0,14.1,14.5
1813.937,91,119.0,1733.0,47.0,30.0,34.19,83.5,20.0,14.1,14.5
1814.027,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.118,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.207,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.299,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.387,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.478,91,119.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.567,91,117.0,1733.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.657,91,117.0,1534.0,47.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.747,91,117.0,1534.0,41.0,30.0,31.47,83.5,20.0,14.1,14.5
1814.838,91,117.0,1534.0,41.0,29.0,31.47,83.5,20.0,14.1,14.5
1814.927,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.017,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.107,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.198,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.288,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.377,91,117.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.467,91,113.0,1534.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.557,91,113.0,1260.0,41.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.648,91,113.0,1260.0,36.0,29.0,27.13,83.5,20.0,14.1,14.5
1815.738,91,113.0,1260.0,36.0,28.0,27.13,83.5,20.0,14.1,14.5
1815.827,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1815.917,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.007,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.098,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.187,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.277,91,113.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.367,91,107.0,1260.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.457,91,107.0,901.0,36.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.55,91,107.0,901.0,33.0,28.0,18.02,83.5,20.0,14.1,14.5
1816.638,91,107.0,901.0,33.0,27.0,18.02,83.5,20.0,14.1,14.5
1816.728,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1816.816,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1816.907,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1816.997,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.087,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.179,91,107.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.267,91,100.0,901.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.359,91,100.0,1630.0,33.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.447,91,100.0,1630.0,28.0,27.0,9.36,83.5,20.0,14.1,14.5
1817.539,91,100.0,1630.0,28.0,24.0,9.36,83.5,20.0,14.1,14.5
1817.627,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1817.717,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1817.815,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1817.896,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1817.987,91,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1818.077,90,100.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1818.167,90,106.0,1630.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1818.258,90,106.0,1517.0,28.0,24.0,19.3,83.5,20.0,14.1,14.5
1818.347,90,106.0,1517.0,26.0,24.0,19.3,83.5,20.0,14.1,14.5
1818.438,90,106.0,1517.0,26.0,28.0,19.3,83.5,20.0,14.1,14.5
1818.527,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,14.1,14.5
1818.619,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,14.1,14.5
1818.707,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,14.1,14.5
1818.827,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,20.0,14.5
1818.917,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.007,90,106.0,1517.0,26.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.127,90,109.0,1517.0,26.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.217,90,109.0,1446.0,26.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.307,90,109.0,1446.0,25.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.398,90,109.0,1446.0,25.0,28.0,25.66,83.5,20.0,20.0,21.2
1819.487,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,20.0,21.2
1819.594,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,20.0,21.2
1819.667,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,20.0,21.2
1819.757,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,23.5,21.2
1819.847,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,23.5,23.5
1819.937,90,109.0,1446.0,25.0,28.0,11.86,83.5,20.0,23.5,23.5
1820.028,90,111.0,1446.0,25.0,28.0,11.86,83.5,20.0,23.5,23.5
1820.117,90,111.0,1405.0,25.0,28.0,11.86,83.5,20.0,23.5,23.5
1820.207,90,111.0,1405.0,24.0,28.0,11.86,83.5,20.0,23.5,23.5
1820.297,90,111.0,1405.0,24.0,24.0,11.86,83.5,20.0,23.5,23.5
1820.388,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,23.5,23.5
1820.477,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,23.5,23.5
1820.567,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,23.5,23.5
1820.657,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,26.3,23.5
1820.747,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,26.3,26.3
1820.838,90,111.0,1405.0,24.0,24.0,11.83,83.5,20.0,26.3,26.3
1820.927,90,105.0,1405.0,24.0,24.0,11.83,83.5,20.0,26.3,26.3
1821.017,90,105.0,1369.0,24.0,24.0,11.83,83.5,20.0,26.3,26.3
1821.108,90,105.0,1369.0,23.0,24.0,11.83,83.5,20.0,26.3,26.3
1821.198,90,105.0,1369.0,23.0,24.0,11.83,83.5,20.0,26.3,26.3
1821.287,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,26.3,26.3
1821.378,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,26.3,26.3
1821.468,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,26.3,26.3
1821.557,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,31.0,26.3
1821.647,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1821.737,90,105.0,1369.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1821.842,90,104.0,1369.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1821.917,90,104.0,1348.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1822.007,90,104.0,1348.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1822.097,90,104.0,1348.0,23.0,24.0,11.74,83.5,20.0,31.0,31.4
1822.187,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,31.0,31.4
1822.278,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,31.0,31.4
1822.367,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,31.0,31.4
1822.457,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,36.5,31.4
1822.547,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,36.5,37.6
1822.637,90,104.0,1348.0,23.0,24.0,13.83,83.5,20.0,36.5,37.6
1822.728,90,114.0,1348.0,23.0,24.0,13.83,83.5,20.0,36.5,37.6
1822.832,90,114.0,1376.0,23.0,24.0,13.83,83.5,20.0,36.5,37.6
1822.907,90,114.0,1376.0,23.0,24.0,13.83,83.5,20.0,36.5,37.6
1822.997,90,114.0,1376.0,23.0,25.0,13.83,83.5,20.0,36.5,37.6
1823.087,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,36.5,37.6
1823.177,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,36.5,37.6
1823.267,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,36.5,37.6
1823.356,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,42.7,37.6
1823.446,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,42.7,43.5
1823.536,90,114.0,1376.0,23.0,25.0,19.99,83.5,20.0,42.7,43.5
1823.627,90,127.0,1376.0,23.0,25.0,19.99,83.5,20.0,42.7,43.5
1823.719,90,127.0,1502.0,23.0,25.0,19.99,83.5,20.0,42.7,43.5
1823.808,90,127.0,1502.0,26.0,25.0,19.99,83.5,20.0,42.7,43.5
1823.896,90,127.0,1502.0,26.0,26.0,19.99,83.5,20.0,42.7,43.5
1823.987,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,42.7,43.5
1824.077,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,42.7,43.5
1824.166,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,42.7,43.5
1824.257,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,43.1,43.5
1824.346,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,43.1,43.9
1824.436,90,127.0,1502.0,26.0,26.0,24.47,83.5,20.0,43.1,43.9
1824.528,90,147.0,1502.0,26.0,26.0,24.47,83.5,20.0,43.1,43.9
1824.619,90,147.0,1670.0,26.0,26.0,24.47,83.5,20.0,43.1,43.9
1824.707,90,147.0,1670.0,29.0,26.0,24.47,83.5,20.0,43.1,43.9
1824.797,90,147.0,1670.0,29.0,28.0,24.47,83.5,20.0,43.1,43.9
1824.886,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.006,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.096,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.187,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.277,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.367,90,147.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.458,90,149.0,1670.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.547,90,149.0,1846.0,29.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.637,90,149.0,1846.0,32.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.727,90,149.0,1846.0,32.0,28.0,27.27,83.5,20.0,43.1,43.9
1825.842,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,43.1,43.9
1825.936,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,43.1,43.9
1826.027,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,43.1,43.9
1826.117,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,40.4,43.9
1826.208,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,40.4,35.7
1826.296,90,149.0,1846.0,32.0,28.0,29.38,83.5,20.0,40.4,35.7
1826.417,90,136.0,1846.0,32.0,28.0,29.38,83.5,20.0,40.4,35.7
1826.507,90,136.0,1862.0,32.0,28.0,29.38,83.5,20.0,40.4,35.7
1826.596,90,136.0,1862.0,33.0,28.0,29.38,83.5,20.0,40.4,35.7
1826.686,90,136.0,1862.0,33.0,29.0,29.38,83.5,20.0,40.4,35.7
1826.776,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,40.4,35.7
1826.866,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,40.4,35.7
1826.956,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,40.4,35.7
1827.047,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,23.5,35.7
1827.136,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,23.5,26.3
1827.226,90,136.0,1862.0,33.0,29.0,18.36,83.5,20.0,23.5,26.3
1827.32,90,115.0,1862.0,33.0,29.0,18.36,83.5,20.0,23.5,26.3
1827.407,90,115.0,1181.0,33.0,29.0,18.36,83.5,20.0,23.5,26.3
1827.497,90,115.0,1181.0,31.0,29.0,18.36,83.5,20.0,23.5,26.3
1827.587,90,115.0,1181.0,31.0,27.0,18.36,83.5,20.0,23.5,26.3
1827.682,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,23.5,26.3
1827.767,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,23.5,26.3
1827.856,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,23.5,26.3
1827.946,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,39.6,26.3
1828.036,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,39.6,40.0
1828.126,90,115.0,1181.0,31.0,27.0,14.66,83.5,20.0,39.6,40.0
1828.217,90,116.0,1181.0,31.0,27.0,14.66,83.5,20.0,39.6,40.0
1828.309,90,116.0,1199.0,31.0,27.0,14.66,83.5,20.0,39.6,40.0
1828.396,90,116.0,1199.0,32.0,27.0,14.66,83.5,20.0,39.6,40.0
1828.486,90,116.0,1199.0,32.0,25.0,14.66,83.5,20.0,39.6,40.0
1828.576,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,39.6,40.0
1828.667,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,39.6,40.0
1828.756,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,39.6,40.0
1828.846,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,38.4,40.0
1828.937,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,38.4,39.2
1829.027,90,116.0,1199.0,32.0,25.0,17.13,83.5,20.0,38.4,39.2
1829.147,90,121.0,1199.0,32.0,25.0,17.13,83.5,20.0,38.4,39.2
1829.237,90,121.0,1224.0,32.0,25.0,17.13,83.5,20.0,38.4,39.2
1829.326,90,121.0,1224.0,33.0,25.0,17.13,83.5,20.0,38.4,39.2
1829.417,90,121.0,1224.0,33.0,26.0,17.13,83.5,20.0,38.4,39.2
1829.507,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,38.4,39.2
1829.627,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,38.4,39.2
1829.716,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,38.4,39.2
1829.806,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,42.0,39.2
1829.897,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,42.0,42.4
1829.987,90,121.0,1224.0,33.0,26.0,17.49,83.5,20.0,42.0,42.4
1830.076,90,128.0,1224.0,33.0,26.0,17.49,83.5,20.0,42.0,42.4
1830.167,90,128.0,1275.0,33.0,26.0,17.49,83.5,20.0,42.0,42.4
1830.257,90,128.0,1275.0,34.0,26.0,17.49,83.5,20.0,42.0,42.4
1830.349,90,128.0,1275.0,34.0,26.0,17.49,83.5,20.0,42.0,42.4
1830.436,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,42.0,42.4
1830.527,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,42.0,42.4
1830.616,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,42.0,42.4
1830.707,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,40.8,42.4
1830.796,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,40.8,41.2
1830.887,90,128.0,1275.0,34.0,26.0,20.8,83.5,20.0,40.8,41.2
1830.977,90,134.0,1275.0,34.0,26.0,20.8,83.5,20.0,40.8,41.2
1831.067,90,134.0,1321.0,34.0,26.0,20.8,83.5,20.0,40.8,41.2
1831.157,90,134.0,1321.0,35.0,26.0,20.8,83.5,20.0,40.8,41.2
1831.247,90,134.0,1321.0,35.0,27.0,20.8,83.5,20.0,40.8,41.2
1831.367,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.8,41.2
1831.458,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.8,41.2
1831.547,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.8,41.2
1831.636,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.4,41.2
1831.726,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.4,40.8
1831.82,90,134.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.4,40.8
1831.905,90,137.0,1321.0,35.0,27.0,20.66,83.5,20.0,40.4,40.8
1831.996,90,137.0,1366.0,35.0,27.0,20.66,83.5,20.0,40.4,40.8
1832.086,90,137.0,1366.0,37.0,27.0,20.66,83.5,20.0,40.4,40.8
1832.176,90,137.0,1366.0,37.0,27.0,20.66,83.5,20.0,40.4,40.8
1832.265,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,40.4,40.8
1832.356,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,40.4,40.8
1832.447,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,40.4,40.8
1832.536,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,35.7,40.8
1832.626,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,35.7,35.7
1832.716,90,137.0,1366.0,37.0,27.0,19.44,83.5,20.0,35.7,35.7
1832.811,90,125.0,1366.0,37.0,27.0,19.44,83.5,20.0,35.7,35.7
1832.897,90,125.0,1389.0,37.0,27.0,19.44,83.5,20.0,35.7,35.7
1832.987,90,125.0,1389.0,37.0,27.0,19.44,83.5,20.0,35.7,35.7
1833.078,90,125.0,1389.0,37.0,26.0,19.44,83.5,20.0,35.7,35.7
1833.167,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,35.7,35.7
1833.257,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,35.7,35.7
1833.347,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,35.7,35.7
1833.438,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,34.5,35.7
1833.526,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,34.5,36.1
1833.617,90,125.0,1389.0,37.0,26.0,15.33,83.5,20.0,34.5,36.1
1833.707,90,115.0,1389.0,37.0,26.0,15.33,83.5,20.0,34.5,36.1
1833.797,90,115.0,1392.0,37.0,26.0,15.33,83.5,20.0,34.5,36.1
1833.886,90,115.0,1392.0,37.0,26.0,15.33,83.5,20.0,34.5,36.1
1833.977,90,115.0,1392.0,37.0,25.0,15.33,83.5,20.0,34.5,36.1
1834.067,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,34.5,36.1
1834.157,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,34.5,36.1
1834.247,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,34.5,36.1
1834.336,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,38.0,36.1
1834.427,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.517,90,115.0,1392.0,37.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.607,90,125.0,1392.0,37.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.697,90,125.0,1405.0,37.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.795,90,125.0,1405.0,38.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.876,90,125.0,1405.0,38.0,25.0,16.86,83.5,20.0,38.0,38.8
1834.966,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,38.0,38.8
1835.057,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,38.0,38.8
1835.147,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,38.0,38.8
1835.237,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,39.2,38.8
1835.327,90,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,39.2,40.8
1835.417,91,125.0,1405.0,38.0,25.0,19.05,83.5,20.0,39.2,40.8
1835.507,91,131.0,1405.0,38.0,25.0,19.05,83.5,20.0,39.2,40.8
1835.597,91,131.0,1431.0,38.0,25.0,19.05,83.5,20.0,39.2,40.8
1835.687,91,131.0,1431.0,38.0,25.0,19.05,83.5,20.0,39.2,40.8
1835.776,91,131.0,1431.0,38.0,26.0,19.05,83.5,20.0,39.2,40.8
1835.866,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,39.2,40.8
1835.956,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,39.2,40.8
1836.047,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,39.2,40.8
1836.137,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.227,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.317,91,131.0,1431.0,38.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.407,91,135.0,1431.0,38.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.497,91,135.0,1462.0,38.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.587,91,135.0,1462.0,39.0,26.0,20.91,83.5,20.0,40.4,40.8
1836.678,91,135.0,1462.0,39.0,27.0,20.91,83.5,20.0,40.4,40.8
1836.767,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,40.4,40.8
1836.857,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,40.4,40.8
1836.947,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,40.4,40.8
1837.037,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,41.2,40.8
1837.127,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.217,91,135.0,1462.0,39.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.308,91,136.0,1462.0,39.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.397,91,136.0,1500.0,39.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.487,91,136.0,1500.0,40.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.577,91,136.0,1500.0,40.0,27.0,20.61,83.5,20.0,41.2,42.0
1837.667,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.2,42.0
1837.757,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.2,42.0
1837.846,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.2,42.0
1837.936,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.6,42.0
1838.027,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.117,91,136.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.179,91,138.0,1500.0,40.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.267,91,138.0,1546.0,40.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.357,91,138.0,1546.0,41.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.447,91,138.0,1546.0,41.0,27.0,22.13,83.5,20.0,41.6,42.4
1838.537,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,41.6,42.4
1838.627,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,41.6,42.4
1838.717,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,41.6,42.4
1838.808,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,42.4,42.4
1838.927,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.017,91,138.0,1546.0,41.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.107,91,143.0,1546.0,41.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.197,91,143.0,1608.0,41.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.287,91,143.0,1608.0,43.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.377,91,143.0,1608.0,43.0,27.0,23.94,83.5,20.0,42.4,43.1
1839.467,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,42.4,43.1
1839.557,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,42.4,43.1
1839.647,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,42.4,43.1
1839.737,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,38.8,43.1
1839.826,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,38.8,39.2
1839.917,91,143.0,1608.0,43.0,27.0,23.72,83.5,20.0,38.8,39.2
1840.007,91,135.0,1608.0,43.0,27.0,23.72,83.5,20.0,38.8,39.2
1840.099,91,135.0,1651.0,43.0,27.0,23.72,83.5,20.0,38.8,39.2
1840.187,91,135.0,1651.0,44.0,27.0,23.72,83.5,20.0,38.8,39.2
1840.277,91,135.0,1651.0,44.0,26.0,23.72,83.5,20.0,38.8,39.2
1840.367,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,38.8,39.2
1840.457,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,38.8,39.2
1840.547,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,38.8,39.2
1840.636,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,28.2,39.2
1840.726,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,28.2,19.2
1840.819,91,135.0,1651.0,44.0,26.0,18.61,83.5,20.0,28.2,19.2
1840.906,91,113.0,1651.0,44.0,26.0,18.61,83.5,20.0,28.2,19.2
1840.997,91,113.0,1536.0,44.0,26.0,18.61,83.5,20.0,28.2,19.2
1841.087,91,113.0,1536.0,44.0,26.0,18.61,83.5,20.0,28.2,19.2
1841.177,91,113.0,1536.0,44.0,25.0,18.61,83.5,20.0,28.2,19.2
1841.267,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,28.2,19.2
1841.387,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,28.2,19.2
1841.476,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,28.2,19.2
1841.568,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,27.5,19.2
1841.657,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,27.5,31.4
1841.747,91,113.0,1536.0,44.0,25.0,11.77,83.5,20.0,27.5,31.4
