timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3304.627,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.71,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.793,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.875,85,119.0,1613.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3304.958,85,119.0,1550.0,43.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3305.04,85,119.0,1550.0,41.0,-6.0,29.97,83.5,-11.0,14.1,14.5
3305.123,85,119.0,1550.0,41.0,-4.0,29.97,83.5,-11.0,14.1,14.5
3305.205,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.287,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.37,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.453,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.535,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.618,85,119.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.7,85,118.0,1550.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.783,85,118.0,1478.0,41.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.865,85,118.0,1478.0,40.0,-4.0,28.55,83.5,-11.0,14.1,14.5
3305.948,85,118.0,1478.0,40.0,-3.0,28.55,83.5,-11.0,14.1,14.5
3306.03,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.112,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.195,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.278,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.36,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.443,85,118.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.526,85,116.0,1478.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.607,85,116.0,1423.0,40.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.69,85,116.0,1423.0,38.0,-3.0,26.97,83.5,-11.0,14.1,14.5
3306.773,85,116.0,1423.0,38.0,-4.0,26.97,83.5,-11.0,14.1,14.5
3306.855,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3306.938,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.022,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.103,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.185,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.267,85,116.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.35,85,114.0,1423.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.433,85,114.0,1362.0,38.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.516,85,114.0,1362.0,37.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.624,85,114.0,1362.0,37.0,-4.0,25.16,83.5,-11.0,14.1,14.5
3307.707,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3307.819,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3307.9,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3307.983,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.065,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.147,85,114.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.23,85,109.0,1362.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.314,85,109.0,882.0,37.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.398,85,109.0,882.0,35.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.478,85,109.0,882.0,35.0,-4.0,20.97,83.5,-11.0,14.1,14.5
3308.559,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3308.642,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3308.725,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3308.807,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3308.89,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3308.973,85,109.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3309.055,85,105.0,882.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3309.138,85,105.0,887.0,35.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3309.22,85,105.0,887.0,31.0,-4.0,7.3,83.5,-11.0,14.1,14.5
3309.303,85,105.0,887.0,31.0,-10.0,7.3,83.5,-11.0,14.1,14.5
3309.386,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.467,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.55,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.633,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.715,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.797,85,105.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.88,85,104.0,887.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3309.962,85,104.0,890.0,31.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3310.045,85,104.0,890.0,27.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3310.128,85,104.0,890.0,27.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3310.211,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.5
3310.294,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.5
3310.375,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.5
3310.459,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.5
3310.54,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3310.623,85,104.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3310.705,85,103.0,890.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3310.788,85,103.0,895.0,27.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3310.871,85,103.0,895.0,23.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3310.952,85,103.0,895.0,23.0,-11.0,8.02,83.5,-11.0,14.1,14.1
3311.035,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.1
3311.118,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.1
3311.2,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.1
3311.283,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.1
3311.365,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.449,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.53,85,103.0,895.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.613,85,103.0,899.0,23.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.695,85,103.0,899.0,17.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.777,85,103.0,899.0,17.0,-11.0,8.27,83.5,-11.0,14.1,14.5
3311.86,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3311.943,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.026,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.108,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.191,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.273,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.358,85,103.0,899.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.439,85,103.0,900.0,17.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.52,85,103.0,900.0,11.0,-11.0,8.3,83.5,-11.0,14.1,14.5
3312.602,85,103.0,900.0,11.0,-10.0,8.3,83.5,-11.0,14.1,14.5
3312.685,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3312.796,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3312.879,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3312.96,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.043,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.125,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.208,85,103.0,900.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.29,85,103.0,897.0,11.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.373,85,103.0,897.0,5.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.456,85,103.0,897.0,5.0,-10.0,8.05,83.5,-11.0,14.1,14.5
3313.537,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3313.647,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3313.73,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3313.813,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3313.895,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3313.978,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3314.061,85,103.0,897.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3314.144,85,103.0,884.0,5.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3314.226,85,103.0,884.0,1.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3314.308,85,103.0,884.0,1.0,-10.0,8.08,83.5,-11.0,14.1,14.5
3314.39,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.473,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.555,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.637,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.72,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.803,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.885,85,103.0,884.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3314.968,85,103.0,799.0,1.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3315.05,85,103.0,799.0,0.0,-10.0,7.86,83.5,-11.0,14.1,14.5
3315.133,85,103.0,799.0,0.0,-9.0,7.86,83.5,-11.0,14.1,14.5
3315.216,85,103.0,799.0,0.0,-9.0,1.44,83.5,-11.0,14.1,14.5
3315.298,85,103.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.381,85,103.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.463,85,103.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.545,85,103.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.627,85,103.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.71,85,36.0,799.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.793,85,36.0,234.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.876,85,36.0,234.0,0.0,-9.0,1.44,13.7,-11.0,14.1,14.5
3315.958,85,36.0,234.0,0.0,-13.0,1.44,13.7,-11.0,14.1,14.5
3316.04,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.123,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.205,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.288,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.37,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.453,85,36.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.537,85,48.0,234.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.618,85,48.0,0.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.699,85,48.0,0.0,0.0,-13.0,1.38,13.7,-11.0,14.1,14.5
3316.782,85,48.0,0.0,0.0,-18.0,1.38,13.7,-11.0,14.1,14.5
3316.865,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3316.948,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.03,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.115,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.196,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.279,85,48.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.36,85,63.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.443,85,63.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.525,85,63.0,0.0,0.0,-18.0,0.0,13.7,-11.0,14.1,14.5
3317.607,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3317.689,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3317.8,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3317.885,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3317.965,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.048,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.131,85,63.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.213,85,98.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.297,85,98.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.378,85,98.0,0.0,0.0,49.0,0.0,13.7,-11.0,14.1,14.5
3318.461,85,98.0,0.0,0.0,96.0,0.0,13.7,-11.0,14.1,14.5
3318.543,85,98.0,0.0,0.0,96.0,0.0,13.7,-11.0,14.1,14.5
3318.626,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3318.707,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3318.79,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3318.875,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3318.956,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3319.037,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3319.119,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3319.202,85,98.0,0.0,0.0,96.0,0.0,85.5,-11.0,14.1,14.5
3319.284,85,98.0,0.0,0.0,113.0,0.0,85.5,-11.0,14.1,14.5
3319.367,85,98.0,0.0,0.0,113.0,0.0,85.5,-11.0,14.1,14.5
3319.45,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.536,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.614,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.697,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.781,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.863,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3319.945,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3320.029,85,98.0,0.0,0.0,113.0,0.0,89.0,-11.0,14.1,14.5
3320.111,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.195,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.276,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.358,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.44,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.523,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.607,85,98.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.688,85,97.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.77,85,97.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.853,85,97.0,0.0,0.0,110.0,0.0,89.0,-11.0,14.1,14.5
3320.938,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.019,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.101,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.184,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.267,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.348,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.43,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.513,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.597,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.677,85,97.0,0.0,0.0,106.0,0.0,89.0,-11.0,14.1,14.5
3321.76,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3321.843,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3321.926,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.008,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.09,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.173,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.256,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.338,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.421,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.504,85,97.0,0.0,0.0,102.0,0.0,89.0,-11.0,14.1,14.5
3322.586,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3322.667,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3322.75,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3322.861,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3322.943,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.025,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.108,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.19,85,97.0,0.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.274,85,97.0,144.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.357,85,97.0,144.0,0.0,98.0,0.0,89.0,-11.0,14.1,14.5
3323.439,85,97.0,144.0,0.0,95.0,0.0,89.0,-11.0,14.1,14.5
3323.521,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.1,14.5
3323.602,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.1,14.5
3323.685,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.1,14.5
3323.767,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.9,14.5
3323.85,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.9,16.5
3323.934,85,97.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.9,16.5
3324.015,85,95.0,144.0,0.0,95.0,4.41,89.0,-11.0,14.9,16.5
3324.098,85,95.0,1115.0,0.0,95.0,4.41,89.0,-11.0,14.9,16.5
3324.18,85,95.0,1115.0,0.0,95.0,4.41,89.0,-11.0,14.9,16.5
3324.263,85,95.0,1115.0,0.0,84.0,4.41,89.0,-11.0,14.9,16.5
3324.346,85,95.0,1115.0,0.0,84.0,14.99,89.0,-11.0,14.9,16.5
3324.428,85,95.0,1115.0,0.0,84.0,14.99,83.1,-11.0,14.9,16.5
3324.511,85,95.0,1115.0,0.0,84.0,14.99,83.1,-11.0,14.9,16.5
3324.592,85,95.0,1115.0,0.0,84.0,14.99,83.1,-11.0,24.7,16.5
3324.702,85,95.0,1115.0,0.0,84.0,14.99,83.1,-11.0,24.7,25.5
3324.786,84,95.0,1115.0,0.0,84.0,14.99,83.1,-11.0,24.7,25.5
3324.868,84,99.0,1115.0,0.0,84.0,14.99,83.1,-11.0,24.7,25.5
3324.952,84,99.0,1098.0,0.0,84.0,14.99,83.1,-11.0,24.7,25.5
3325.033,84,99.0,1098.0,4.0,84.0,14.99,83.1,-11.0,24.7,25.5
3325.116,84,99.0,1098.0,4.0,55.0,14.99,83.1,-11.0,24.7,25.5
3325.198,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,24.7,25.5
3325.28,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,24.7,25.5
3325.365,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,24.7,25.5
3325.445,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,25.9,25.5
3325.528,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,25.9,25.9
3325.61,84,99.0,1098.0,4.0,55.0,14.44,83.1,-11.0,25.9,25.9
3325.693,84,107.0,1098.0,4.0,55.0,14.44,83.1,-11.0,25.9,25.9
3325.776,84,107.0,1283.0,4.0,55.0,14.44,83.1,-11.0,25.9,25.9
3325.858,84,107.0,1283.0,11.0,55.0,14.44,83.1,-11.0,25.9,25.9
3325.94,84,107.0,1283.0,11.0,34.0,14.44,83.1,-11.0,25.9,25.9
3326.023,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,25.9,25.9
3326.107,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,25.9,25.9
3326.188,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,25.9,25.9
3326.27,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,41.6,25.9
3326.355,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,41.6,42.7
3326.435,84,107.0,1283.0,11.0,34.0,21.72,83.1,-11.0,41.6,42.7
3326.519,84,126.0,1283.0,11.0,34.0,21.72,83.1,-11.0,41.6,42.7
3326.601,84,126.0,1844.0,11.0,34.0,21.72,83.1,-11.0,41.6,42.7
3326.683,84,126.0,1844.0,16.0,34.0,21.72,83.1,-11.0,41.6,42.7
3326.765,84,126.0,1844.0,16.0,22.0,21.72,83.1,-11.0,41.6,42.7
3326.848,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,41.6,42.7
3326.93,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,41.6,42.7
3327.013,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,41.6,42.7
3327.095,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,18.4,42.7
3327.178,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,18.4,14.1
3327.26,84,126.0,1844.0,16.0,22.0,29.97,83.1,-11.0,18.4,14.1
3327.343,84,118.0,1844.0,16.0,22.0,29.97,83.1,-11.0,18.4,14.1
3327.425,84,118.0,1725.0,16.0,22.0,29.97,83.1,-11.0,18.4,14.1
3327.509,84,118.0,1725.0,19.0,22.0,29.97,83.1,-11.0,18.4,14.1
3327.59,84,118.0,1725.0,19.0,14.0,29.97,83.1,-11.0,18.4,14.1
3327.672,84,118.0,1725.0,19.0,14.0,23.94,83.1,-11.0,18.4,14.1
3327.784,84,118.0,1725.0,19.0,14.0,23.94,31.0,-11.0,18.4,14.1
3327.867,84,118.0,1725.0,19.0,14.0,23.94,31.0,-11.0,18.4,14.1
3327.949,84,118.0,1725.0,19.0,14.0,23.94,31.0,-11.0,32.2,14.1
3328.03,84,118.0,1725.0,19.0,14.0,23.94,31.0,-11.0,32.2,35.3
3328.113,84,118.0,1725.0,19.0,14.0,23.94,31.0,-11.0,32.2,35.3
3328.196,84,107.0,1725.0,19.0,14.0,23.94,31.0,-11.0,32.2,35.3
3328.278,84,107.0,1220.0,19.0,14.0,23.94,31.0,-11.0,32.2,35.3
3328.36,84,107.0,1220.0,21.0,14.0,23.94,31.0,-11.0,32.2,35.3
3328.444,84,107.0,1220.0,21.0,6.0,23.94,31.0,-11.0,32.2,35.3
3328.528,84,107.0,1220.0,21.0,6.0,22.66,31.0,-11.0,32.2,35.3
3328.607,84,107.0,1220.0,21.0,6.0,22.66,83.5,-11.0,32.2,35.3
3328.69,84,107.0,1220.0,21.0,6.0,22.66,83.5,-11.0,32.2,35.3
3328.774,84,107.0,1220.0,21.0,6.0,22.66,83.5,-11.0,51.8,35.3
3328.855,84,107.0,1220.0,21.0,6.0,22.66,83.5,-11.0,51.8,51.8
3328.939,84,107.0,1220.0,21.0,6.0,22.66,83.5,-11.0,51.8,51.8
3329.021,84,128.0,1220.0,21.0,6.0,22.66,83.5,-11.0,51.8,51.8
3329.104,84,128.0,1535.0,21.0,6.0,22.66,83.5,-11.0,51.8,51.8
3329.185,84,128.0,1535.0,26.0,6.0,22.66,83.5,-11.0,51.8,51.8
3329.269,84,128.0,1535.0,26.0,-1.0,22.66,83.5,-11.0,51.8,51.8
3329.351,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,51.8,51.8
3329.435,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,51.8,51.8
3329.516,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,51.8,51.8
3329.598,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,38.4,51.8
3329.68,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,38.4,36.5
3329.763,84,128.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,38.4,36.5
3329.845,84,133.0,1535.0,26.0,-1.0,24.61,83.5,-11.0,38.4,36.5
3329.928,84,133.0,1751.0,26.0,-1.0,24.61,83.5,-11.0,38.4,36.5
3330.011,84,133.0,1751.0,30.0,-1.0,24.61,83.5,-11.0,38.4,36.5
3330.094,84,133.0,1751.0,30.0,-4.0,24.61,83.5,-11.0,38.4,36.5
3330.176,84,133.0,1751.0,30.0,-4.0,18.27,83.5,-11.0,38.4,36.5
3330.259,84,133.0,1751.0,30.0,-4.0,18.27,83.5,-11.0,38.4,36.5
3330.339,84,133.0,1751.0,30.0,-4.0,18.27,83.5,-11.0,38.4,36.5
