timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1732.855,91,161.0,1622.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1732.938,91,161.0,1622.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1733.02,91,161.0,1622.0,96.0,32.0,30.36,83.5,24.0,14.5,14.5
1733.102,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.185,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.268,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.349,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.432,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.514,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.597,91,160.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.68,91,160.0,1621.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.762,91,160.0,1621.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.845,91,160.0,1621.0,96.0,32.0,30.05,83.5,24.0,14.5,14.5
1733.927,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.01,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.092,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.177,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.257,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.339,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.422,91,159.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.505,91,159.0,1625.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.587,91,159.0,1625.0,96.0,32.0,30.11,83.5,24.0,14.5,14.5
1734.669,91,159.0,1625.0,96.0,31.0,30.11,83.5,24.0,14.5,14.5
1734.752,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1734.834,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1734.918,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1734.999,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1735.083,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.165,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.247,91,158.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.33,91,158.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.413,91,158.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.494,91,158.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.1
1735.577,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.1
1735.66,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.1
1735.743,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.1
1735.825,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.1
1735.907,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1735.99,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1736.072,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1736.155,91,158.0,1624.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1736.237,91,158.0,1624.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1736.319,91,158.0,1624.0,96.0,31.0,29.47,83.5,24.0,14.5,14.5
1736.402,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.485,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.567,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.65,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.732,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.815,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.897,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1736.981,91,158.0,1623.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1737.062,91,158.0,1623.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1737.145,91,158.0,1623.0,96.0,31.0,29.19,83.5,24.0,14.5,14.5
1737.227,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.31,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.392,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.475,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.557,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.639,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.722,91,159.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.805,91,159.0,1621.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.887,91,159.0,1621.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1737.969,91,159.0,1621.0,96.0,31.0,29.94,83.5,24.0,14.5,14.5
1738.052,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.135,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.218,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.3,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.382,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.464,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.547,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.63,91,159.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.712,91,159.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.795,91,159.0,1623.0,96.0,31.0,29.8,83.5,24.0,14.5,14.5
1738.877,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1738.959,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.042,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.126,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.208,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.29,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.373,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.455,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.537,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.62,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5,14.5
1739.73,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1739.813,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1739.895,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1739.978,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.06,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.142,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.225,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.307,91,159.0,1621.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.394,91,159.0,1621.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.472,91,159.0,1621.0,96.0,31.0,30.16,83.5,24.0,14.5,14.5
1740.555,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1740.637,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1740.72,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1740.805,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1740.885,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1740.967,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1741.05,91,158.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1741.132,91,158.0,1624.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1741.215,91,158.0,1624.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1741.297,91,158.0,1624.0,96.0,31.0,29.77,83.5,24.0,14.5,14.5
1741.38,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.5
1741.462,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.5
1741.545,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.5
1741.627,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.5
1741.709,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1741.82,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1741.903,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1741.985,91,158.0,1622.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1742.067,91,158.0,1622.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1742.15,91,158.0,1622.0,96.0,31.0,29.52,83.5,24.0,14.5,14.1
1742.232,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.1
1742.315,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.1
1742.397,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.1
1742.48,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.1
1742.562,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1742.645,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1742.727,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1742.81,91,158.0,1623.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1742.892,91,158.0,1623.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1742.975,91,158.0,1623.0,96.0,31.0,29.58,83.5,24.0,14.5,14.5
1743.057,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.14,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.222,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.305,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.388,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.47,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.552,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.635,91,158.0,1624.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.717,91,158.0,1624.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.799,91,158.0,1624.0,96.0,31.0,29.83,83.5,24.0,14.5,14.5
1743.882,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1743.965,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.047,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.13,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.212,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.295,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.377,91,157.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.459,91,157.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.542,91,157.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.625,91,157.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5,14.5
1744.707,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1744.79,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1744.873,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1744.955,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.037,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.12,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.202,91,156.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.285,91,156.0,1627.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.368,91,156.0,1627.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.449,91,156.0,1627.0,96.0,31.0,29.24,83.5,24.0,14.5,14.5
1745.533,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1745.615,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1745.697,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1745.78,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1745.862,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1745.945,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1746.027,91,155.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1746.109,91,155.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1746.192,91,155.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1746.275,91,155.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5,14.5
1746.357,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.5
1746.439,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.5
1746.522,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.5
1746.605,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.5
1746.687,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1746.77,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1746.88,91,153.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1746.963,91,153.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1747.045,91,153.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1747.127,91,153.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5,14.1
1747.21,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.1
1747.292,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.1
1747.375,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.1
1747.457,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.1
1747.54,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1747.622,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1747.707,91,152.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1747.787,91,152.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1747.87,91,152.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1747.952,91,152.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5,14.5
1748.035,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.117,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.2,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.282,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.365,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.447,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.53,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.612,91,152.0,1624.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.703,91,152.0,1624.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.777,91,152.0,1624.0,96.0,31.0,27.66,83.5,24.0,14.5,14.5
1748.86,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1748.942,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.025,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.107,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.19,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.272,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.355,91,151.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.437,91,151.0,1625.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.52,91,151.0,1625.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.602,91,151.0,1625.0,96.0,31.0,27.8,83.5,24.0,14.5,14.5
1749.685,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1749.768,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1749.85,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1749.932,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.015,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.097,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.18,91,152.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.262,91,152.0,1629.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.345,91,152.0,1629.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.427,91,152.0,1629.0,96.0,31.0,27.05,83.5,24.0,14.5,14.5
1750.51,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1750.592,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1750.675,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1750.757,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1750.84,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1750.922,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1751.006,91,150.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1751.087,91,150.0,1622.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1751.17,91,150.0,1622.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1751.252,91,150.0,1622.0,96.0,31.0,26.36,83.5,24.0,14.5,14.5
1751.335,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.417,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.5,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.582,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.665,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.747,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.83,91,148.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.912,91,148.0,1629.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1751.995,91,148.0,1629.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1752.077,91,148.0,1629.0,96.0,31.0,26.55,83.5,24.0,14.5,14.5
1752.16,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1752.242,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1752.325,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1752.407,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1752.49,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.572,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.655,91,147.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.737,91,147.0,1628.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.82,91,147.0,1628.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.902,91,147.0,1628.0,96.0,31.0,25.83,83.5,24.0,14.5,14.1
1752.985,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.1
1753.067,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.1
1753.15,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.1
1753.232,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.1
1753.315,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.4,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.48,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.562,91,147.0,1630.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.646,91,147.0,1630.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.756,91,147.0,1630.0,96.0,31.0,26.02,83.5,24.0,14.5,14.5
1753.837,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1753.92,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.002,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.09,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.167,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.25,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.332,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.427,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.497,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.58,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5,14.5
1754.662,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1754.745,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1754.827,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1754.91,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1754.993,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.075,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.157,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.245,91,147.0,1625.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.339,91,147.0,1625.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.432,91,147.0,1625.0,96.0,31.0,25.83,83.5,24.0,14.5,14.5
1755.514,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1755.597,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1755.68,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1755.762,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1755.845,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1755.927,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1756.01,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1756.092,91,147.0,1624.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1756.178,91,147.0,1624.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1756.257,91,147.0,1624.0,96.0,31.0,25.94,83.5,24.0,14.5,14.5
1756.341,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.422,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.505,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.587,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.67,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.752,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.835,91,148.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1756.918,91,148.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1757.0,91,148.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1757.083,91,148.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5,14.5
1757.165,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.248,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.33,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.414,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.495,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.577,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.66,91,149.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.77,91,149.0,1623.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.854,91,149.0,1623.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1757.935,91,149.0,1623.0,96.0,31.0,26.24,83.5,24.0,14.5,14.5
1758.017,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.1,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.185,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.265,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.347,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.429,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.512,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.595,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.677,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.76,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5,14.5
1758.843,91,149.0,1623.0,96.0,31.0,26.22,83.5,24.0,14.5,14.5
1758.925,91,149.0,1623.0,96.0,31.0,26.22,83.5,24.0,14.5,14.5
1759.007,91,149.0,1623.0,96.0,31.0,26.22,83.5,24.0,14.5,14.5
