timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
4783.384,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.534,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.684,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.834,91,100.0,769.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4783.969,91,100.0,770.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4784.134,91,100.0,770.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4784.254,91,100.0,770.0,0.0,37.0,7.19,83.5,25.0,14.1,14.5
4784.345,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4784.464,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4784.584,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4784.704,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4784.854,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.004,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.107,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.245,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.437,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.602,91,100.0,770.0,0.0,37.0,6.99,83.5,25.0,14.1,14.5
4785.85,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4786.069,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4786.427,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4786.592,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4787.059,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4787.445,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4787.83,91,100.0,770.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4788.077,91,100.0,769.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4788.407,91,100.0,769.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4788.792,91,100.0,769.0,0.0,37.0,6.97,83.5,25.0,14.1,14.5
4789.068,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4789.397,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4789.809,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4789.975,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4790.112,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4790.305,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4790.469,91,100.0,769.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4790.635,91,100.0,768.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4791.047,91,100.0,768.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4791.213,91,100.0,768.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4791.349,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4791.542,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4791.734,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4791.817,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4791.899,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4791.982,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4792.064,91,100.0,768.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4792.148,91,100.0,770.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4792.229,91,100.0,770.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4792.312,91,100.0,770.0,0.0,37.0,7.13,83.5,25.0,14.1,14.5
4792.394,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.477,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.559,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.642,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.743,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.807,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.889,91,100.0,770.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4792.972,91,100.0,772.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4793.054,91,100.0,772.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4793.137,91,100.0,772.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4793.274,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.357,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.439,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.522,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.604,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.687,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.769,91,100.0,772.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.852,91,100.0,770.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4793.934,91,100.0,770.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4794.017,91,100.0,770.0,0.0,37.0,7.08,83.5,25.0,14.1,14.5
4794.099,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.182,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.264,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.347,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.429,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.512,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.594,91,100.0,770.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.677,91,100.0,967.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.759,91,100.0,967.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.842,91,100.0,967.0,0.0,37.0,6.91,83.5,25.0,14.1,14.5
4794.924,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.1,14.5
4795.007,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.1,14.5
4795.089,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.1,14.5
4795.172,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.254,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.337,91,100.0,967.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.419,91,102.0,967.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.502,91,102.0,954.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.612,91,102.0,954.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4795.722,91,102.0,954.0,0.0,39.0,8.55,83.5,25.0,14.9,14.5
4795.804,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4795.887,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4795.969,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.053,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.134,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.217,91,102.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.299,91,103.0,954.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.382,91,103.0,952.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.464,91,103.0,952.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.547,91,103.0,952.0,0.0,39.0,8.44,83.5,25.0,14.9,14.5
4796.629,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4796.712,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4796.794,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4796.877,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4796.96,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.042,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.124,91,103.0,952.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.207,91,103.0,956.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.289,91,103.0,956.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.372,91,103.0,956.0,0.0,39.0,8.41,83.5,25.0,14.1,14.5
4797.454,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.537,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.619,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.702,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.785,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.867,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4797.949,91,103.0,956.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4798.032,91,103.0,897.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4798.114,91,103.0,897.0,0.0,39.0,8.47,83.5,25.0,14.1,14.5
4798.197,91,103.0,897.0,0.0,40.0,8.47,83.5,25.0,14.1,14.5
4798.279,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.362,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.445,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.527,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.609,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.692,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.774,91,103.0,897.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.857,91,103.0,858.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4798.939,91,103.0,858.0,0.0,40.0,7.88,83.5,25.0,14.1,14.5
4799.022,91,103.0,858.0,0.0,39.0,7.88,83.5,25.0,14.1,14.5
4799.104,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.187,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.269,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.352,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.435,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.517,91,103.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.599,91,102.0,858.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.682,91,102.0,814.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.764,91,102.0,814.0,0.0,39.0,7.69,83.5,25.0,14.1,14.5
4799.847,91,102.0,814.0,0.0,38.0,7.69,83.5,25.0,14.1,14.5
4799.929,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.012,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.095,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.177,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.259,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.342,91,102.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.452,91,101.0,814.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.562,91,101.0,824.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.672,91,101.0,824.0,0.0,38.0,7.05,83.5,25.0,14.1,14.5
4800.754,91,101.0,824.0,0.0,37.0,7.05,83.5,25.0,14.1,14.5
4800.837,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.1,14.5
4800.919,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.1,14.5
4801.002,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.1,14.5
4801.085,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.167,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.249,91,101.0,824.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.332,91,102.0,824.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.414,91,102.0,950.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.497,91,102.0,950.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.579,91,102.0,950.0,0.0,37.0,8.8,83.5,25.0,14.9,14.5
4801.662,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4801.745,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4801.827,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4801.909,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4801.992,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4802.074,91,102.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4802.157,91,103.0,950.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4802.239,91,103.0,942.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4802.322,91,103.0,942.0,0.0,37.0,8.55,83.5,25.0,14.9,14.5
4802.404,91,103.0,942.0,0.0,40.0,8.55,83.5,25.0,14.9,14.5
4802.487,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.569,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.653,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.734,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.817,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.899,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4802.982,91,103.0,942.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4803.064,91,103.0,931.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4803.147,91,103.0,931.0,0.0,40.0,8.27,83.5,25.0,14.9,14.5
4803.229,91,103.0,931.0,0.0,39.0,8.27,83.5,25.0,14.9,14.5
4803.312,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.395,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.477,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.559,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.642,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.725,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.807,91,103.0,931.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.889,91,103.0,924.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4803.945,91,103.0,924.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4804.027,91,103.0,924.0,0.0,39.0,8.38,83.5,25.0,14.9,14.5
4804.083,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.164,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.247,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.329,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.412,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.522,91,103.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.632,91,104.0,924.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.715,91,104.0,928.0,0.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.797,91,104.0,928.0,1.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.879,91,104.0,928.0,1.0,39.0,8.41,83.5,25.0,14.9,14.5
4804.962,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.9,14.5
4805.045,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.9,14.5
4805.127,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.9,14.5
4805.209,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.292,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.374,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.485,91,104.0,928.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.567,91,104.0,941.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.677,91,104.0,941.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.759,91,104.0,941.0,1.0,39.0,8.58,83.5,25.0,14.1,14.5
4805.842,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.1,14.5
4805.924,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.1,14.5
4806.007,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.1,14.5
4806.089,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.172,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.255,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.337,91,104.0,941.0,1.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.419,91,104.0,940.0,1.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.502,91,104.0,940.0,2.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.584,91,104.0,940.0,2.0,39.0,8.77,83.5,25.0,14.5,14.5
4806.667,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.5,14.5
4806.749,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.5,14.5
4806.832,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.5,14.5
4806.914,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4806.997,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.079,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.162,91,104.0,940.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.245,91,104.0,1021.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.327,91,104.0,1021.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.409,91,104.0,1021.0,2.0,39.0,8.72,83.5,25.0,14.1,14.5
4807.492,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.574,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.657,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.74,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.822,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.904,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4807.987,91,104.0,1021.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4808.069,91,104.0,937.0,2.0,39.0,8.13,83.5,25.0,14.1,14.5
4808.153,91,104.0,937.0,1.0,39.0,8.13,83.5,25.0,14.1,14.5
4808.235,91,104.0,937.0,1.0,39.0,8.13,83.5,25.0,14.1,14.5
4808.317,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.1,14.5
4808.401,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.1,14.5
4808.482,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.1,14.5
4808.564,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4808.647,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4808.729,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4808.812,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4808.894,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4808.977,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4809.06,91,104.0,937.0,1.0,39.0,8.44,83.5,25.0,14.5,14.5
4809.142,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.5,14.5
4809.224,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.5,14.5
4809.307,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.5,14.5
4809.39,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.472,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.555,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.637,91,104.0,937.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.747,91,104.0,934.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.829,91,104.0,934.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.912,91,104.0,934.0,1.0,39.0,8.36,83.5,25.0,14.9,14.5
4809.994,91,104.0,934.0,1.0,39.0,8.63,83.5,25.0,14.9,14.5
4810.077,91,104.0,934.0,1.0,39.0,8.63,83.5,25.0,14.9,14.5
4810.159,91,104.0,934.0,1.0,39.0,8.63,83.5,26.0,14.9,14.5
4810.242,91,104.0,934.0,1.0,39.0,8.63,83.5,26.0,14.1,14.5
4810.325,91,104.0,934.0,1.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.407,91,104.0,934.0,1.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.489,91,104.0,934.0,1.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.573,91,104.0,946.0,1.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.682,91,104.0,946.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.765,91,104.0,946.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4810.847,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4810.929,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.012,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.122,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.205,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.287,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.37,91,104.0,946.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.452,91,104.0,972.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.535,91,104.0,972.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.617,91,104.0,972.0,0.0,39.0,8.47,83.5,26.0,14.1,14.1
4811.699,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4811.782,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4811.865,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4811.947,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.1
4812.029,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.112,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.194,91,104.0,972.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.277,91,104.0,913.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.359,91,104.0,913.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.442,91,104.0,913.0,0.0,39.0,8.63,83.5,26.0,14.1,14.5
4812.524,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4812.607,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4812.69,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4812.772,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4812.854,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4812.937,91,104.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4813.019,91,103.0,913.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4813.102,91,103.0,870.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4813.186,91,103.0,870.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4813.267,91,103.0,870.0,0.0,39.0,8.08,83.5,26.0,14.1,14.5
4813.35,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.432,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.515,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.597,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.679,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.762,91,103.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.846,91,102.0,870.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4813.927,91,102.0,822.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4814.009,91,102.0,822.0,0.0,39.0,7.72,83.5,26.0,14.1,14.5
4814.119,91,102.0,822.0,0.0,38.0,7.72,83.5,26.0,14.1,14.5
4814.202,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.286,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.367,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.45,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.532,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.615,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.697,91,102.0,822.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.78,91,102.0,780.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.862,91,102.0,780.0,0.0,38.0,7.41,83.5,26.0,14.1,14.5
4814.945,91,102.0,780.0,0.0,37.0,7.41,83.5,26.0,14.1,14.5
4815.027,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.5
4815.11,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.5
4815.192,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.5
4815.275,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.5
4815.357,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.1
4815.495,91,102.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.1
4815.577,91,101.0,780.0,0.0,37.0,6.74,83.5,26.0,14.1,14.1
