timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2533.228,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.318,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.409,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.498,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.588,89,102.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.679,89,101.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.768,89,101.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.858,89,101.0,767.0,0.0,-6.0,7.08,83.5,-6.0,14.1,14.5
2533.948,89,101.0,767.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2534.038,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.128,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.218,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.308,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.398,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.489,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.581,89,101.0,767.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.669,89,101.0,769.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.758,89,101.0,769.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.848,89,101.0,769.0,0.0,-5.0,7.24,83.5,-6.0,14.1,14.5
2534.939,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.028,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.118,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.208,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.298,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.388,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.478,89,101.0,769.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.628,89,101.0,768.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.718,89,101.0,768.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.809,89,101.0,768.0,0.0,-5.0,7.08,83.5,-6.0,14.1,14.5
2535.898,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2535.988,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.079,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.168,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.258,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.349,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.438,89,101.0,768.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.528,89,101.0,770.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.618,89,101.0,770.0,0.0,-5.0,6.97,83.5,-6.0,14.1,14.5
2536.709,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2536.798,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2536.888,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2536.978,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.068,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.158,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.277,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.367,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.458,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.548,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.639,89,101.0,770.0,0.0,-4.0,7.19,83.5,-6.0,14.1,14.5
2537.728,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2537.818,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2537.908,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2537.998,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.089,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.178,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.268,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.358,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.448,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.539,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.628,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.718,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.808,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.898,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2538.99,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.051,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.139,89,101.0,769.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.258,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.348,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.438,89,101.0,770.0,0.0,-4.0,7.11,83.5,-6.0,14.1,14.5
2539.498,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2539.588,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2539.678,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2539.768,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2539.859,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2539.948,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2540.039,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2540.128,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2540.218,89,101.0,770.0,0.0,-4.0,6.97,83.5,-6.0,14.1,14.5
2540.309,89,101.0,770.0,0.0,-3.0,6.97,83.5,-6.0,14.1,14.5
2540.398,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.488,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.608,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.698,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.788,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.878,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2540.97,89,101.0,770.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2541.058,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2541.148,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2541.238,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2541.328,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.418,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.508,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.598,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.69,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.778,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.869,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2541.958,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2542.049,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2542.138,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2542.198,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.289,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.378,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.469,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.559,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.648,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.738,89,101.0,769.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.829,89,101.0,768.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2542.918,89,101.0,768.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2543.01,89,101.0,768.0,0.0,-3.0,6.94,83.5,-6.0,14.1,14.5
2543.097,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.188,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.278,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.368,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.458,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.548,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.638,89,101.0,768.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.728,89,101.0,771.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.818,89,101.0,771.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.908,89,101.0,771.0,0.0,-3.0,6.8,83.5,-6.0,14.1,14.5
2543.998,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.088,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.15,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.238,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.298,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.388,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.478,89,101.0,771.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.569,89,101.0,769.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.658,89,101.0,769.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.749,89,101.0,769.0,0.0,-3.0,7.11,83.5,-6.0,14.1,14.5
2544.839,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2544.929,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.026,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.108,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.228,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.318,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.412,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.498,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.588,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.679,89,101.0,769.0,0.0,-3.0,7.05,83.5,-6.0,14.1,14.5
2545.769,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2545.858,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2545.949,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.038,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.157,89,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.247,88,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.338,88,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.428,88,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.518,88,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.608,88,101.0,769.0,0.0,-3.0,6.99,83.5,-6.0,14.1,14.5
2546.698,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2546.789,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2546.878,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2546.969,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.065,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.148,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.238,88,101.0,769.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.299,88,101.0,770.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.389,88,101.0,770.0,0.0,-3.0,7.16,83.5,-6.0,14.1,14.5
2547.478,88,101.0,770.0,0.0,-2.0,7.16,83.5,-6.0,14.1,14.5
2547.569,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2547.658,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2547.749,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2547.838,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2547.933,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2548.018,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2548.108,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2548.198,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2548.318,88,101.0,770.0,0.0,-2.0,6.97,83.5,-6.0,14.1,14.5
2548.408,88,101.0,770.0,0.0,-3.0,6.97,83.5,-6.0,14.1,14.5
2548.498,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2548.588,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2548.678,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2548.77,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2548.859,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2548.949,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2549.038,88,101.0,770.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2549.13,88,101.0,771.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2549.218,88,101.0,771.0,0.0,-3.0,7.19,83.5,-6.0,14.1,14.5
2549.308,88,101.0,771.0,0.0,-2.0,7.19,83.5,-6.0,14.1,14.5
2549.398,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.488,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.578,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.669,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.759,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.849,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2549.938,88,101.0,771.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2550.029,88,101.0,770.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2550.117,88,101.0,770.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2550.238,88,101.0,770.0,0.0,-2.0,6.91,83.5,-6.0,14.1,14.5
2550.329,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.418,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.509,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.63,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.718,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.809,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.898,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2550.988,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2551.078,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2551.167,88,101.0,770.0,0.0,-2.0,7.08,83.5,-6.0,14.1,14.5
2551.257,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,14.1,14.5
2551.347,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,14.1,14.5
2551.438,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,14.1,14.5
2551.53,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,20.4,14.5
2551.618,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2551.707,88,101.0,770.0,0.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2551.797,88,102.0,770.0,0.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2551.888,88,102.0,1006.0,0.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2551.978,88,102.0,1006.0,1.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2552.069,88,102.0,1006.0,1.0,-2.0,6.94,83.5,-6.0,20.4,20.4
2552.158,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.4,20.4
2552.278,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.4,20.4
2552.368,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.4,20.4
2552.458,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.548,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.638,88,102.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.729,88,107.0,1006.0,1.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.818,88,107.0,969.0,1.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.91,88,107.0,969.0,8.0,-2.0,10.8,83.5,-6.0,20.8,20.4
2552.998,88,107.0,969.0,8.0,3.0,10.8,83.5,-6.0,20.8,20.4
2553.088,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,20.8,20.4
2553.177,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,20.8,20.4
2553.238,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,20.8,20.4
2553.329,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,29.0,20.4
2553.418,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,29.0,31.4
2553.508,88,107.0,969.0,8.0,3.0,15.72,83.5,-6.0,29.0,31.4
2553.598,88,114.0,969.0,8.0,3.0,15.72,83.5,-6.0,29.0,31.4
2553.689,88,114.0,1581.0,8.0,3.0,15.72,83.5,-6.0,29.0,31.4
2553.778,88,114.0,1581.0,14.0,3.0,15.72,83.5,-6.0,29.0,31.4
2553.869,88,114.0,1581.0,14.0,4.0,15.72,83.5,-6.0,29.0,31.4
2553.96,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,29.0,31.4
2554.048,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,29.0,31.4
2554.138,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,29.0,31.4
2554.228,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,38.0,31.4
2554.318,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,38.0,38.0
2554.408,88,114.0,1581.0,14.0,4.0,23.77,83.5,-6.0,38.0,38.0
2554.498,88,135.0,1581.0,14.0,4.0,23.77,83.5,-6.0,38.0,38.0
2554.588,88,135.0,1995.0,14.0,4.0,23.77,83.5,-6.0,38.0,38.0
2554.678,88,135.0,1995.0,18.0,4.0,23.77,83.5,-6.0,38.0,38.0
2554.769,88,135.0,1995.0,18.0,6.0,23.77,83.5,-6.0,38.0,38.0
2554.858,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,38.0,38.0
2554.95,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,38.0,38.0
2555.038,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,38.0,38.0
2555.129,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,17.6,38.0
2555.218,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.308,88,135.0,1995.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.398,88,116.0,1995.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.488,88,116.0,1519.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.608,88,116.0,1519.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.698,88,116.0,1519.0,18.0,6.0,20.36,83.5,-6.0,17.6,26.3
2555.788,88,116.0,1519.0,18.0,6.0,18.27,83.5,-6.0,17.6,26.3
2555.878,88,116.0,1519.0,18.0,6.0,18.27,83.5,-6.0,17.6,26.3
2555.97,88,116.0,1519.0,18.0,6.0,18.27,83.5,-5.0,17.6,26.3
2556.061,88,116.0,1519.0,18.0,6.0,18.27,83.5,-5.0,43.1,26.3
2556.148,88,116.0,1519.0,18.0,6.0,18.27,83.5,-5.0,43.1,45.9
2556.238,88,116.0,1519.0,18.0,6.0,18.27,83.5,-5.0,43.1,45.9
2556.328,88,125.0,1519.0,18.0,6.0,18.27,83.5,-5.0,43.1,45.9
2556.39,88,125.0,1369.0,18.0,6.0,18.27,83.5,-5.0,43.1,45.9
2556.478,88,125.0,1369.0,23.0,6.0,18.27,83.5,-5.0,43.1,45.9
2556.569,88,125.0,1369.0,23.0,5.0,18.27,83.5,-5.0,43.1,45.9
2556.658,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,43.1,45.9
2556.747,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,43.1,45.9
2556.838,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,43.1,45.9
2556.929,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.018,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.108,88,125.0,1369.0,23.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.198,88,156.0,1369.0,23.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.288,88,156.0,1701.0,23.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.378,88,156.0,1701.0,30.0,5.0,29.58,83.5,-5.0,47.1,45.9
2557.469,88,156.0,1701.0,30.0,6.0,29.58,83.5,-5.0,47.1,45.9
2557.558,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,47.1,45.9
2557.648,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,47.1,45.9
2557.738,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,47.1,45.9
2557.829,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,30.2,45.9
2557.918,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,30.2,26.7
2558.008,88,156.0,1701.0,30.0,6.0,23.58,83.5,-5.0,30.2,26.7
2558.098,88,122.0,1701.0,30.0,6.0,23.58,83.5,-5.0,30.2,26.7
2558.188,88,122.0,1860.0,30.0,6.0,23.58,83.5,-5.0,30.2,26.7
2558.278,88,122.0,1860.0,32.0,6.0,23.58,83.5,-5.0,30.2,26.7
2558.34,88,122.0,1860.0,32.0,4.0,23.58,83.5,-5.0,30.2,26.7
2558.428,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,30.2,26.7
2558.492,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,30.2,26.7
2558.578,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,30.2,26.7
2558.668,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.7
2558.759,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.3
2558.849,88,122.0,1860.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.3
2558.938,88,106.0,1860.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.3
2559.028,88,106.0,1878.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.3
2559.117,88,106.0,1878.0,32.0,4.0,17.69,83.5,-5.0,26.3,26.3
2559.208,88,106.0,1878.0,32.0,3.0,17.69,83.5,-5.0,26.3,26.3
2559.298,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,26.3,26.3
2559.388,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,26.3,26.3
2559.477,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,26.3,26.3
2559.538,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,27.1,26.3
2559.628,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,27.1,27.1
2559.69,88,106.0,1878.0,32.0,3.0,17.24,83.5,-5.0,27.1,27.1
2559.778,88,108.0,1878.0,32.0,3.0,17.24,83.5,-5.0,27.1,27.1
2559.868,88,108.0,1889.0,32.0,3.0,17.24,83.5,-5.0,27.1,27.1
2559.958,88,108.0,1889.0,32.0,3.0,17.24,83.5,-5.0,27.1,27.1
2560.048,88,108.0,1889.0,32.0,2.0,17.24,83.5,-5.0,27.1,27.1
2560.137,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,27.1,27.1
2560.227,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,27.1,27.1
2560.318,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,27.1,27.1
2560.408,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,14.1,27.1
2560.498,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,14.1,14.5
2560.588,88,108.0,1889.0,32.0,2.0,17.86,83.5,-5.0,14.1,14.5
2560.678,88,112.0,1889.0,32.0,2.0,17.86,83.5,-5.0,14.1,14.5
2560.739,88,112.0,1845.0,32.0,2.0,17.86,83.5,-5.0,14.1,14.5
2560.828,88,112.0,1845.0,32.0,2.0,17.86,83.5,-5.0,14.1,14.5
2560.918,88,112.0,1845.0,32.0,3.0,17.86,83.5,-5.0,14.1,14.5
