timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2370.53,89,146.0,1655.0,98.0,-1.0,25.61,83.5,-5.0,14.5,14.5
2370.622,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.5,14.5
2370.711,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.5,14.5
2370.801,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.5,14.5
2370.891,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2370.981,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.071,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.161,89,150.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.251,89,150.0,1657.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.341,89,150.0,1657.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.431,89,150.0,1657.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2371.52,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2371.611,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2371.701,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2371.791,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2371.881,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2371.971,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2372.061,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2372.151,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2372.242,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2372.331,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2372.427,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.511,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.601,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.691,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.781,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.872,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2372.961,89,153.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2373.051,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2373.141,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2373.231,89,153.0,1658.0,98.0,0.0,27.55,83.5,-5.0,14.1,14.5
2373.321,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.412,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.5,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.591,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.681,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.801,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.892,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2373.981,89,153.0,1659.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2374.071,89,153.0,1659.0,98.0,0.0,27.91,83.5,-5.0,14.1,14.5
2374.161,89,153.0,1659.0,98.0,-1.0,27.91,83.5,-5.0,14.1,14.5
2374.251,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.342,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.43,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.52,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.611,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.701,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.791,89,151.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.881,89,151.0,1661.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2374.971,89,151.0,1661.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2375.061,89,151.0,1661.0,98.0,-1.0,27.63,83.5,-5.0,14.1,14.5
2375.152,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.241,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.331,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.421,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.511,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.601,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.691,89,149.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.781,89,149.0,1664.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.871,89,149.0,1664.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2375.962,89,149.0,1664.0,98.0,-1.0,26.97,83.5,-5.0,14.1,14.5
2376.051,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.141,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.231,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.321,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.411,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.501,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.62,89,148.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.71,89,148.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.8,89,148.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.89,89,148.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1,14.5
2376.98,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.07,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.161,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.251,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.342,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.434,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.521,89,147.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.611,89,147.0,1659.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.701,89,147.0,1659.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.792,89,147.0,1659.0,98.0,-1.0,25.77,83.5,-5.0,14.1,14.5
2377.881,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2377.971,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.061,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.152,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.271,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.361,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.451,89,150.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.54,89,150.0,1660.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.631,89,150.0,1660.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.781,89,150.0,1660.0,98.0,-1.0,26.86,83.5,-5.0,14.1,14.5
2378.871,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2378.961,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.051,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.141,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.231,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.321,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.411,89,151.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.5,89,151.0,1662.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.591,89,151.0,1662.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.681,89,151.0,1662.0,98.0,-1.0,27.11,83.5,-5.0,14.1,14.5
2379.771,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2379.862,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2379.951,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.041,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.131,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.221,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.311,89,150.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.401,89,150.0,1661.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.49,89,150.0,1661.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.581,89,150.0,1661.0,98.0,-1.0,26.61,83.5,-5.0,14.1,14.5
2380.672,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2380.761,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2380.852,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2380.941,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.031,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.123,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.211,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.301,89,150.0,1663.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.392,89,150.0,1663.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.48,89,150.0,1663.0,98.0,-1.0,26.47,83.5,-5.0,14.1,14.5
2381.572,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2381.661,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2381.751,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2381.841,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2381.931,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.051,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.141,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.231,89,150.0,1661.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.321,89,150.0,1661.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.412,89,150.0,1661.0,98.0,-1.0,26.16,83.5,-5.0,14.1,14.5
2382.5,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2382.591,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2382.681,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2382.771,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2382.861,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2382.951,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2383.041,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2383.131,89,150.0,1667.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2383.222,89,150.0,1667.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2383.311,89,150.0,1667.0,98.0,-1.0,27.08,83.5,-5.0,14.1,14.5
2383.401,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2383.49,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2383.581,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2383.671,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2383.821,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2383.913,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2384.001,89,149.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2384.091,89,149.0,1662.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2384.181,89,149.0,1662.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2384.271,89,149.0,1662.0,98.0,-1.0,26.36,83.5,-5.0,14.1,14.5
2384.361,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.451,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.54,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.631,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.721,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.811,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.901,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2384.991,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2385.081,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2385.171,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1,14.5
2385.262,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.351,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.441,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.531,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.622,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.712,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.802,89,150.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.89,89,150.0,1658.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2385.98,89,150.0,1658.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2386.07,89,150.0,1658.0,98.0,-1.0,25.83,83.5,-5.0,14.1,14.5
2386.16,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.25,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.34,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.43,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.521,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.611,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.701,89,152.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.791,89,152.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.881,89,152.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2386.971,89,152.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1,14.5
2387.062,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.152,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.241,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.331,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.421,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.511,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.601,89,156.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.691,89,156.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.781,89,156.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.871,89,156.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1,14.5
2387.962,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.051,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.141,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.231,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.321,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.411,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.5,89,153.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.591,89,153.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.681,89,153.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.771,89,153.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1,14.5
2388.861,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2388.951,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.041,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.13,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.221,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.311,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.401,89,152.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.49,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.581,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.672,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2389.761,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2389.85,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2389.94,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.031,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.121,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.211,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.301,89,153.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.392,89,153.0,1654.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.48,89,153.0,1654.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.57,89,153.0,1654.0,98.0,-1.0,26.99,83.5,-5.0,14.1,14.5
2390.661,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2390.751,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2390.841,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2390.932,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.021,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.111,90,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.201,90,156.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.291,90,156.0,1653.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.381,90,156.0,1653.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.47,90,156.0,1653.0,98.0,-1.0,27.55,83.5,-5.0,14.1,14.5
2391.561,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2391.651,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2391.742,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2391.831,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2391.921,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2392.011,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2392.101,90,160.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2392.191,90,160.0,1652.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2392.281,90,160.0,1652.0,98.0,-1.0,28.74,83.5,-5.0,14.1,14.5
2392.371,90,160.0,1652.0,98.0,0.0,28.74,83.5,-5.0,14.1,14.5
2392.46,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2392.55,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2392.641,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2392.731,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2392.821,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2392.911,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2393.001,90,162.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2393.091,90,162.0,1653.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2393.181,90,162.0,1653.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2393.271,90,162.0,1653.0,98.0,0.0,29.41,83.5,-5.0,14.1,14.5
2393.361,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.45,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.541,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.631,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.721,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.812,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.901,90,164.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2393.991,90,164.0,1649.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2394.081,90,164.0,1649.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2394.171,90,164.0,1649.0,98.0,0.0,29.66,83.5,-5.0,14.1,14.5
2394.261,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.351,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.445,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.53,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.62,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.711,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.801,90,168.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.891,90,168.0,1655.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2394.981,90,168.0,1655.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2395.071,90,168.0,1655.0,98.0,0.0,31.52,83.5,-5.0,14.1,14.5
2395.161,90,168.0,1655.0,98.0,0.0,31.63,83.5,-5.0,14.1,14.5
2395.252,90,168.0,1655.0,98.0,0.0,31.63,83.5,-5.0,14.1,14.5
2395.34,90,168.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.43,90,168.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.52,90,168.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.611,90,168.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.701,90,172.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.791,90,172.0,1652.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.881,90,172.0,1652.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2395.971,90,172.0,1652.0,98.0,0.0,31.63,83.5,-6.0,14.1,14.5
2396.061,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.5
2396.151,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.5
2396.241,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.5
2396.331,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.5
2396.421,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.511,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.601,90,175.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.691,90,175.0,1659.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.781,90,175.0,1659.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.871,90,175.0,1659.0,98.0,0.0,33.05,83.5,-6.0,14.1,14.1
2396.961,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.1
2397.051,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.1
2397.141,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.1
2397.231,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.1
2397.32,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.411,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.5,90,178.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.591,90,178.0,1657.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.681,90,178.0,1657.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.771,90,178.0,1657.0,98.0,0.0,34.13,83.5,-6.0,14.1,14.5
2397.861,90,178.0,1657.0,98.0,0.0,34.24,83.5,-6.0,14.1,14.5
2397.951,90,178.0,1657.0,98.0,0.0,34.24,83.5,-6.0,14.1,14.5
2398.041,90,178.0,1657.0,98.0,0.0,34.24,83.5,-6.0,14.1,14.5
