timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2413.689,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.778,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.868,90,96.0,0.0,0.0,113.0,0.0,89.0,14.0,14.1,14.5
2413.958,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.048,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.138,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.228,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.289,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.378,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.439,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.528,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.619,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.708,90,96.0,0.0,0.0,110.0,0.0,89.0,14.0,14.1,14.5
2414.798,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2414.888,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.008,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.099,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.188,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.277,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.339,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.428,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.489,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.578,90,96.0,0.0,0.0,107.0,0.0,89.0,14.0,14.1,14.5
2415.639,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2415.728,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2415.818,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2415.908,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2415.998,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.088,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.178,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.239,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.328,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.389,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.478,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.539,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.628,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.689,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.778,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.84,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2416.928,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2417.018,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2417.108,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2417.198,90,96.0,0.0,0.0,103.0,0.0,89.0,14.0,14.1,14.5
2417.288,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.378,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.439,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.528,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.589,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.678,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.739,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.857,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2417.948,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2418.038,90,96.0,0.0,0.0,101.0,0.0,89.0,14.0,14.1,14.5
2418.128,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.218,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.308,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.398,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.488,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.578,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.639,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.727,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.817,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.907,90,96.0,0.0,0.0,99.0,0.0,89.0,14.0,14.1,14.5
2418.998,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.088,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.179,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.238,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.329,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.418,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.478,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.538,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.627,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.688,90,96.0,0.0,0.0,97.0,0.0,89.0,14.0,14.1,14.5
2419.778,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2419.838,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2419.933,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.048,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.138,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.228,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.289,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.378,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.439,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.527,90,96.0,0.0,0.0,95.0,0.0,89.0,14.0,14.1,14.5
2420.588,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2420.679,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2420.738,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2420.828,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2420.889,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2420.978,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2421.038,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2421.127,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2421.19,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2421.278,90,96.0,0.0,0.0,94.0,0.0,89.0,14.0,14.1,14.5
2421.338,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.428,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.488,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.578,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.639,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.727,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.788,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.877,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2421.939,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2422.027,90,96.0,0.0,0.0,92.0,0.0,89.0,14.0,14.1,14.5
2422.088,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.177,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.238,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.327,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.388,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.478,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.539,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.628,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.688,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.777,90,96.0,0.0,0.0,91.0,0.0,89.0,14.0,14.1,14.5
2422.839,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2422.927,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2422.989,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.08,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.138,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.229,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.317,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.408,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.498,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.588,90,96.0,0.0,0.0,90.0,0.0,89.0,14.0,14.1,14.5
2423.678,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2423.74,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2423.828,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2423.888,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2423.978,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.038,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.127,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.218,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.279,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.338,90,96.0,0.0,0.0,88.0,0.0,89.0,14.0,14.1,14.5
2424.428,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.488,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.578,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.639,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.727,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.789,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.877,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2424.997,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2425.118,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2425.208,90,96.0,0.0,0.0,87.0,0.0,89.0,14.0,14.1,14.5
2425.298,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.387,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.478,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.538,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.628,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.689,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.778,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.839,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.929,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2425.989,90,96.0,0.0,0.0,86.0,0.0,89.0,14.0,14.1,14.5
2426.078,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.168,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.231,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.318,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.407,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.497,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.587,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.678,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.769,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.858,90,96.0,0.0,0.0,85.0,0.0,89.0,14.0,14.1,14.5
2426.947,90,96.0,0.0,0.0,84.0,0.0,89.0,14.0,14.1,14.5
2427.038,90,96.0,0.0,0.0,84.0,0.0,89.0,14.0,14.1,14.5
2427.128,90,96.0,0.0,0.0,84.0,0.0,89.0,14.0,14.1,14.5
2427.218,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.308,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.397,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.488,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.578,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.668,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.728,90,96.0,0.0,0.0,84.0,0.0,89.0,15.0,14.1,14.5
2427.818,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2427.878,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2427.967,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.057,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.147,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.238,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.327,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.417,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.507,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.598,90,96.0,0.0,0.0,83.0,0.0,89.0,15.0,14.1,14.5
2428.688,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2428.777,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2428.867,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2428.928,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.017,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.086,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.167,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.258,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.347,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.438,90,96.0,0.0,0.0,82.0,0.0,89.0,15.0,14.1,14.5
2429.528,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2429.618,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2429.679,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2429.768,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2429.829,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2429.918,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2430.008,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2430.098,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2430.188,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2430.277,90,96.0,0.0,0.0,81.0,0.0,89.0,15.0,14.1,14.5
2430.367,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.457,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.519,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.579,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.668,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.729,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.817,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.879,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2430.967,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.031,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.117,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.208,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.298,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.387,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.478,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.567,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.629,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.717,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.779,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.868,90,96.0,0.0,0.0,80.0,0.0,89.0,15.0,14.1,14.5
2431.932,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.018,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.08,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.167,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.23,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.289,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.378,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.468,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.529,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.617,90,96.0,0.0,0.0,79.0,0.0,89.0,15.0,14.1,14.5
2432.68,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2432.768,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2432.829,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2432.918,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2432.979,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.068,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.131,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.218,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.28,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.373,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.428,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.518,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.578,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.672,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.73,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.819,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.879,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2433.968,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2434.029,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2434.119,90,96.0,0.0,0.0,78.0,0.0,89.0,15.0,14.1,14.5
2434.181,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.268,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.33,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.417,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.478,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.568,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.629,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.718,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.779,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.868,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2434.931,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.018,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.079,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.168,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.239,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.318,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.379,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.468,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.528,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.618,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.68,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.768,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.829,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.918,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2435.98,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.068,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.131,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.218,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.279,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.368,90,96.0,0.0,0.0,77.0,0.0,89.0,15.0,14.1,14.5
2436.428,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.518,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.578,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.668,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.729,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.818,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.879,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2436.968,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.03,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.118,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.18,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.268,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.329,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.418,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.478,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.568,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.63,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.717,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.779,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.868,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2437.929,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.018,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.079,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.168,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.232,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.318,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.382,90,96.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.468,90,97.0,0.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.529,90,97.0,197.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.618,90,97.0,197.0,0.0,76.0,0.0,89.0,15.0,14.1,14.5
2438.682,90,97.0,197.0,0.0,75.0,0.0,89.0,15.0,14.1,14.5
2438.768,90,97.0,197.0,0.0,75.0,9.66,89.0,15.0,14.1,14.5
2438.829,90,97.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2438.92,90,97.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2438.979,90,97.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.068,90,97.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.129,90,97.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.218,90,95.0,197.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.279,90,95.0,962.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.369,90,95.0,962.0,0.0,75.0,9.66,85.1,15.0,14.1,14.5
2439.428,90,95.0,962.0,0.0,57.0,9.66,85.1,15.0,14.1,14.5
