timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2749.244,90,99.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.326,90,100.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.409,90,100.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.492,90,100.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.574,90,100.0,770.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2749.657,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2749.739,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2749.822,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2749.904,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2749.986,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.069,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.151,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.234,90,100.0,769.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.317,90,100.0,769.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.399,90,100.0,769.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2750.482,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.5
2750.564,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.5
2750.646,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.5
2750.729,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.5
2750.812,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2750.895,90,100.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2750.976,90,99.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2751.059,90,99.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2751.142,90,99.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2751.224,90,99.0,769.0,0.0,35.0,6.88,83.5,23.0,14.1,14.1
2751.307,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.1
2751.389,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.1
2751.471,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.1
2751.554,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.1
2751.636,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2751.719,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2751.802,90,99.0,769.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2751.884,90,99.0,768.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2751.967,90,99.0,768.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2752.049,90,99.0,768.0,0.0,35.0,7.08,83.5,23.0,14.1,14.5
2752.132,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.214,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.297,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.379,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.462,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.544,90,99.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.626,90,100.0,768.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.709,90,100.0,771.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.792,90,100.0,771.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.874,90,100.0,771.0,0.0,35.0,7.11,83.5,23.0,14.1,14.5
2752.957,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.039,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.122,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.204,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.286,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.37,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.452,90,100.0,771.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.534,90,100.0,768.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.616,90,100.0,768.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.7,90,100.0,768.0,0.0,35.0,7.19,83.5,23.0,14.1,14.5
2753.781,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2753.865,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2753.947,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.03,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.112,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.194,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.276,90,100.0,768.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.359,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.442,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.524,90,100.0,770.0,0.0,35.0,6.94,83.5,23.0,14.1,14.5
2754.607,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2754.689,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2754.772,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2754.854,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2754.936,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.019,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.102,90,100.0,770.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.185,90,100.0,771.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.267,90,100.0,771.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.349,90,100.0,771.0,0.0,35.0,6.97,83.5,23.0,14.1,14.5
2755.432,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.514,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.596,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.681,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.762,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.844,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2755.926,90,100.0,771.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2756.009,90,100.0,770.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2756.092,90,100.0,770.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2756.175,90,100.0,770.0,0.0,35.0,7.02,83.5,23.0,14.1,14.5
2756.258,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.34,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.422,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.504,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.586,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.669,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.751,90,100.0,770.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.834,90,100.0,769.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.917,90,100.0,769.0,0.0,35.0,6.86,83.5,23.0,14.1,14.5
2756.999,90,100.0,769.0,0.0,36.0,6.86,83.5,23.0,14.1,14.5
2757.082,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.164,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.247,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.329,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.412,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.494,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.577,90,100.0,769.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.659,90,100.0,766.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.745,90,100.0,766.0,0.0,36.0,7.38,83.5,23.0,14.1,14.5
2757.852,90,100.0,766.0,0.0,35.0,7.38,83.5,23.0,14.1,14.5
2757.935,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.017,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.099,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.182,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.264,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.347,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.429,90,100.0,766.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.512,90,100.0,771.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.594,90,100.0,771.0,0.0,35.0,7.13,83.5,23.0,14.1,14.5
2758.677,90,100.0,771.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2758.759,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2758.842,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2758.924,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.007,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.089,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.172,90,100.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.254,90,99.0,771.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.337,90,99.0,769.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.42,90,99.0,769.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.502,90,99.0,769.0,0.0,36.0,6.97,83.5,23.0,14.1,14.5
2759.584,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2759.666,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2759.777,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2759.859,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2759.942,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.024,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.108,90,99.0,769.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.189,90,99.0,855.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.273,90,99.0,855.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.355,90,99.0,855.0,0.0,36.0,7.13,83.5,23.0,14.1,14.5
2760.437,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.1,14.5
2760.519,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.1,14.5
2760.602,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.1,14.5
2760.684,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2760.766,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2760.849,90,99.0,855.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2760.932,90,100.0,855.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2761.014,90,100.0,949.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2761.097,90,100.0,949.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2761.179,90,100.0,949.0,0.0,36.0,8.91,83.5,23.0,14.9,14.5
2761.262,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,14.9,14.5
2761.344,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,14.9,14.5
2761.427,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,14.9,14.5
2761.509,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,15.3,14.5
2761.592,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,15.3,14.9
2761.674,90,100.0,949.0,0.0,36.0,8.36,83.5,23.0,15.3,14.9
2761.757,90,101.0,949.0,0.0,36.0,8.36,83.5,23.0,15.3,14.9
2761.839,90,101.0,947.0,0.0,36.0,8.36,83.5,23.0,15.3,14.9
2761.922,90,101.0,947.0,0.0,36.0,8.36,83.5,23.0,15.3,14.9
2762.004,90,101.0,947.0,0.0,38.0,8.36,83.5,23.0,15.3,14.9
2762.087,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.3,14.9
2762.169,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.3,14.9
2762.252,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.3,14.9
2762.334,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.7,14.9
2762.417,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.499,90,101.0,947.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.582,90,102.0,947.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.664,90,102.0,942.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.747,90,102.0,942.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.829,90,102.0,942.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2762.911,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,15.7,15.3
2762.994,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,15.7,15.3
2763.076,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,15.7,15.3
2763.16,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,16.1,15.3
2763.242,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.324,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.407,90,102.0,942.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.49,90,102.0,933.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.572,90,102.0,933.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.654,90,102.0,933.0,0.0,38.0,8.58,83.5,23.0,16.1,15.7
2763.737,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2763.819,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2763.903,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2763.985,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.067,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.149,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.232,90,102.0,933.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.314,90,102.0,937.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.396,90,102.0,937.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.48,90,102.0,937.0,0.0,38.0,8.38,83.5,23.0,16.1,15.7
2764.562,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,16.1,15.7
2764.644,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,16.1,15.7
2764.727,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,16.1,15.7
2764.809,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,15.7,15.7
2764.892,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2764.974,90,102.0,937.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2765.057,90,103.0,937.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2765.139,90,103.0,939.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2765.222,90,103.0,939.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2765.304,90,103.0,939.0,0.0,38.0,8.55,83.5,23.0,15.7,15.3
2765.386,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,15.7,15.3
2765.469,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,15.7,15.3
2765.552,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,15.7,15.3
2765.634,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,14.1,15.3
2765.717,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,14.1,14.5
2765.799,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,14.1,14.5
2765.882,90,103.0,939.0,0.0,38.0,8.52,83.5,23.0,14.1,14.5
2765.964,90,103.0,925.0,0.0,38.0,8.52,83.5,23.0,14.1,14.5
2766.046,90,103.0,925.0,1.0,38.0,8.52,83.5,23.0,14.1,14.5
2766.129,90,103.0,925.0,1.0,38.0,8.52,83.5,23.0,14.1,14.5
2766.212,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.295,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.377,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.459,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.542,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.624,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.706,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.789,90,103.0,925.0,1.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.872,90,103.0,925.0,2.0,38.0,8.36,83.5,23.0,14.1,14.5
2766.954,90,103.0,925.0,2.0,38.0,8.36,83.5,23.0,14.1,14.5
2767.037,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.119,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.202,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.284,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.367,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.449,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.532,90,103.0,925.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.614,90,103.0,933.0,2.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.697,90,103.0,933.0,3.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.779,90,103.0,933.0,3.0,38.0,8.72,83.5,23.0,14.1,14.5
2767.862,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2767.944,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.027,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.109,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.192,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.274,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.357,90,103.0,933.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.439,90,103.0,937.0,3.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.522,90,103.0,937.0,5.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.604,90,103.0,937.0,5.0,38.0,8.99,83.5,23.0,14.1,14.5
2768.687,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2768.769,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2768.852,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2768.934,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.017,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.099,90,103.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.182,90,104.0,937.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.264,90,104.0,929.0,5.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.347,90,104.0,929.0,6.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.429,90,104.0,929.0,6.0,38.0,8.8,83.5,23.0,14.1,14.5
2769.512,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2769.594,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2769.677,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2769.788,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2769.869,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2769.952,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2770.034,90,104.0,929.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2770.117,90,104.0,985.0,6.0,38.0,8.88,83.5,23.0,14.1,14.5
2770.199,90,104.0,985.0,8.0,38.0,8.88,83.5,23.0,14.1,14.5
2770.282,90,104.0,985.0,8.0,38.0,8.88,83.5,23.0,14.1,14.5
2770.364,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.448,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.529,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.612,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.695,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.777,90,104.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.859,90,103.0,985.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2770.942,90,103.0,933.0,8.0,38.0,9.47,83.5,23.0,14.1,14.5
2771.024,90,103.0,933.0,7.0,38.0,9.47,83.5,23.0,14.1,14.5
2771.107,90,103.0,933.0,7.0,38.0,9.47,83.5,23.0,14.1,14.5
2771.189,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.272,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.355,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.437,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.519,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.601,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.684,90,103.0,933.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.767,90,103.0,911.0,7.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.849,90,103.0,911.0,6.0,38.0,8.13,83.5,23.0,14.1,14.5
2771.932,90,103.0,911.0,6.0,37.0,8.13,83.5,23.0,14.1,14.5
2772.014,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.097,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.179,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.262,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.344,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.426,90,103.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.509,90,102.0,911.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.592,90,102.0,904.0,6.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.674,90,102.0,904.0,4.0,37.0,8.16,83.5,23.0,14.1,14.5
2772.784,90,102.0,904.0,4.0,38.0,8.16,83.5,23.0,14.1,14.5
2772.867,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.5
2772.95,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.5
2773.033,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.5
2773.116,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.5
2773.199,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.1
2773.281,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.1
2773.363,90,102.0,904.0,4.0,38.0,8.19,83.5,23.0,14.1,14.1
2773.446,90,102.0,872.0,4.0,38.0,8.19,83.5,23.0,14.1,14.1
2773.528,90,102.0,872.0,2.0,38.0,8.19,83.5,23.0,14.1,14.1
2773.609,90,102.0,872.0,2.0,37.0,8.19,83.5,23.0,14.1,14.1
2773.691,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,14.1,14.1
2773.775,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,14.1,14.1
2773.858,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,14.1,14.1
2773.939,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,15.7,14.1
2774.022,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,15.7,15.3
2774.106,90,102.0,872.0,2.0,37.0,7.77,83.5,23.0,15.7,15.3
2774.188,90,101.0,872.0,2.0,37.0,7.77,83.5,23.0,15.7,15.3
2774.27,90,101.0,884.0,2.0,37.0,7.77,83.5,23.0,15.7,15.3
2774.352,90,101.0,884.0,2.0,37.0,7.77,83.5,23.0,15.7,15.3
2774.435,90,101.0,884.0,2.0,36.0,7.77,83.5,23.0,15.7,15.3
2774.516,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,15.7,15.3
2774.626,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,15.7,15.3
2774.708,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,15.7,15.3
2774.791,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,14.1,15.3
2774.874,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,14.1,14.5
2774.957,90,101.0,884.0,2.0,36.0,8.55,83.5,23.0,14.1,14.5
2775.039,90,102.0,884.0,2.0,36.0,8.55,83.5,23.0,14.1,14.5
2775.122,90,102.0,979.0,2.0,36.0,8.55,83.5,23.0,14.1,14.5
2775.204,90,102.0,979.0,2.0,36.0,8.55,83.5,23.0,14.1,14.5
2775.286,90,102.0,979.0,2.0,37.0,8.55,83.5,23.0,14.1,14.5
2775.397,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.478,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.562,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.644,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.727,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.809,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.892,90,102.0,979.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2775.974,90,102.0,904.0,2.0,37.0,7.99,83.5,23.0,14.1,14.5
2776.056,90,102.0,904.0,0.0,37.0,7.99,83.5,23.0,14.1,14.5
