timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1399.434,93,101.0,771.0,0.0,23.0,6.94,83.5,18.0,14.1,14.5
1399.523,93,101.0,769.0,0.0,23.0,6.94,83.5,18.0,14.1,14.5
1399.614,93,101.0,769.0,1.0,23.0,6.94,83.5,18.0,14.1,14.5
1399.703,93,101.0,769.0,1.0,23.0,6.94,83.5,18.0,14.1,14.5
1399.793,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1399.883,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1399.973,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.063,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.154,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.243,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.334,93,101.0,769.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.423,93,101.0,758.0,1.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.516,93,101.0,758.0,0.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.603,93,101.0,758.0,0.0,23.0,6.97,83.5,18.0,14.1,14.5
1400.692,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1400.783,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1400.873,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1400.963,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.053,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.143,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.233,93,101.0,758.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.324,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.413,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.505,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.593,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.697,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.774,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.863,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1401.953,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.043,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.133,93,101.0,759.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.224,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.314,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.403,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.493,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.585,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.674,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.763,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.853,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1402.943,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1403.033,93,101.0,775.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1403.123,93,101.0,772.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1403.214,93,101.0,772.0,0.0,23.0,6.91,83.5,18.0,14.1,14.5
1403.304,93,101.0,772.0,0.0,24.0,6.91,83.5,18.0,14.1,14.5
1403.393,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,14.1,14.5
1403.483,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,14.1,14.5
1403.573,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,14.1,14.5
1403.663,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,19.6,14.5
1403.753,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,19.6,19.2
1403.843,93,101.0,772.0,0.0,24.0,7.49,83.5,18.0,19.6,19.2
1403.933,93,102.0,772.0,0.0,24.0,7.49,83.5,18.0,19.6,19.2
1404.023,93,102.0,924.0,0.0,24.0,7.49,83.5,18.0,19.6,19.2
1404.113,93,102.0,924.0,0.0,24.0,7.49,83.5,18.0,19.6,19.2
1404.204,93,102.0,924.0,0.0,25.0,7.49,83.5,18.0,19.6,19.2
1404.294,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.2
1404.383,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.2
1404.473,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.2
1404.593,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.2
1404.686,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.6
1404.773,93,102.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.6
1404.863,93,104.0,924.0,0.0,25.0,8.77,83.5,18.0,19.6,19.6
1404.953,93,104.0,959.0,0.0,25.0,8.77,83.5,18.0,19.6,19.6
1405.043,93,104.0,959.0,0.0,25.0,8.77,83.5,18.0,19.6,19.6
1405.134,93,104.0,959.0,0.0,26.0,8.77,83.5,18.0,19.6,19.6
1405.223,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.313,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.403,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.493,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.585,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.674,93,104.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.763,93,105.0,959.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.853,93,105.0,973.0,0.0,26.0,9.13,83.5,18.0,19.6,19.6
1405.943,93,105.0,973.0,1.0,26.0,9.13,83.5,18.0,19.6,19.6
1406.033,93,105.0,973.0,1.0,26.0,9.13,83.5,18.0,19.6,19.6
1406.124,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.6
1406.213,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.6
1406.303,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.6
1406.394,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.6
1406.483,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.2
1406.574,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.2
1406.664,93,105.0,973.0,1.0,26.0,9.19,83.5,18.0,19.6,19.2
1406.753,93,105.0,975.0,1.0,26.0,9.19,83.5,18.0,19.6,19.2
1406.843,93,105.0,975.0,1.0,26.0,9.19,83.5,18.0,19.6,19.2
1406.933,93,105.0,975.0,1.0,27.0,9.19,83.5,18.0,19.6,19.2
1407.024,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,19.6,19.2
1407.113,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,19.6,19.2
1407.203,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,19.6,19.2
1407.293,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,14.1,19.2
1407.383,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1407.474,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1407.563,93,105.0,975.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1407.653,93,105.0,921.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1407.743,93,105.0,921.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1407.834,93,105.0,921.0,1.0,26.0,9.11,83.5,18.0,14.1,14.5
1407.923,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,14.1,14.5
1408.014,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,14.1,14.5
1408.103,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,14.1,14.5
1408.193,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,16.5,14.5
1408.283,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.373,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.464,93,105.0,921.0,1.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.553,93,105.0,918.0,1.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.644,93,105.0,918.0,0.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.733,93,105.0,918.0,0.0,26.0,8.63,83.5,18.0,16.5,16.5
1408.823,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,16.5,16.5
1408.914,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,16.5,16.5
1409.003,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,16.5,16.5
1409.093,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,17.6,16.5
1409.183,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.273,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.364,93,105.0,918.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.453,93,105.0,936.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.543,93,105.0,936.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.634,93,105.0,936.0,0.0,26.0,8.66,83.5,18.0,17.6,17.3
1409.723,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.3
1409.814,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.3
1409.903,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.3
1409.993,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.3
1410.083,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.173,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.263,93,105.0,936.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.353,93,105.0,931.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.444,93,105.0,931.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.533,93,105.0,931.0,0.0,26.0,8.69,83.5,18.0,17.6,17.6
1410.624,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,17.6,17.6
1410.713,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,17.6,17.6
1410.803,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,17.6,17.6
1410.894,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,18.0,17.6
1410.983,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.074,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.163,93,105.0,931.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.253,93,105.0,936.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.346,93,105.0,936.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.434,93,105.0,936.0,0.0,26.0,8.8,83.5,18.0,18.0,18.0
1411.523,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.0,18.0
1411.613,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.0,18.0
1411.703,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.0,18.0
1411.793,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1411.883,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1411.973,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1412.063,93,105.0,936.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1412.153,93,105.0,938.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1412.243,93,105.0,938.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1412.335,93,105.0,938.0,0.0,26.0,8.58,83.5,18.0,18.4,18.0
1412.423,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,18.4,18.0
1412.513,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,18.4,18.0
1412.604,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,18.4,18.0
1412.693,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,16.5,18.0
1412.784,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1412.873,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1412.994,93,105.0,938.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1413.084,93,105.0,945.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1413.175,93,105.0,945.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1413.264,93,105.0,945.0,0.0,26.0,8.88,83.5,18.0,16.5,16.5
1413.353,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,16.5,16.5
1413.443,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,16.5,16.5
1413.533,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,16.5,16.5
1413.623,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,19.6,16.5
1413.713,93,105.0,945.0,0.0,26.0,9.05,83.5,18.0,19.6,19.2
1413.803,94,105.0,945.0,0.0,26.0,9.05,83.5,18.0,19.6,19.2
1413.893,94,106.0,945.0,0.0,26.0,9.05,83.5,18.0,19.6,19.2
1413.983,94,106.0,1019.0,0.0,26.0,9.05,83.5,18.0,19.6,19.2
1414.073,94,106.0,1019.0,1.0,26.0,9.05,83.5,18.0,19.6,19.2
1414.163,94,106.0,1019.0,1.0,27.0,9.05,83.5,18.0,19.6,19.2
1414.284,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.373,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.464,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.553,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.649,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.733,94,106.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.823,94,107.0,1019.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1414.913,94,107.0,1022.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1415.004,94,107.0,1022.0,1.0,27.0,8.99,83.5,18.0,19.6,19.2
1415.093,94,107.0,1022.0,1.0,26.0,8.99,83.5,18.0,19.6,19.2
1415.157,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.6,19.2
1415.274,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.6,19.2
1415.363,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.6,19.2
1415.453,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.543,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.634,94,107.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.723,94,108.0,1022.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.813,94,108.0,1046.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.904,94,108.0,1046.0,1.0,26.0,9.58,83.5,18.0,19.2,19.2
1415.993,94,108.0,1046.0,1.0,27.0,9.58,83.5,18.0,19.2,19.2
1416.084,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.2,19.2
1416.174,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.2,19.2
1416.263,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.2,19.2
1416.353,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.6,19.2
1416.443,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.6,19.6
1416.533,94,108.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.6,19.6
1416.624,94,107.0,1046.0,1.0,27.0,9.22,83.5,18.0,19.6,19.6
1416.713,94,107.0,1078.0,1.0,27.0,9.22,83.5,18.0,19.6,19.6
1416.803,94,107.0,1078.0,1.0,27.0,9.22,83.5,18.0,19.6,19.6
1416.893,94,107.0,1078.0,1.0,26.0,9.22,83.5,18.0,19.6,19.6
1416.984,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,19.6,19.6
1417.074,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,19.6,19.6
1417.163,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,19.6,19.6
1417.253,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,20.4,19.6
1417.343,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,20.4,20.4
1417.433,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,20.4,20.4
1417.524,94,107.0,1078.0,1.0,26.0,10.13,83.5,18.0,20.4,20.4
1417.613,94,107.0,1137.0,1.0,26.0,10.13,83.5,18.0,20.4,20.4
1417.704,94,107.0,1137.0,1.0,26.0,10.13,83.5,18.0,20.4,20.4
1417.793,94,107.0,1137.0,1.0,27.0,10.13,83.5,18.0,20.4,20.4
1417.883,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1417.974,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.063,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.153,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.244,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.307,94,107.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.393,94,102.0,1137.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.484,94,102.0,1113.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.573,94,102.0,1113.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.663,94,102.0,1113.0,1.0,27.0,10.16,83.5,18.0,20.4,20.4
1418.753,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,20.4,20.4
1418.843,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,20.4,20.4
1418.933,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,20.4,20.4
1419.023,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,14.1,20.4
1419.114,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1419.204,94,102.0,1113.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1419.293,94,101.0,1113.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1419.392,94,101.0,1037.0,1.0,27.0,9.11,83.5,18.0,14.1,14.5
1419.473,94,101.0,1037.0,0.0,27.0,9.11,83.5,18.0,14.1,14.5
1419.563,94,101.0,1037.0,0.0,26.0,9.11,83.5,18.0,14.1,14.5
1419.654,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1419.743,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1419.834,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1419.923,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.013,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.103,94,101.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.193,94,103.0,1037.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.283,94,103.0,883.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.373,94,103.0,883.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.463,94,103.0,883.0,0.0,26.0,7.61,83.5,18.0,14.1,14.5
1420.553,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1420.643,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1420.704,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1420.793,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1420.883,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1420.973,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1421.064,94,103.0,883.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1421.153,94,103.0,816.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1421.244,94,103.0,816.0,0.0,26.0,7.94,83.5,18.0,14.1,14.5
1421.333,94,103.0,816.0,0.0,24.0,7.94,83.5,18.0,14.1,14.5
1421.423,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.513,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.604,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.694,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.783,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.873,94,103.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1421.963,94,102.0,816.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1422.054,94,102.0,769.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1422.174,94,102.0,769.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1422.297,94,102.0,769.0,0.0,24.0,7.33,83.5,18.0,14.1,14.5
1422.383,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.477,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.563,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.655,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.743,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.833,94,102.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1422.923,94,101.0,769.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1423.013,94,101.0,767.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1423.104,94,101.0,767.0,0.0,24.0,7.02,83.5,18.0,14.1,14.5
1423.194,94,101.0,767.0,0.0,23.0,7.02,83.5,18.0,14.1,14.5
1423.284,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.373,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.463,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.554,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.643,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.733,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.823,94,101.0,767.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1423.914,94,101.0,769.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1424.004,94,101.0,769.0,0.0,23.0,7.05,83.5,18.0,14.1,14.5
1424.094,94,101.0,769.0,0.0,24.0,7.05,83.5,18.0,14.1,14.5
1424.184,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.273,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.365,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.453,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.544,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.606,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.693,94,101.0,769.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.784,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.873,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1424.964,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.054,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.143,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.233,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.323,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.413,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.504,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.597,94,101.0,771.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.683,94,101.0,770.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.773,94,101.0,770.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.863,94,101.0,770.0,0.0,24.0,6.97,83.5,18.0,14.1,14.5
1425.954,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.5
1426.044,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.5
1426.134,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.5
1426.223,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.5
1426.313,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.404,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.494,94,101.0,770.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.592,94,101.0,769.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.673,94,101.0,769.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.763,94,101.0,769.0,0.0,24.0,7.41,83.5,18.0,14.1,14.1
1426.854,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.1
1426.943,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.1
1427.004,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.1
1427.094,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.1
1427.243,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.334,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.423,94,101.0,769.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.514,94,101.0,770.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.604,94,101.0,770.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.694,94,101.0,770.0,0.0,24.0,7.08,83.5,18.0,14.1,14.5
1427.783,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1427.873,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1427.963,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1428.053,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1428.143,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1428.205,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1428.295,94,101.0,770.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
1428.383,94,101.0,769.0,0.0,24.0,6.52,83.5,18.0,14.1,14.5
