timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2658.391,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.48,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.57,89,104.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.661,89,105.0,1045.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.751,89,105.0,1554.0,29.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.871,89,105.0,1554.0,27.0,7.0,10.41,83.5,4.0,14.1,14.5
2658.961,89,105.0,1554.0,27.0,11.0,10.41,83.5,4.0,14.1,14.5
2659.051,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.14,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.23,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.32,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.411,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.5,89,105.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.591,89,112.0,1554.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.68,89,112.0,1440.0,27.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.771,89,112.0,1440.0,24.0,11.0,26.61,83.5,4.0,14.1,14.5
2659.861,89,112.0,1440.0,24.0,13.0,26.61,83.5,4.0,14.1,14.5
2659.951,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.041,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.131,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.22,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.311,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.401,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.491,89,112.0,1440.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.581,89,112.0,997.0,24.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.67,89,112.0,997.0,22.0,13.0,24.8,83.5,4.0,14.1,14.5
2660.761,89,112.0,997.0,22.0,12.0,24.8,83.5,4.0,14.1,14.5
2660.85,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2660.941,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.03,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.12,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.211,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.301,89,112.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.391,89,105.0,997.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.481,89,105.0,889.0,22.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.571,89,105.0,889.0,19.0,12.0,11.52,83.5,4.0,14.1,14.5
2661.661,89,105.0,889.0,19.0,7.0,11.52,83.5,4.0,14.1,14.5
2661.75,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2661.841,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2661.931,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.021,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.111,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.201,89,105.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.29,89,103.0,889.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.381,89,103.0,890.0,19.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.47,89,103.0,890.0,16.0,7.0,8.47,83.5,4.0,14.1,14.5
2662.561,89,103.0,890.0,16.0,6.0,8.47,83.5,4.0,14.1,14.5
2662.65,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2662.741,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2662.831,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2662.921,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.011,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.1,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.19,89,103.0,890.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.28,89,103.0,895.0,16.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.37,89,103.0,895.0,10.0,6.0,8.22,83.5,4.0,14.1,14.5
2663.461,89,103.0,895.0,10.0,5.0,8.22,83.5,4.0,14.1,14.5
2663.55,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2663.64,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2663.731,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2663.821,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2663.91,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.001,89,103.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.091,89,102.0,895.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.18,89,102.0,899.0,10.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.271,89,102.0,899.0,7.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.361,89,102.0,899.0,7.0,5.0,7.88,83.5,4.0,14.1,14.5
2664.451,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.541,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.63,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.721,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.81,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.9,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2664.991,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2665.08,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2665.171,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2665.261,89,102.0,899.0,7.0,5.0,7.91,83.5,4.0,14.1,14.5
2665.352,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.44,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.53,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.621,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.711,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.8,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.891,89,102.0,899.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2665.98,89,102.0,898.0,7.0,5.0,8.05,83.5,4.0,14.1,14.5
2666.071,89,102.0,898.0,6.0,5.0,8.05,83.5,4.0,14.1,14.5
2666.161,89,102.0,898.0,6.0,6.0,8.05,83.5,4.0,14.1,14.5
2666.25,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.341,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.43,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.521,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.61,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.7,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.792,89,102.0,898.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.88,89,102.0,899.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2666.971,89,102.0,899.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2667.061,89,102.0,899.0,6.0,6.0,7.97,83.5,4.0,14.1,14.5
2667.151,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.241,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.331,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.421,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.511,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.601,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.691,89,102.0,899.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.781,89,102.0,900.0,6.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.87,89,102.0,900.0,5.0,6.0,8.08,83.5,4.0,14.1,14.5
2667.961,89,102.0,900.0,5.0,6.0,8.08,83.5,4.0,14.1,14.5
2668.051,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.141,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.231,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.32,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.411,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.501,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.592,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.681,89,102.0,900.0,5.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.77,89,102.0,900.0,4.0,6.0,8.11,83.5,4.0,14.1,14.5
2668.861,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.5
2668.951,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.5
2669.041,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.5
2669.131,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.5
2669.22,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.5
2669.311,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.401,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.491,89,102.0,900.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.581,89,102.0,898.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.671,89,102.0,898.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.761,89,102.0,898.0,4.0,7.0,8.11,83.5,4.0,14.1,14.1
2669.851,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2669.94,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.03,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.121,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.211,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.3,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.39,89,102.0,898.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.48,89,102.0,851.0,4.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.571,89,102.0,851.0,2.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.661,89,102.0,851.0,2.0,7.0,8.02,83.5,4.0,14.1,14.1
2670.751,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.1
2670.841,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.1
2670.931,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.1
2671.021,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.1
2671.111,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.5
2671.2,89,102.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.5
2671.291,89,101.0,851.0,2.0,7.0,7.41,83.5,4.0,14.1,14.5
2671.38,89,101.0,764.0,2.0,7.0,7.41,83.5,4.0,14.1,14.5
2671.47,89,101.0,764.0,1.0,7.0,7.41,83.5,4.0,14.1,14.5
2671.561,89,101.0,764.0,1.0,6.0,7.41,83.5,4.0,14.1,14.5
2671.65,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2671.741,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2671.831,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2671.92,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.011,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.101,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.191,89,101.0,764.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.281,89,101.0,768.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.371,89,101.0,768.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.461,89,101.0,768.0,1.0,6.0,7.11,83.5,4.0,14.1,14.5
2672.55,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2672.641,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2672.731,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2672.82,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2672.911,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.001,89,101.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.091,89,100.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.18,89,100.0,768.0,1.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.27,89,100.0,768.0,0.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.361,89,100.0,768.0,0.0,6.0,6.88,83.5,4.0,14.1,14.5
2673.451,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.541,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.631,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.721,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.81,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.9,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2673.991,89,100.0,768.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2674.081,89,100.0,770.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2674.17,89,100.0,770.0,0.0,6.0,6.86,83.5,4.0,14.1,14.5
2674.261,89,100.0,770.0,0.0,7.0,6.86,83.5,4.0,14.1,14.5
2674.351,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.441,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.53,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.621,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.711,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.801,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.891,89,100.0,770.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2674.98,89,100.0,769.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2675.071,89,100.0,769.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2675.161,89,100.0,769.0,0.0,7.0,6.99,83.5,4.0,14.1,14.5
2675.251,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.34,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.431,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.521,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.611,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.701,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.791,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.881,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2675.971,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2676.061,89,100.0,769.0,0.0,7.0,6.88,83.5,4.0,14.1,14.5
2676.151,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.241,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.331,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.421,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.511,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.601,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.691,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.781,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.871,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2676.961,89,100.0,769.0,0.0,7.0,7.11,83.5,4.0,14.1,14.5
2677.052,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.14,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.231,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.321,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.411,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.501,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.592,89,100.0,769.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.681,89,100.0,770.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.771,89,100.0,770.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.861,89,100.0,770.0,0.0,7.0,7.24,83.5,4.0,14.1,14.5
2677.951,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2678.041,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2678.131,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2678.221,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2678.311,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.371,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.461,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.551,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.641,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.73,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.821,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2678.911,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2679.001,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2679.091,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.1
2679.18,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.271,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.361,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.451,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.541,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.631,89,100.0,770.0,0.0,7.0,6.66,83.5,4.0,14.1,14.5
2679.721,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2679.811,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2679.901,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2679.991,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.08,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.17,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.261,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.322,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.411,89,100.0,770.0,0.0,7.0,6.83,83.5,4.0,14.1,14.5
2680.501,89,100.0,770.0,0.0,8.0,6.83,83.5,4.0,14.1,14.5
2680.59,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2680.681,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2680.771,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2680.861,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2680.951,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.041,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.131,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.221,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.311,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.401,89,100.0,770.0,0.0,8.0,7.16,83.5,4.0,14.1,14.5
2681.491,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2681.581,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2681.671,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2681.761,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2681.851,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2681.941,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2682.061,89,100.0,770.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2682.151,89,100.0,769.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2682.24,89,100.0,769.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2682.33,89,100.0,769.0,0.0,8.0,6.94,83.5,4.0,14.1,14.5
2682.421,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.511,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.601,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.691,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.781,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.871,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2682.961,89,100.0,769.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2683.022,89,100.0,768.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2683.111,89,100.0,768.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2683.201,89,100.0,768.0,0.0,8.0,7.08,83.5,4.0,14.1,14.5
2683.291,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.381,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.47,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.561,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.651,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.741,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.832,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2683.921,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2684.011,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2684.101,89,100.0,768.0,0.0,8.0,7.05,83.5,4.0,14.1,14.5
2684.191,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.28,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.371,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.461,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.551,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.641,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.73,89,100.0,768.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.821,89,100.0,770.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2684.911,89,100.0,770.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2685.001,89,100.0,770.0,0.0,8.0,7.13,83.5,4.0,14.1,14.5
2685.091,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.18,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.271,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.361,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.421,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.511,89,100.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.6,89,51.0,770.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.69,89,51.0,649.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.78,89,51.0,649.0,0.0,8.0,7.11,83.5,4.0,14.1,14.5
2685.87,89,51.0,649.0,0.0,5.0,7.11,83.5,4.0,14.1,14.5
2685.961,89,51.0,649.0,0.0,5.0,1.16,83.5,4.0,14.1,14.5
2686.05,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.141,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.231,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.321,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.411,89,51.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.501,89,36.0,649.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.591,89,36.0,0.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.681,89,36.0,0.0,0.0,5.0,1.16,13.7,4.0,14.1,14.5
2686.771,89,36.0,0.0,0.0,0.0,1.16,13.7,4.0,14.1,14.5
2686.861,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
2686.951,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
2687.041,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
2687.13,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
2687.221,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
2687.31,89,36.0,0.0,0.0,0.0,0.0,13.7,4.0,14.1,14.5
