timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2309.089,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,32.9,33.7
2309.198,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,38.0,33.7
2309.282,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.364,90,120.0,1894.0,51.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.446,90,134.0,1894.0,51.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.529,90,134.0,1925.0,51.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.611,90,134.0,1925.0,52.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.694,90,134.0,1925.0,52.0,35.0,21.33,83.5,30.0,38.0,38.4
2309.776,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,38.0,38.4
2309.859,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,38.0,38.4
2309.941,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,38.0,38.4
2310.024,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,40.4,38.4
2310.106,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,40.4,41.6
2310.216,90,134.0,1925.0,52.0,35.0,24.22,83.5,30.0,40.4,41.6
2310.298,90,138.0,1925.0,52.0,35.0,24.22,83.5,30.0,40.4,41.6
2310.381,90,138.0,1973.0,52.0,35.0,24.22,83.5,30.0,40.4,41.6
2310.464,90,138.0,1973.0,53.0,35.0,24.22,83.5,30.0,40.4,41.6
2310.546,90,138.0,1973.0,53.0,36.0,24.22,83.5,30.0,40.4,41.6
2310.629,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,40.4,41.6
2310.711,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,40.4,41.6
2310.794,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,40.4,41.6
2310.876,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,44.7,41.6
2310.958,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,44.7,45.5
2311.041,90,138.0,1973.0,53.0,36.0,31.49,83.5,30.0,44.7,45.5
2311.123,90,165.0,1973.0,53.0,36.0,31.49,83.5,30.0,44.7,45.5
2311.206,90,165.0,2052.0,53.0,36.0,31.49,83.5,30.0,44.7,45.5
2311.289,90,165.0,2052.0,55.0,36.0,31.49,83.5,30.0,44.7,45.5
2311.371,90,165.0,2052.0,55.0,38.0,31.49,83.5,30.0,44.7,45.5
2311.453,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,44.7,45.5
2311.536,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,44.7,45.5
2311.619,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,44.7,45.5
2311.701,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,43.9,45.5
2311.784,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,43.9,44.7
2311.866,90,165.0,2052.0,55.0,38.0,36.24,83.5,30.0,43.9,44.7
2311.948,90,164.0,2052.0,55.0,38.0,36.24,83.5,30.0,43.9,44.7
2312.031,90,164.0,2134.0,55.0,38.0,36.24,83.5,30.0,43.9,44.7
2312.114,90,164.0,2134.0,57.0,38.0,36.24,83.5,30.0,43.9,44.7
2312.196,90,164.0,2134.0,57.0,38.0,36.24,83.5,30.0,43.9,44.7
2312.278,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,43.9,44.7
2312.361,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,43.9,44.7
2312.444,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,43.9,44.7
2312.526,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,40.8,44.7
2312.609,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,40.8,33.3
2312.691,90,164.0,2134.0,57.0,38.0,37.27,83.5,30.0,40.8,33.3
2312.774,90,144.0,2134.0,57.0,38.0,37.27,83.5,30.0,40.8,33.3
2312.856,90,144.0,2096.0,57.0,38.0,37.27,83.5,30.0,40.8,33.3
2312.939,90,144.0,2096.0,59.0,38.0,37.27,83.5,30.0,40.8,33.3
2313.021,90,144.0,2096.0,59.0,38.0,37.27,83.5,30.0,40.8,33.3
2313.104,90,144.0,2096.0,59.0,38.0,29.63,83.5,30.0,40.8,33.3
2313.187,90,144.0,2096.0,59.0,38.0,29.63,31.0,30.0,40.8,33.3
2313.269,90,144.0,2096.0,59.0,38.0,29.63,31.0,30.0,40.8,33.3
2313.351,90,144.0,2096.0,59.0,38.0,29.63,31.0,30.0,24.7,33.3
2313.433,90,144.0,2096.0,59.0,38.0,29.63,31.0,30.0,24.7,25.5
2313.516,90,144.0,2096.0,59.0,38.0,29.63,31.0,30.0,24.7,25.5
2313.599,90,98.0,2096.0,59.0,38.0,29.63,31.0,30.0,24.7,25.5
2313.681,90,98.0,1503.0,59.0,38.0,29.63,31.0,30.0,24.7,25.5
2313.763,90,98.0,1503.0,58.0,38.0,29.63,31.0,30.0,24.7,25.5
2313.847,90,98.0,1503.0,58.0,37.0,29.63,31.0,30.0,24.7,25.5
2313.929,90,98.0,1503.0,58.0,37.0,15.08,31.0,30.0,24.7,25.5
2314.011,90,98.0,1503.0,58.0,37.0,15.08,83.5,30.0,24.7,25.5
2314.093,90,98.0,1503.0,58.0,37.0,15.08,83.5,30.0,24.7,25.5
2314.176,90,98.0,1503.0,58.0,37.0,15.08,83.5,30.0,40.8,25.5
2314.258,90,98.0,1503.0,58.0,37.0,15.08,83.5,30.0,40.8,45.9
2314.341,90,98.0,1503.0,58.0,37.0,15.08,83.5,30.0,40.8,45.9
2314.423,90,113.0,1503.0,58.0,37.0,15.08,83.5,30.0,40.8,45.9
2314.506,90,113.0,1531.0,58.0,37.0,15.08,83.5,30.0,40.8,45.9
2314.588,90,113.0,1531.0,59.0,37.0,15.08,83.5,30.0,40.8,45.9
2314.671,90,113.0,1531.0,59.0,34.0,15.08,83.5,30.0,40.8,45.9
2314.754,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,40.8,45.9
2314.836,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,40.8,45.9
2314.919,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,40.8,45.9
2315.001,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,50.2,45.9
2315.084,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,50.2,51.0
2315.166,90,113.0,1531.0,59.0,34.0,30.99,83.5,30.0,50.2,51.0
2315.249,90,150.0,1531.0,59.0,34.0,30.99,83.5,30.0,50.2,51.0
2315.331,90,150.0,1576.0,59.0,34.0,30.99,83.5,30.0,50.2,51.0
2315.414,90,150.0,1576.0,61.0,34.0,30.99,83.5,30.0,50.2,51.0
2315.496,90,150.0,1576.0,61.0,37.0,30.99,83.5,30.0,50.2,51.0
2315.578,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,50.2,51.0
2315.661,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,50.2,51.0
2315.744,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,50.2,51.0
2315.826,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,48.2,51.0
2315.909,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,48.2,49.0
2315.991,90,150.0,1576.0,61.0,37.0,38.83,83.5,30.0,48.2,49.0
2316.073,90,172.0,1576.0,61.0,37.0,38.83,83.5,30.0,48.2,49.0
2316.156,90,172.0,1644.0,61.0,37.0,38.83,83.5,30.0,48.2,49.0
2316.239,90,172.0,1644.0,64.0,37.0,38.83,83.5,30.0,48.2,49.0
2316.321,90,172.0,1644.0,64.0,38.0,38.83,83.5,30.0,48.2,49.0
2316.404,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,48.2,49.0
2316.486,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,48.2,49.0
2316.569,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,48.2,49.0
2316.651,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,47.1,49.0
2316.734,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,47.1,47.5
2316.816,90,172.0,1644.0,64.0,38.0,34.41,83.5,30.0,47.1,47.5
2316.899,90,181.0,1644.0,64.0,38.0,34.41,83.5,30.0,47.1,47.5
2316.981,90,181.0,1699.0,64.0,38.0,34.41,83.5,30.0,47.1,47.5
2317.064,90,181.0,1699.0,66.0,38.0,34.41,83.5,30.0,47.1,47.5
2317.146,90,181.0,1699.0,66.0,37.0,34.41,83.5,30.0,47.1,47.5
2317.229,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,47.1,47.5
2317.311,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,47.1,47.5
2317.393,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,47.1,47.5
2317.476,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,33.3,47.5
2317.559,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,33.3,31.8
2317.641,90,181.0,1699.0,66.0,37.0,29.13,83.5,30.0,33.3,31.8
2317.724,90,131.0,1699.0,66.0,37.0,29.13,83.5,30.0,33.3,31.8
2317.806,90,131.0,1709.0,66.0,37.0,29.13,83.5,30.0,33.3,31.8
2317.916,90,131.0,1709.0,67.0,37.0,29.13,83.5,30.0,33.3,31.8
2317.999,90,131.0,1709.0,67.0,36.0,29.13,83.5,30.0,33.3,31.8
2318.081,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,33.3,31.8
2318.164,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,33.3,31.8
2318.246,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,33.3,31.8
2318.329,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,14.1,31.8
2318.411,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,14.1,14.5
2318.494,90,131.0,1709.0,67.0,36.0,17.19,83.5,30.0,14.1,14.5
2318.576,90,117.0,1709.0,67.0,36.0,17.19,83.5,30.0,14.1,14.5
2318.659,90,117.0,1678.0,67.0,36.0,17.19,83.5,30.0,14.1,14.5
2318.741,90,117.0,1678.0,65.0,36.0,17.19,83.5,30.0,14.1,14.5
2318.824,90,117.0,1678.0,65.0,34.0,17.19,83.5,30.0,14.1,14.5
2318.906,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,14.1,14.5
2319.016,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,14.1,14.5
2319.099,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,14.1,14.5
2319.181,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,25.5,14.5
2319.264,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,25.5,26.3
2319.346,90,117.0,1678.0,65.0,34.0,20.36,83.5,30.0,25.5,26.3
2319.429,90,122.0,1678.0,65.0,34.0,20.36,83.5,30.0,25.5,26.3
2319.511,90,122.0,1665.0,65.0,34.0,20.36,83.5,30.0,25.5,26.3
2319.594,90,122.0,1665.0,64.0,34.0,20.36,83.5,30.0,25.5,26.3
2319.676,90,122.0,1665.0,64.0,35.0,20.36,83.5,30.0,25.5,26.3
2319.759,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,25.5,26.3
2319.841,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,25.5,26.3
2319.923,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,25.5,26.3
2320.006,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,28.2,26.3
2320.09,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.171,90,122.0,1665.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.254,90,109.0,1665.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.337,90,109.0,1643.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.419,90,109.0,1643.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.501,90,109.0,1643.0,64.0,35.0,20.38,83.5,30.0,28.2,28.2
2320.588,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,28.2,28.2
2320.666,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,28.2,28.2
2320.749,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,28.2,28.2
2320.831,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,31.8,28.2
2320.913,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,31.8,32.2
2320.996,90,109.0,1643.0,64.0,35.0,15.02,83.5,30.0,31.8,32.2
2321.078,90,113.0,1643.0,64.0,35.0,15.02,83.5,30.0,31.8,32.2
2321.161,90,113.0,1645.0,64.0,35.0,15.02,83.5,30.0,31.8,32.2
2321.244,90,113.0,1645.0,64.0,35.0,15.02,83.5,30.0,31.8,32.2
2321.326,90,113.0,1645.0,64.0,34.0,15.02,83.5,30.0,31.8,32.2
2321.409,90,113.0,1645.0,64.0,34.0,17.05,83.5,30.0,31.8,32.2
2321.491,90,113.0,1645.0,64.0,34.0,17.05,83.5,30.0,31.8,32.2
2321.573,90,113.0,1645.0,64.0,34.0,17.05,83.5,31.0,31.8,32.2
2321.656,90,113.0,1645.0,64.0,34.0,17.05,83.5,31.0,38.0,32.2
2321.766,90,113.0,1645.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2321.849,90,113.0,1645.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2321.931,90,129.0,1645.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2322.014,90,129.0,1655.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2322.096,90,129.0,1655.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2322.179,90,129.0,1655.0,64.0,34.0,17.05,83.5,31.0,38.0,38.8
2322.261,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,38.0,38.8
2322.344,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,38.0,38.8
2322.426,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,38.0,38.8
2322.508,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,42.7,38.8
2322.591,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,42.7,43.9
2322.674,90,129.0,1655.0,64.0,34.0,22.91,83.5,31.0,42.7,43.9
2322.756,90,146.0,1655.0,64.0,34.0,22.91,83.5,31.0,42.7,43.9
2322.839,90,146.0,1682.0,64.0,34.0,22.91,83.5,31.0,42.7,43.9
2322.921,90,146.0,1682.0,65.0,34.0,22.91,83.5,31.0,42.7,43.9
2323.004,90,146.0,1682.0,65.0,35.0,22.91,83.5,31.0,42.7,43.9
2323.114,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,42.7,43.9
2323.196,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,42.7,43.9
2323.279,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,42.7,43.9
2323.361,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.444,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.526,90,146.0,1682.0,65.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.609,90,159.0,1682.0,65.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.692,90,159.0,1729.0,65.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.774,90,159.0,1729.0,67.0,35.0,29.47,83.5,31.0,43.5,43.9
2323.856,90,159.0,1729.0,67.0,37.0,29.47,83.5,31.0,43.5,43.9
2323.966,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.5,43.9
2324.049,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.5,43.9
2324.132,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.5,43.9
2324.214,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.297,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.38,90,159.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.461,90,152.0,1729.0,67.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.544,90,152.0,1764.0,67.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.627,90,152.0,1764.0,69.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.709,90,152.0,1764.0,69.0,37.0,29.13,83.5,31.0,43.1,43.9
2324.792,90,152.0,1764.0,69.0,37.0,22.49,83.5,31.0,43.1,43.9
2324.874,90,152.0,1764.0,69.0,37.0,22.49,76.9,31.0,43.1,43.9
2324.956,90,152.0,1764.0,69.0,37.0,22.49,76.9,31.0,43.1,43.9
2325.039,90,152.0,1764.0,69.0,37.0,22.49,76.9,31.0,14.1,43.9
2325.121,90,152.0,1764.0,69.0,37.0,22.49,76.9,31.0,14.1,14.5
2325.204,90,152.0,1764.0,69.0,37.0,22.49,76.9,31.0,14.1,14.5
2325.286,90,106.0,1764.0,69.0,37.0,22.49,76.9,31.0,14.1,14.5
2325.369,90,106.0,1246.0,69.0,37.0,22.49,76.9,31.0,14.1,14.5
2325.451,90,106.0,1246.0,69.0,37.0,22.49,76.9,31.0,14.1,14.5
2325.533,90,106.0,1246.0,69.0,36.0,22.49,76.9,31.0,14.1,14.5
2325.616,90,106.0,1246.0,69.0,36.0,21.72,76.9,31.0,14.1,14.5
2325.699,90,106.0,1246.0,69.0,36.0,21.72,66.3,31.0,14.1,14.5
2325.781,90,106.0,1246.0,69.0,36.0,21.72,66.3,31.0,14.1,14.5
2325.864,90,106.0,1246.0,69.0,36.0,21.72,66.3,31.0,38.0,14.5
2325.946,90,106.0,1246.0,69.0,36.0,21.72,66.3,31.0,38.0,40.8
2326.029,90,106.0,1246.0,69.0,36.0,21.72,66.3,31.0,38.0,40.8
2326.112,90,113.0,1246.0,69.0,36.0,21.72,66.3,31.0,38.0,40.8
2326.194,90,113.0,1399.0,69.0,36.0,21.72,66.3,31.0,38.0,40.8
2326.276,90,113.0,1399.0,69.0,36.0,21.72,66.3,31.0,38.0,40.8
2326.386,90,113.0,1399.0,69.0,35.0,21.72,66.3,31.0,38.0,40.8
2326.469,90,113.0,1399.0,69.0,35.0,19.52,66.3,31.0,38.0,40.8
2326.551,90,113.0,1399.0,69.0,35.0,19.52,83.5,31.0,38.0,40.8
2326.634,90,113.0,1399.0,69.0,35.0,19.52,83.5,31.0,38.0,40.8
2326.716,90,113.0,1399.0,69.0,35.0,19.52,83.5,31.0,34.1,40.8
2326.799,90,113.0,1399.0,69.0,35.0,19.52,83.5,31.0,34.1,32.2
2326.881,90,113.0,1399.0,69.0,35.0,19.52,83.5,31.0,34.1,32.2
2326.964,90,124.0,1399.0,69.0,35.0,19.52,83.5,31.0,34.1,32.2
2327.046,90,124.0,1401.0,69.0,35.0,19.52,83.5,31.0,34.1,32.2
2327.129,90,124.0,1401.0,69.0,35.0,19.52,83.5,31.0,34.1,32.2
2327.211,90,124.0,1401.0,69.0,34.0,19.52,83.5,31.0,34.1,32.2
2327.294,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,34.1,32.2
2327.376,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,34.1,32.2
2327.458,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,34.1,32.2
2327.541,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,14.1,32.2
2327.624,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,14.1,14.5
2327.706,90,124.0,1401.0,69.0,34.0,12.19,83.5,31.0,14.1,14.5
2327.816,90,112.0,1401.0,69.0,34.0,12.19,83.5,31.0,14.1,14.5
2327.899,90,112.0,1387.0,69.0,34.0,12.19,83.5,31.0,14.1,14.5
2327.981,90,112.0,1387.0,68.0,34.0,12.19,83.5,31.0,14.1,14.5
2328.064,90,112.0,1387.0,68.0,33.0,12.19,83.5,31.0,14.1,14.5
2328.146,90,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.229,90,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.311,90,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.393,90,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.476,90,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.559,91,112.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.641,91,115.0,1387.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.724,91,115.0,1368.0,68.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.806,91,115.0,1368.0,67.0,33.0,13.97,83.5,31.0,14.1,14.5
2328.889,91,115.0,1368.0,67.0,34.0,13.97,83.5,31.0,14.1,14.5
2328.971,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.054,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.191,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.274,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.356,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.439,91,115.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.521,91,114.0,1368.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.605,91,114.0,1346.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.686,91,114.0,1346.0,67.0,34.0,24.19,83.5,31.0,14.1,14.5
2329.769,91,114.0,1346.0,67.0,36.0,24.19,83.5,31.0,14.1,14.5
2329.851,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2329.934,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.016,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.099,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.181,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.264,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.346,91,114.0,1346.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.43,91,114.0,1089.0,67.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.511,91,114.0,1089.0,66.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.594,91,114.0,1089.0,66.0,36.0,23.88,83.5,31.0,14.1,14.5
2330.677,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2330.759,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2330.841,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2330.924,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.006,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.089,91,114.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.171,91,108.0,1089.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.254,91,108.0,1672.0,66.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.336,91,108.0,1672.0,65.0,36.0,15.41,83.5,31.0,14.1,14.5
2331.419,91,108.0,1672.0,65.0,33.0,15.41,83.5,31.0,14.1,14.5
2331.501,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.584,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.666,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.749,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.831,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.914,91,108.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2331.996,91,114.0,1672.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2332.079,91,114.0,1631.0,65.0,33.0,18.44,83.5,31.0,14.1,14.5
2332.161,91,114.0,1631.0,63.0,33.0,18.44,83.5,31.0,14.1,14.5
2332.244,91,114.0,1631.0,63.0,34.0,18.44,83.5,31.0,14.1,14.5
2332.327,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.409,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.491,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.574,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.63,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.711,91,114.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.794,91,117.0,1631.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.876,91,117.0,1600.0,63.0,34.0,29.61,83.5,31.0,14.1,14.5
2332.959,91,117.0,1600.0,62.0,34.0,29.61,83.5,31.0,14.1,14.5
2333.041,91,117.0,1600.0,62.0,38.0,29.61,83.5,31.0,14.1,14.5
2333.124,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.207,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.29,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.371,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.454,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.536,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.619,91,117.0,1600.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.701,91,117.0,1583.0,62.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.784,91,117.0,1583.0,61.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.866,91,117.0,1583.0,61.0,38.0,29.69,83.5,31.0,14.1,14.5
2333.949,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.031,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.113,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.196,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.28,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.361,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.444,91,117.0,1583.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.527,91,117.0,1554.0,61.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.609,91,117.0,1554.0,60.0,38.0,29.05,83.5,31.0,14.1,14.5
2334.691,91,117.0,1554.0,60.0,37.0,29.05,83.5,31.0,14.1,14.5
2334.774,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2334.856,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2334.939,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2335.022,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2335.104,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2335.186,91,117.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2335.269,91,116.0,1554.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
2335.351,91,116.0,1529.0,60.0,37.0,28.3,83.5,31.0,14.1,14.5
