timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3178.959,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.049,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.14,91,118.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.229,91,114.0,1442.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.323,91,114.0,909.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.409,91,114.0,909.0,34.0,6.0,8.58,83.5,22.0,14.1,14.5
3179.501,91,114.0,909.0,34.0,3.0,8.58,83.5,22.0,14.1,14.5
3179.589,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3179.68,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3179.768,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3179.86,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3179.949,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3180.04,91,114.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3180.129,91,107.0,909.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3180.221,91,107.0,906.0,34.0,3.0,13.33,83.5,22.0,14.1,14.5
3180.31,91,107.0,906.0,31.0,3.0,13.33,83.5,22.0,14.1,14.5
3180.4,91,107.0,906.0,31.0,4.0,13.33,83.5,22.0,14.1,14.5
3180.489,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3180.58,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3180.671,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3180.759,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3180.85,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3180.94,91,107.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3181.029,91,105.0,906.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3181.121,91,105.0,900.0,31.0,4.0,8.38,83.5,22.0,14.1,14.5
3181.209,91,105.0,900.0,27.0,4.0,8.38,83.5,22.0,14.1,14.5
3181.302,91,105.0,900.0,27.0,3.0,8.38,83.5,22.0,14.1,14.5
3181.389,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.48,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.57,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.662,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.749,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.839,91,105.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3181.93,91,104.0,900.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3182.021,91,104.0,899.0,27.0,3.0,8.24,83.5,22.0,14.1,14.5
3182.109,91,104.0,899.0,22.0,3.0,8.24,83.5,22.0,14.1,14.5
3182.2,91,104.0,899.0,22.0,3.0,8.24,83.5,22.0,14.1,14.5
3182.29,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.381,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.469,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.561,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.649,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.739,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.859,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3182.949,91,104.0,899.0,22.0,3.0,7.99,83.5,22.0,14.1,14.5
3183.041,91,104.0,899.0,16.0,3.0,7.99,83.5,22.0,14.1,14.5
3183.13,91,104.0,899.0,16.0,4.0,7.99,83.5,22.0,14.1,14.5
3183.22,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.308,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.399,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.489,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.58,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.669,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.76,91,104.0,899.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.849,91,104.0,900.0,16.0,4.0,8.05,83.5,22.0,14.1,14.5
3183.94,91,104.0,900.0,10.0,4.0,8.05,83.5,22.0,14.1,14.5
3184.029,91,104.0,900.0,10.0,5.0,8.05,83.5,22.0,14.1,14.5
3184.121,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.211,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.301,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.389,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.509,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.601,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.692,91,104.0,900.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.779,91,104.0,903.0,10.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.869,91,104.0,903.0,7.0,5.0,8.08,83.5,22.0,14.1,14.5
3184.959,91,104.0,903.0,7.0,6.0,8.08,83.5,22.0,14.1,14.5
3185.051,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,14.1,14.5
3185.141,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,14.1,14.5
3185.229,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,14.1,14.5
3185.328,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,15.7,14.5
3185.409,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,15.7,15.7
3185.499,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,15.7,15.7
3185.589,91,104.0,903.0,7.0,6.0,7.94,83.5,22.0,15.7,15.7
3185.68,91,104.0,855.0,7.0,6.0,7.94,83.5,22.0,15.7,15.7
3185.769,91,104.0,855.0,6.0,6.0,7.94,83.5,22.0,15.7,15.7
3185.859,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,15.7,15.7
3185.949,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,15.7,15.7
3186.041,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,15.7,15.7
3186.129,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,15.7,15.7
3186.221,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,19.2,15.7
3186.309,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,19.2,19.2
3186.4,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,19.2,19.2
3186.489,91,104.0,855.0,6.0,7.0,7.94,83.5,22.0,19.2,19.2
3186.581,91,104.0,915.0,6.0,7.0,7.94,83.5,22.0,19.2,19.2
3186.674,91,104.0,915.0,8.0,7.0,7.94,83.5,22.0,19.2,19.2
3186.759,91,104.0,915.0,8.0,8.0,7.94,83.5,22.0,19.2,19.2
3186.849,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,19.2,19.2
3186.94,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,19.2,19.2
3187.029,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,19.2,19.2
3187.121,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,32.5,19.2
3187.21,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,32.5,32.5
3187.3,91,104.0,915.0,8.0,8.0,11.55,83.5,22.0,32.5,32.5
3187.389,91,109.0,915.0,8.0,8.0,11.55,83.5,22.0,32.5,32.5
3187.48,91,109.0,1308.0,8.0,8.0,11.55,83.5,22.0,32.5,32.5
3187.569,91,109.0,1308.0,11.0,8.0,11.55,83.5,22.0,32.5,32.5
3187.66,91,109.0,1308.0,11.0,11.0,11.55,83.5,22.0,32.5,32.5
3187.749,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,32.5,32.5
3187.839,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,32.5,32.5
3187.929,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,32.5,32.5
3188.02,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,42.4,32.5
3188.11,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,42.4,42.7
3188.201,91,109.0,1308.0,11.0,11.0,20.11,83.5,22.0,42.4,42.7
3188.29,91,127.0,1308.0,11.0,11.0,20.11,83.5,22.0,42.4,42.7
3188.382,91,127.0,1809.0,11.0,11.0,20.11,83.5,22.0,42.4,42.7
3188.469,91,127.0,1809.0,16.0,11.0,20.11,83.5,22.0,42.4,42.7
3188.572,91,127.0,1809.0,16.0,18.0,20.11,83.5,22.0,42.4,42.7
3188.65,91,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,42.4,42.7
3188.739,91,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,42.4,42.7
3188.829,91,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,42.4,42.7
3188.919,91,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,14.1,42.7
3189.008,91,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.101,92,127.0,1809.0,16.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.189,92,102.0,1809.0,16.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.28,92,102.0,1372.0,16.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.369,92,102.0,1372.0,17.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.46,92,102.0,1372.0,17.0,18.0,23.52,83.5,22.0,14.1,14.5
3189.581,92,102.0,1372.0,17.0,18.0,19.74,83.5,22.0,14.1,14.5
3189.669,92,102.0,1372.0,17.0,18.0,19.74,78.0,22.0,14.1,14.5
3189.759,92,102.0,1372.0,17.0,18.0,19.74,78.0,22.0,14.1,14.5
3189.849,92,102.0,1372.0,17.0,18.0,19.74,78.0,22.0,35.7,14.5
3189.94,92,102.0,1372.0,17.0,18.0,19.74,78.0,22.0,35.7,36.1
3190.029,92,102.0,1372.0,17.0,18.0,19.74,78.0,22.0,35.7,36.1
3190.119,92,111.0,1372.0,17.0,18.0,19.74,78.0,22.0,35.7,36.1
3190.211,92,111.0,1222.0,17.0,18.0,19.74,78.0,22.0,35.7,36.1
3190.3,92,111.0,1222.0,21.0,18.0,19.74,78.0,22.0,35.7,36.1
3190.389,92,111.0,1222.0,21.0,17.0,19.74,78.0,22.0,35.7,36.1
3190.481,92,111.0,1222.0,21.0,17.0,16.49,78.0,22.0,35.7,36.1
3190.57,92,111.0,1222.0,21.0,17.0,16.49,83.5,22.0,35.7,36.1
3190.66,92,111.0,1222.0,21.0,17.0,16.49,83.5,22.0,35.7,36.1
3190.749,92,111.0,1222.0,21.0,17.0,16.49,83.5,22.0,28.2,36.1
3190.84,92,111.0,1222.0,21.0,17.0,16.49,83.5,22.0,28.2,27.1
3190.929,91,111.0,1222.0,21.0,17.0,16.49,83.5,22.0,28.2,27.1
3191.02,91,116.0,1222.0,21.0,17.0,16.49,83.5,22.0,28.2,27.1
3191.11,91,116.0,1340.0,21.0,17.0,16.49,83.5,22.0,28.2,27.1
3191.199,91,116.0,1340.0,23.0,17.0,16.49,83.5,22.0,28.2,27.1
3191.289,91,116.0,1340.0,23.0,16.0,16.49,83.5,22.0,28.2,27.1
3191.379,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,28.2,27.1
3191.47,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,28.2,27.1
3191.561,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,28.2,27.1
3191.649,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,14.1,27.1
3191.739,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,14.1,14.5
3191.829,91,116.0,1340.0,23.0,16.0,11.22,83.5,22.0,14.1,14.5
3191.921,91,106.0,1340.0,23.0,16.0,11.22,83.5,22.0,14.1,14.5
3192.009,91,106.0,1268.0,23.0,16.0,11.22,83.5,22.0,14.1,14.5
3192.099,91,106.0,1268.0,22.0,16.0,11.22,83.5,22.0,14.1,14.5
3192.189,91,106.0,1268.0,22.0,16.0,11.22,83.5,22.0,14.1,14.5
3192.28,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.37,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.462,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.549,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.64,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.729,91,106.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.82,91,109.0,1268.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.909,91,109.0,1137.0,22.0,16.0,15.58,83.5,22.0,14.1,14.5
3192.999,91,109.0,1137.0,19.0,16.0,15.58,83.5,22.0,14.1,14.5
3193.088,91,109.0,1137.0,19.0,18.0,15.58,83.5,22.0,14.1,14.5
3193.179,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.27,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.361,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.451,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.539,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.629,91,109.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.722,91,107.0,1137.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.809,91,107.0,1019.0,19.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.899,91,107.0,1019.0,17.0,18.0,18.8,83.5,22.0,14.1,14.5
3193.989,91,107.0,1019.0,17.0,20.0,18.8,83.5,22.0,14.1,14.5
3194.079,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.169,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.262,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.349,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.442,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.59,91,107.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.68,91,105.0,1019.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.77,91,105.0,915.0,17.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.859,91,105.0,915.0,15.0,20.0,16.05,83.5,22.0,14.1,14.5
3194.949,91,105.0,915.0,15.0,20.0,16.05,83.5,22.0,14.1,14.5
3195.039,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.5
3195.129,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.5
3195.22,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.5
3195.312,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.5
3195.4,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.1
3195.489,91,105.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.1
3195.58,91,104.0,915.0,15.0,20.0,7.41,83.5,22.0,14.1,14.1
3195.673,91,104.0,902.0,15.0,20.0,7.41,83.5,22.0,14.1,14.1
3195.759,91,104.0,902.0,15.0,20.0,7.41,83.5,22.0,14.1,14.1
3195.849,91,104.0,902.0,15.0,15.0,7.41,83.5,22.0,14.1,14.1
3195.94,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.029,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.12,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.211,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.301,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.389,91,104.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.48,91,103.0,902.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.569,91,103.0,873.0,15.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.661,91,103.0,873.0,16.0,15.0,7.99,83.5,22.0,14.1,14.1
3196.748,91,103.0,873.0,16.0,16.0,7.99,83.5,22.0,14.1,14.1
3196.84,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.1
3196.93,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.1
3197.02,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.1
3197.109,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.1
3197.2,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.5
3197.29,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.5
3197.38,91,103.0,873.0,16.0,16.0,8.02,83.5,22.0,14.1,14.5
3197.469,91,103.0,882.0,16.0,16.0,8.02,83.5,22.0,14.1,14.5
3197.56,91,103.0,882.0,16.0,16.0,8.02,83.5,22.0,14.1,14.5
3197.649,91,103.0,882.0,16.0,17.0,8.02,83.5,22.0,14.1,14.5
3197.738,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3197.829,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3197.92,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.012,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.1,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.189,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.28,91,103.0,882.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.369,91,103.0,884.0,16.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.461,91,103.0,884.0,11.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.549,91,103.0,884.0,11.0,17.0,8.19,83.5,22.0,14.1,14.5
3198.64,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3198.728,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3198.819,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3198.909,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.001,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.089,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.18,91,103.0,884.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.27,91,103.0,888.0,11.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.36,91,103.0,888.0,6.0,17.0,7.8,83.5,22.0,14.1,14.5
3199.45,91,103.0,888.0,6.0,18.0,7.8,83.5,22.0,14.1,14.5
3199.57,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3199.678,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3199.748,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3199.839,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3199.93,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3200.019,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3200.109,91,103.0,888.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3200.2,91,103.0,894.0,6.0,18.0,7.97,83.5,22.0,14.1,14.5
3200.289,91,103.0,894.0,5.0,18.0,7.97,83.5,22.0,14.1,14.5
3200.381,91,103.0,894.0,5.0,20.0,7.97,83.5,22.0,14.1,14.5
3200.469,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3200.563,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3200.648,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3200.738,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3200.829,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3200.92,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3201.039,91,103.0,894.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3201.129,91,103.0,889.0,5.0,20.0,8.05,83.5,22.0,14.1,14.5
3201.219,91,103.0,889.0,7.0,20.0,8.05,83.5,22.0,14.1,14.5
3201.309,91,103.0,889.0,7.0,20.0,8.05,83.5,22.0,14.1,14.5
3201.401,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.49,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.582,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.669,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.759,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.85,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3201.939,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3202.028,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3202.119,91,103.0,889.0,7.0,20.0,7.74,83.5,22.0,14.1,14.5
3202.208,91,103.0,889.0,7.0,21.0,7.74,83.5,22.0,14.1,14.5
3202.3,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.39,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.481,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.569,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.659,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.749,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.839,91,103.0,889.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3202.929,91,103.0,894.0,7.0,21.0,8.36,83.5,22.0,14.1,14.5
3203.018,91,103.0,894.0,6.0,21.0,8.36,83.5,22.0,14.1,14.5
3203.108,91,103.0,894.0,6.0,22.0,8.36,83.5,22.0,14.1,14.5
3203.228,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.317,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.407,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.497,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.586,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.677,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.766,91,103.0,894.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.856,91,103.0,896.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3203.945,91,103.0,896.0,6.0,22.0,8.52,83.5,22.0,14.1,14.5
3204.036,91,103.0,896.0,6.0,23.0,8.52,83.5,22.0,14.1,14.5
3204.124,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.5
3204.215,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.5
3204.304,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.5
3204.395,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.5
3204.484,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3204.605,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3204.695,91,103.0,896.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3204.784,91,103.0,904.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3204.875,91,103.0,904.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3204.965,91,103.0,904.0,6.0,23.0,8.41,83.5,22.0,14.1,14.1
3205.056,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.1
3205.144,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.1
3205.235,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.1
3205.326,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.1
3205.415,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.5
3205.505,91,103.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.5
3205.595,91,104.0,904.0,6.0,23.0,8.3,83.5,22.0,14.1,14.5
3205.685,91,104.0,903.0,6.0,23.0,8.3,83.5,22.0,14.1,14.5
3205.775,91,104.0,903.0,6.0,23.0,8.3,83.5,22.0,14.1,14.5
3205.864,91,104.0,903.0,6.0,24.0,8.3,83.5,22.0,14.1,14.5
3205.955,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.045,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.134,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.224,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.314,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.405,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.495,91,104.0,903.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.585,91,104.0,902.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.677,91,104.0,902.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.765,91,104.0,902.0,6.0,24.0,8.33,83.5,22.0,14.1,14.5
3206.855,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3206.945,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.065,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.157,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.244,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.335,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.425,91,104.0,902.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.516,91,104.0,899.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.605,91,104.0,899.0,6.0,24.0,8.24,83.5,22.0,14.1,14.5
3207.695,91,104.0,899.0,6.0,25.0,8.24,83.5,22.0,14.1,14.5
3207.785,91,104.0,899.0,6.0,25.0,8.22,83.5,22.0,14.1,14.5
3207.875,91,104.0,899.0,6.0,25.0,8.22,83.5,22.0,14.1,14.5
3207.965,91,104.0,899.0,6.0,25.0,8.22,83.5,22.0,14.1,14.5
3208.056,91,104.0,899.0,6.0,25.0,8.22,83.5,22.0,14.1,14.5
3208.148,91,104.0,899.0,6.0,25.0,8.22,83.5,22.0,14.1,14.5
