timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1192.462,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1192.552,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1192.642,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1192.732,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1192.822,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1192.912,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1193.002,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1193.092,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1193.182,68,99.0,0.0,0.0,84.0,0.0,89.0,0.0,14.5,14.5
1193.272,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.5,14.5
1193.362,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.5,14.5
1193.452,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.5,14.5
1193.542,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.5,14.5
1193.632,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1193.723,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1193.812,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1193.902,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1193.992,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1194.082,68,99.0,0.0,0.0,82.0,0.0,89.0,0.0,14.1,14.5
1194.172,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.1,14.5
1194.262,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.1,14.5
1194.352,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.1,14.5
1194.442,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.1,14.5
1194.532,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1194.622,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1194.712,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1194.802,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1194.892,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1194.982,68,99.0,0.0,0.0,81.0,0.0,89.0,0.0,14.5,14.5
1195.072,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.5,14.5
1195.162,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.5,14.5
1195.252,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.5,14.5
1195.342,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.5,14.5
1195.432,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.522,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.612,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.702,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.792,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.882,68,99.0,0.0,0.0,79.0,0.0,89.0,0.0,14.1,14.5
1195.972,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.062,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.152,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.242,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.332,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.422,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.512,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.602,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.692,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.782,68,99.0,0.0,0.0,77.0,0.0,89.0,0.0,14.1,14.5
1196.872,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1196.962,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.052,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.142,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.232,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.323,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.412,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.502,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.592,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.682,68,99.0,0.0,0.0,76.0,0.0,89.0,0.0,14.1,14.5
1197.772,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1197.862,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1197.952,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.042,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.132,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.222,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.312,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.402,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.492,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.582,68,99.0,0.0,0.0,75.0,0.0,89.0,0.0,14.1,14.5
1198.672,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1198.762,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1198.852,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1198.942,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.032,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.122,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.212,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.302,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.392,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.482,68,99.0,0.0,0.0,73.0,0.0,89.0,0.0,14.1,14.5
1199.572,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1199.662,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1199.752,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1199.842,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1199.932,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.022,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.112,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.202,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.292,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.382,68,99.0,0.0,0.0,72.0,0.0,89.0,0.0,14.1,14.5
1200.472,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1200.562,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1200.652,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1200.742,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1200.832,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1200.923,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1201.012,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1201.102,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1201.192,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1201.282,68,99.0,0.0,0.0,71.0,0.0,89.0,0.0,14.1,14.5
1201.372,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.462,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.552,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.642,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.732,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.822,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1201.912,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1202.002,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1202.092,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1202.182,68,99.0,0.0,0.0,70.0,0.0,89.0,0.0,14.1,14.5
1202.272,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.362,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.452,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.542,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.632,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.722,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.812,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.902,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1202.992,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.083,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.172,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.262,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.352,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.442,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.1,14.5
1203.532,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1203.622,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1203.712,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1203.803,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1203.892,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1203.953,68,99.0,0.0,0.0,68.0,0.0,89.0,0.0,14.5,14.5
1204.042,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.5,14.5
1204.132,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.5,14.5
1204.222,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.5,14.5
1204.312,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.5,14.5
1204.402,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.492,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.582,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.672,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.762,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.852,68,99.0,0.0,0.0,67.0,0.0,89.0,0.0,14.1,14.5
1204.942,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.032,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.122,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.212,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.301,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.392,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.482,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.572,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.662,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.752,68,99.0,0.0,0.0,65.0,0.0,89.0,0.0,14.1,14.5
1205.842,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1205.932,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.022,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.112,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.202,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.292,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.353,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.442,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.532,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.622,68,99.0,0.0,0.0,64.0,0.0,89.0,0.0,14.1,14.5
1206.712,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.1,14.5
1206.802,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.1,14.5
1206.892,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.1,14.5
1206.982,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.1,14.5
1207.072,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.163,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.252,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.342,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.432,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.522,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.612,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.702,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.792,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.882,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1207.972,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.062,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.152,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.242,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.303,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.392,68,99.0,0.0,0.0,63.0,0.0,89.0,0.0,14.5,14.5
1208.512,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.5,14.5
1208.632,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.5,14.5
1208.722,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.5,14.5
1208.812,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.5,14.5
1208.902,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1208.992,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1209.082,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1209.172,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1209.262,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1209.352,68,99.0,0.0,0.0,62.0,0.0,89.0,0.0,14.1,14.5
1209.442,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.503,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.622,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.712,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.802,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.893,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1209.953,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.042,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.132,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.222,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.312,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.402,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.492,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.582,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.672,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.763,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.852,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1210.942,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.032,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.122,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.212,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.302,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.392,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.482,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.572,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.662,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.752,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.842,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.903,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1211.992,68,99.0,0.0,0.0,61.0,0.0,89.0,0.0,14.1,14.5
1212.082,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.172,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.262,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.352,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.442,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.532,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.622,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.712,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.832,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1212.922,68,99.0,0.0,0.0,60.0,0.0,89.0,0.0,14.1,14.5
1213.012,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.102,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.192,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.282,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.372,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.462,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.552,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.642,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.732,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.822,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1213.912,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.002,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.092,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.153,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.242,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.303,68,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.392,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.482,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.572,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.662,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.752,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.842,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1214.932,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.022,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.112,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.202,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.292,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.353,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.442,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.503,67,99.0,0.0,0.0,59.0,0.0,89.0,0.0,14.1,14.5
1215.592,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1215.682,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1215.772,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1215.862,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1215.952,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.042,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.132,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.222,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.312,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.402,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.492,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.553,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.641,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.703,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.792,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.882,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1216.972,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.062,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.152,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.242,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.303,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.392,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.482,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.572,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.1,14.5
1217.662,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1217.752,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1217.842,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1217.903,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1217.992,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1218.082,67,99.0,0.0,0.0,58.0,0.0,89.0,0.0,14.5,14.5
1218.172,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1218.262,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1218.354,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1218.442,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1218.503,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1218.592,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1218.682,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1218.772,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1218.862,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1218.952,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.042,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.103,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.192,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.253,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.342,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.403,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.492,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.582,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.672,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.762,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.852,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1219.942,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1220.032,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1220.122,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.1,14.5
1220.212,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.302,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.392,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.453,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.542,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.603,67,99.0,0.0,0.0,57.0,0.0,89.0,0.0,14.5,14.5
1220.692,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.5,14.5
1220.782,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.5,14.5
1220.872,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.5,14.5
1220.962,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.5,14.5
1221.052,67,99.0,0.0,0.0,56.0,0.0,89.0,0.0,14.1,14.5
