timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2764.595,90,100.0,771.0,2.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.681,90,100.0,771.0,1.0,25.0,6.86,83.5,19.0,14.1,14.5
2764.803,90,100.0,771.0,1.0,23.0,6.86,83.5,19.0,14.1,14.5
2764.892,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.011,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.1,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.192,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.309,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.4,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.492,90,100.0,771.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.639,90,100.0,767.0,1.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.823,90,100.0,767.0,0.0,23.0,7.02,83.5,19.0,14.1,14.5
2765.91,90,100.0,767.0,0.0,24.0,7.02,83.5,19.0,14.1,14.5
2766.002,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.12,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.21,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.347,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.42,90,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.539,91,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.63,91,100.0,767.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.749,91,100.0,769.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.842,91,100.0,769.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2766.93,91,100.0,769.0,0.0,24.0,6.94,83.5,19.0,14.1,14.5
2767.049,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.143,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.262,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.469,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.559,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.682,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.77,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2767.861,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2768.01,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2768.16,91,100.0,769.0,0.0,24.0,7.08,83.5,19.0,14.1,14.5
2768.279,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,14.1,14.5
2768.489,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,14.1,14.5
2768.61,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,14.1,14.5
2768.7,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,23.1,14.5
2768.822,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,23.1,23.5
2768.916,91,100.0,769.0,0.0,24.0,6.66,83.5,19.0,23.1,23.5
2769.001,91,102.0,769.0,0.0,24.0,6.66,83.5,19.0,23.1,23.5
2769.093,91,102.0,1108.0,0.0,24.0,6.66,83.5,19.0,23.1,23.5
2769.21,91,102.0,1108.0,2.0,24.0,6.66,83.5,19.0,23.1,23.5
2769.311,91,102.0,1108.0,2.0,28.0,6.66,83.5,19.0,23.1,23.5
2769.421,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,23.1,23.5
2769.51,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,23.1,23.5
2769.631,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,23.1,23.5
2769.721,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,27.1,23.5
2769.81,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,27.1,27.5
2769.959,91,102.0,1108.0,2.0,28.0,15.83,83.5,19.0,27.1,27.5
2770.139,91,114.0,1108.0,2.0,28.0,15.83,83.5,19.0,27.1,27.5
2770.231,91,114.0,1525.0,2.0,28.0,15.83,83.5,19.0,27.1,27.5
2770.319,91,114.0,1525.0,14.0,28.0,15.83,83.5,19.0,27.1,27.5
2770.439,91,114.0,1525.0,14.0,32.0,15.83,83.5,19.0,27.1,27.5
2770.563,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,27.1,27.5
2770.651,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,27.1,27.5
2770.773,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,27.1,27.5
2770.98,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,43.1,27.5
2771.19,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,43.1,39.2
2771.31,91,114.0,1525.0,14.0,32.0,27.44,83.5,19.0,43.1,39.2
2771.46,91,129.0,1525.0,14.0,32.0,27.44,83.5,19.0,43.1,39.2
2771.582,91,129.0,2031.0,14.0,32.0,27.44,83.5,19.0,43.1,39.2
2771.67,91,129.0,2031.0,20.0,32.0,27.44,83.5,19.0,43.1,39.2
2771.761,91,129.0,2031.0,20.0,35.0,27.44,83.5,19.0,43.1,39.2
2771.91,91,129.0,2031.0,20.0,35.0,27.77,83.5,19.0,43.1,39.2
2772.091,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,43.1,39.2
2772.185,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,43.1,39.2
2772.278,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,45.5,39.2
2772.389,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,45.5,46.3
2772.48,91,129.0,2031.0,20.0,35.0,27.77,31.0,19.0,45.5,46.3
2772.6,91,116.0,2031.0,20.0,35.0,27.77,31.0,19.0,45.5,46.3
2772.692,91,116.0,1444.0,20.0,35.0,27.77,31.0,19.0,45.5,46.3
2772.814,91,116.0,1444.0,24.0,35.0,27.77,31.0,19.0,45.5,46.3
2772.9,91,116.0,1444.0,24.0,34.0,27.77,31.0,19.0,45.5,46.3
2773.11,91,116.0,1444.0,24.0,34.0,31.58,31.0,19.0,45.5,46.3
2773.201,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,45.5,46.3
2773.29,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,45.5,46.3
2773.409,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,49.4,46.3
2773.532,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,49.4,50.2
2773.621,91,116.0,1444.0,24.0,34.0,31.58,83.5,19.0,49.4,50.2
2773.742,91,167.0,1444.0,24.0,34.0,31.58,83.5,19.0,49.4,50.2
2773.834,91,167.0,1910.0,24.0,34.0,31.58,83.5,19.0,49.4,50.2
2773.921,91,167.0,1910.0,33.0,34.0,31.58,83.5,19.0,49.4,50.2
2774.04,91,167.0,1910.0,33.0,33.0,31.58,83.5,19.0,49.4,50.2
2774.131,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,49.4,50.2
2774.26,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,49.4,50.2
2774.429,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,49.4,50.2
2774.549,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,31.0,50.2
2774.674,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,31.0,14.5
2774.789,91,167.0,1910.0,33.0,33.0,41.86,83.5,19.0,31.0,14.5
2774.975,91,104.0,1910.0,33.0,33.0,41.86,83.5,19.0,31.0,14.5
2775.061,91,104.0,1768.0,33.0,33.0,41.86,83.5,19.0,31.0,14.5
2775.182,91,104.0,1768.0,37.0,33.0,41.86,83.5,19.0,31.0,14.5
2775.279,91,104.0,1768.0,37.0,33.0,41.86,83.5,19.0,31.0,14.5
2775.36,91,104.0,1768.0,37.0,33.0,25.55,83.5,19.0,31.0,14.5
2775.48,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,31.0,14.5
2775.572,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,31.0,14.5
2775.66,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,47.8,14.5
2775.809,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,47.8,51.4
2775.93,91,104.0,1768.0,37.0,33.0,25.55,45.9,19.0,47.8,51.4
2776.08,91,122.0,1768.0,37.0,33.0,25.55,45.9,19.0,47.8,51.4
2776.202,91,122.0,1492.0,37.0,33.0,25.55,45.9,19.0,47.8,51.4
2776.291,91,122.0,1492.0,40.0,33.0,25.55,45.9,19.0,47.8,51.4
2776.38,91,122.0,1492.0,40.0,31.0,25.55,45.9,19.0,47.8,51.4
2776.5,91,122.0,1492.0,40.0,31.0,36.36,45.9,19.0,47.8,51.4
2776.591,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,47.8,51.4
2776.71,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,47.8,51.4
2776.801,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,54.1,51.4
2776.891,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,54.1,54.9
2777.009,91,122.0,1492.0,40.0,31.0,36.36,83.5,19.0,54.1,54.9
2777.101,91,185.0,1492.0,40.0,31.0,36.36,83.5,19.0,54.1,54.9
2777.251,91,185.0,1722.0,40.0,31.0,36.36,83.5,19.0,54.1,54.9
2777.431,91,185.0,1722.0,47.0,31.0,36.36,83.5,19.0,54.1,54.9
2777.521,91,185.0,1722.0,47.0,34.0,36.36,83.5,19.0,54.1,54.9
2777.642,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,54.1,54.9
2777.761,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,54.1,54.9
2777.939,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,54.1,54.9
2778.121,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,16.1,54.9
2778.243,91,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,16.1,14.5
2778.33,90,185.0,1722.0,47.0,34.0,57.27,83.5,19.0,16.1,14.5
2778.45,90,120.0,1722.0,47.0,34.0,57.27,83.5,19.0,16.1,14.5
2778.572,90,120.0,1476.0,47.0,34.0,57.27,83.5,19.0,16.1,14.5
2778.691,90,120.0,1476.0,50.0,34.0,57.27,83.5,19.0,16.1,14.5
2778.899,90,120.0,1476.0,50.0,34.0,57.27,83.5,19.0,16.1,14.5
2779.019,90,120.0,1476.0,50.0,34.0,22.02,83.5,19.0,16.1,14.5
2779.17,90,120.0,1476.0,50.0,34.0,22.02,83.5,19.0,16.1,14.5
2779.26,90,120.0,1476.0,50.0,34.0,22.02,83.5,18.0,16.1,14.5
2779.38,90,120.0,1476.0,50.0,34.0,22.02,83.5,18.0,54.1,14.5
2779.5,90,120.0,1476.0,50.0,34.0,22.02,83.5,18.0,54.1,55.3
2779.71,91,120.0,1476.0,50.0,34.0,22.02,83.5,18.0,54.1,55.3
2779.894,91,147.0,1476.0,50.0,34.0,22.02,83.5,18.0,54.1,55.3
2780.013,91,147.0,1393.0,50.0,34.0,22.02,83.5,18.0,54.1,55.3
2780.102,91,147.0,1393.0,54.0,34.0,22.02,83.5,18.0,54.1,55.3
2780.223,91,147.0,1393.0,54.0,31.0,22.02,83.5,18.0,54.1,55.3
2780.31,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,54.1,55.3
2780.401,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,54.1,55.3
2780.522,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,54.1,55.3
2780.642,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,53.7,55.3
2780.759,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,53.7,54.1
2780.94,91,147.0,1393.0,54.0,31.0,35.19,83.5,18.0,53.7,54.1
2781.035,91,188.0,1393.0,54.0,31.0,35.19,83.5,18.0,53.7,54.1
2781.121,91,188.0,1524.0,54.0,31.0,35.19,83.5,18.0,53.7,54.1
2781.241,91,188.0,1524.0,59.0,31.0,35.19,83.5,18.0,53.7,54.1
2781.33,91,188.0,1524.0,59.0,32.0,35.19,83.5,18.0,53.7,54.1
2781.42,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2781.57,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2781.751,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2781.841,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2781.932,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2782.081,91,188.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2782.2,91,202.0,1524.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2782.35,91,202.0,1660.0,59.0,32.0,45.27,83.5,18.0,53.7,54.1
2782.47,91,202.0,1660.0,65.0,32.0,45.27,83.5,18.0,53.7,54.1
2782.561,91,202.0,1660.0,65.0,33.0,45.27,83.5,18.0,53.7,54.1
2782.77,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.7,54.1
2782.861,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.7,54.1
2783.069,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.7,54.1
2783.161,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.3,54.1
2783.28,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.3,53.7
2783.401,91,202.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.3,53.7
2783.491,91,204.0,1660.0,65.0,33.0,51.77,83.5,18.0,53.3,53.7
2783.614,91,204.0,1800.0,65.0,33.0,51.77,83.5,18.0,53.3,53.7
2783.819,91,204.0,1800.0,70.0,33.0,51.77,83.5,18.0,53.3,53.7
2783.911,91,204.0,1800.0,70.0,33.0,51.77,83.5,18.0,53.3,53.7
2784.001,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,53.3,53.7
2784.12,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,53.3,53.7
2784.213,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,53.3,53.7
2784.419,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,14.1,53.7
2784.511,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,14.1,14.1
2784.632,91,204.0,1800.0,70.0,33.0,34.47,83.5,18.0,14.1,14.1
2784.751,91,118.0,1800.0,70.0,33.0,34.47,83.5,18.0,14.1,14.1
2784.87,91,118.0,1826.0,70.0,33.0,34.47,83.5,18.0,14.1,14.1
2785.019,91,118.0,1826.0,71.0,33.0,34.47,83.5,18.0,14.1,14.1
2785.111,91,118.0,1826.0,71.0,27.0,34.47,83.5,18.0,14.1,14.1
2785.262,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.1
2785.44,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.1
2785.561,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.1
2785.651,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.1
2785.741,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.5
2785.863,91,118.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.5
2785.981,91,114.0,1826.0,71.0,27.0,18.11,83.5,18.0,14.1,14.5
2786.16,91,114.0,1365.0,71.0,27.0,18.11,83.5,18.0,14.1,14.5
2786.369,91,114.0,1365.0,70.0,27.0,18.11,83.5,18.0,14.1,14.5
2786.49,91,114.0,1365.0,70.0,26.0,18.11,83.5,18.0,14.1,14.5
2786.7,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2786.883,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2786.971,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.092,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.182,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.303,91,114.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.391,91,112.0,1365.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.511,91,112.0,1406.0,70.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.6,91,112.0,1406.0,69.0,26.0,23.47,83.5,18.0,14.1,14.5
2787.69,91,112.0,1406.0,69.0,27.0,23.47,83.5,18.0,14.1,14.5
2787.841,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.02,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.11,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.201,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.321,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.411,91,112.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.531,91,119.0,1406.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.651,91,119.0,1408.0,69.0,27.0,15.02,83.5,18.0,14.1,14.5
2788.86,91,119.0,1408.0,70.0,27.0,15.02,83.5,18.0,14.1,14.5
2789.042,91,119.0,1408.0,70.0,27.0,15.02,83.5,18.0,14.1,14.5
2789.133,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.252,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.34,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.461,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.55,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.64,91,119.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.79,91,120.0,1408.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2789.97,91,120.0,1414.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2790.061,91,120.0,1414.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2790.183,91,120.0,1414.0,70.0,27.0,15.3,83.5,18.0,14.1,14.5
2790.3,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2790.42,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2790.599,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2790.78,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2790.871,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2790.99,91,120.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2791.082,91,118.0,1414.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2791.202,91,118.0,1411.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2791.321,91,118.0,1411.0,70.0,27.0,15.41,83.5,18.0,14.1,14.5
2791.5,91,118.0,1411.0,70.0,28.0,15.41,83.5,18.0,14.1,14.5
2791.623,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2791.741,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2791.92,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.011,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.132,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.221,91,118.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.31,91,117.0,1411.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.431,91,117.0,1414.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.55,91,117.0,1414.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.729,91,117.0,1414.0,70.0,28.0,15.11,83.5,18.0,14.1,14.5
2792.852,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2792.94,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.15,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.271,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.361,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.451,91,117.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.541,91,116.0,1414.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.69,91,116.0,1418.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.87,91,116.0,1418.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2793.961,91,116.0,1418.0,70.0,28.0,14.86,83.5,18.0,14.1,14.5
2794.084,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.208,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.319,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.5,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.591,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.683,91,116.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2794.833,91,115.0,1418.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2795.011,91,115.0,1419.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2795.132,91,115.0,1419.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2795.311,91,115.0,1419.0,70.0,28.0,14.63,83.5,18.0,14.1,14.5
2795.399,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2795.519,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2795.7,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2796.39,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2796.631,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2796.721,91,115.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2796.841,91,110.0,1419.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2796.964,91,110.0,1057.0,70.0,28.0,14.66,83.5,18.0,14.1,14.5
2797.054,91,110.0,1057.0,69.0,28.0,14.66,83.5,18.0,14.1,14.5
2797.173,91,110.0,1057.0,69.0,28.0,14.66,83.5,18.0,14.1,14.5
2797.262,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2797.35,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2797.44,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2797.59,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2797.711,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2797.86,91,110.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2798.009,91,109.0,1057.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2798.194,91,109.0,1731.0,69.0,28.0,7.72,83.5,18.0,14.1,14.5
2798.298,91,109.0,1731.0,67.0,28.0,7.72,83.5,18.0,14.1,14.5
2798.49,91,109.0,1731.0,67.0,30.0,7.72,83.5,18.0,14.1,14.5
2798.581,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2798.703,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2798.791,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2798.881,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.033,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.15,91,109.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.33,91,117.0,1731.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.541,91,117.0,1670.0,67.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.721,91,117.0,1670.0,65.0,30.0,28.83,83.5,18.0,14.1,14.5
2799.811,91,117.0,1670.0,65.0,32.0,28.83,83.5,18.0,14.1,14.5
2799.96,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.142,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.262,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.44,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.531,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.68,91,117.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.861,91,116.0,1670.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2800.957,91,116.0,1614.0,65.0,32.0,30.33,83.5,18.0,14.1,14.5
2801.072,91,116.0,1614.0,63.0,32.0,30.33,83.5,18.0,14.1,14.5
2801.16,91,116.0,1614.0,63.0,31.0,30.33,83.5,18.0,14.1,14.5
2801.251,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2801.37,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2801.491,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2801.67,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2801.791,91,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2801.911,90,116.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2802.09,90,114.0,1614.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2802.181,90,114.0,951.0,63.0,31.0,28.77,83.5,18.0,14.1,14.5
2802.301,90,114.0,951.0,59.0,31.0,28.77,83.5,18.0,14.1,14.5
2802.39,90,114.0,951.0,59.0,31.0,28.77,83.5,18.0,14.1,14.5
2802.481,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2802.63,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2802.81,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2802.903,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.11,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.201,90,114.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.32,90,104.0,951.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.441,90,104.0,1489.0,59.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.56,90,104.0,1489.0,52.0,31.0,9.36,83.5,18.0,14.1,14.5
2803.741,90,104.0,1489.0,52.0,24.0,9.36,83.5,18.0,14.1,14.5
2803.831,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1,14.5
2803.923,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1,14.5
2804.04,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1,14.5
2804.131,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1,14.5
2804.254,90,104.0,1489.0,52.0,24.0,20.19,83.5,18.0,14.1,14.5
