timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2581.446,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.507,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.596,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.658,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.746,89,103.0,900.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.808,89,103.0,898.0,13.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.896,89,103.0,898.0,8.0,0.0,8.13,83.5,-3.0,14.1,14.5
2581.956,89,103.0,898.0,8.0,0.0,8.13,83.5,-3.0,14.1,14.5
2582.046,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.107,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.196,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.257,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.346,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.406,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.497,89,103.0,898.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.558,89,103.0,900.0,8.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.648,89,103.0,900.0,3.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.71,89,103.0,900.0,3.0,0.0,8.05,83.5,-3.0,14.1,14.5
2582.798,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2582.887,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2582.946,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.006,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.096,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.158,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.246,89,103.0,900.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.308,89,103.0,847.0,3.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.396,89,103.0,847.0,0.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.486,89,103.0,847.0,0.0,0.0,8.24,83.5,-3.0,14.1,14.5
2583.549,89,103.0,847.0,0.0,0.0,9.83,83.5,-3.0,14.1,14.5
2583.609,89,103.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2583.696,89,103.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2583.786,89,103.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2583.876,89,103.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2583.966,89,103.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2584.056,89,38.0,847.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2584.146,89,38.0,471.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2584.236,89,38.0,471.0,0.0,0.0,9.83,13.7,-3.0,14.1,14.5
2584.298,89,38.0,471.0,0.0,-1.0,9.83,13.7,-3.0,14.1,14.5
2584.386,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.448,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.537,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.627,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.717,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.806,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.896,89,38.0,471.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2584.986,89,38.0,23.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2585.047,89,38.0,23.0,0.0,-1.0,1.55,13.7,-3.0,14.1,14.5
2585.136,89,38.0,23.0,0.0,-8.0,1.55,13.7,-3.0,14.1,14.5
2585.197,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.286,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.347,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.436,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.498,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.617,89,38.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.706,89,53.0,23.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.797,89,53.0,0.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.886,89,53.0,0.0,0.0,-8.0,0.0,13.7,-3.0,14.1,14.5
2585.946,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.036,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.097,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.186,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.247,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.336,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.398,89,53.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.486,89,65.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.548,89,65.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.637,89,65.0,0.0,0.0,31.0,0.0,13.7,-3.0,14.1,14.5
2586.697,89,65.0,0.0,0.0,96.0,0.0,13.7,-3.0,14.1,14.5
2586.787,89,65.0,0.0,0.0,96.0,0.0,13.7,-3.0,14.1,14.5
2586.849,89,65.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2586.935,89,65.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2586.996,89,65.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.085,89,65.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.146,89,65.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.235,89,98.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.298,89,98.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.387,89,98.0,0.0,0.0,96.0,0.0,82.7,-3.0,14.1,14.5
2587.447,89,98.0,0.0,0.0,117.0,0.0,82.7,-3.0,14.1,14.5
2587.536,89,98.0,0.0,0.0,117.0,0.0,82.7,-3.0,14.1,14.5
2587.599,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2587.686,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2587.748,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2587.836,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2587.899,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2587.989,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2588.047,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2588.165,89,98.0,0.0,0.0,117.0,0.0,85.5,-3.0,14.1,14.5
2588.256,89,98.0,0.0,0.0,114.0,0.0,85.5,-3.0,14.1,14.5
2588.346,89,98.0,0.0,0.0,114.0,0.0,85.5,-3.0,14.1,14.5
2588.436,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.497,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.586,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.647,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.736,89,98.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.798,89,97.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.886,89,97.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2588.946,89,97.0,0.0,0.0,114.0,0.0,89.0,-3.0,14.1,14.5
2589.036,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.097,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.186,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.247,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.336,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.398,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.486,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.548,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.636,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.699,89,97.0,0.0,0.0,110.0,0.0,89.0,-3.0,14.1,14.5
2589.788,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2589.848,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2589.935,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2589.996,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.086,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.147,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.236,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.296,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.386,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.447,89,97.0,0.0,0.0,106.0,0.0,89.0,-3.0,14.1,14.5
2590.536,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2590.657,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2590.746,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2590.836,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2590.898,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2590.986,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2591.046,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2591.136,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2591.197,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2591.286,89,97.0,0.0,0.0,102.0,0.0,89.0,-3.0,14.1,14.5
2591.347,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.436,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.499,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.588,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.647,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.738,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.797,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.891,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2591.946,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.037,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.096,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.187,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.248,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.336,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.398,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.488,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.547,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.636,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.697,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.787,89,97.0,0.0,0.0,98.0,0.0,89.0,-3.0,14.1,14.5
2592.849,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2592.936,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2592.997,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.086,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.147,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.236,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.297,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.387,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.448,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.536,89,97.0,0.0,0.0,96.0,0.0,89.0,-3.0,14.1,14.5
2593.597,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2593.687,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2593.748,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2593.837,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2593.898,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2593.985,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2594.047,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2594.136,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2594.197,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2594.286,89,97.0,0.0,0.0,93.0,0.0,89.0,-3.0,14.1,14.5
2594.346,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.436,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.498,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.586,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.648,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.737,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.798,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.886,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2594.948,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2595.035,89,97.0,0.0,0.0,89.0,0.0,89.0,-3.0,14.1,14.5
2595.096,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.185,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.246,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.336,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.397,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.486,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.606,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.696,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.786,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.849,89,97.0,0.0,0.0,87.0,0.0,89.0,-3.0,14.1,14.5
2595.936,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2595.996,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.085,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.146,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.236,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.296,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.386,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.447,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.536,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.598,89,97.0,0.0,0.0,84.0,0.0,89.0,-3.0,14.1,14.5
2596.686,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2596.747,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2596.837,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2596.897,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2596.985,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.046,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.135,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.196,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.285,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.346,89,97.0,0.0,0.0,82.0,0.0,89.0,-3.0,14.1,14.5
2597.435,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.497,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.586,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.647,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.736,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.798,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.886,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2597.953,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2598.036,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2598.097,89,97.0,0.0,0.0,80.0,0.0,89.0,-3.0,14.1,14.5
2598.186,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.249,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.336,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.398,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.486,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.549,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.636,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.697,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.786,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.848,89,97.0,0.0,0.0,77.0,0.0,89.0,-3.0,14.1,14.5
2598.936,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2598.996,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.086,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.146,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.236,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.298,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.386,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.448,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.538,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.599,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.686,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.748,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.836,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.897,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2599.985,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.046,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.136,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.197,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.286,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.346,89,97.0,0.0,0.0,75.0,0.0,89.0,-3.0,14.1,14.5
2600.436,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.497,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.586,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.648,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.736,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.797,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.886,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2600.946,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2601.036,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2601.097,89,97.0,0.0,0.0,74.0,0.0,89.0,-3.0,14.1,14.5
2601.186,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.246,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.336,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.396,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.486,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.548,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.636,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.697,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.786,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.848,89,97.0,0.0,0.0,72.0,0.0,89.0,-3.0,14.1,14.5
2601.936,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2601.997,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.086,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.147,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.236,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.296,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.386,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.446,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.536,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.596,89,97.0,0.0,0.0,71.0,0.0,89.0,-3.0,14.1,14.5
2602.686,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2602.747,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2602.836,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2602.897,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2602.985,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.047,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.136,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.199,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.286,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.348,89,97.0,0.0,0.0,69.0,0.0,89.0,-3.0,14.1,14.5
2603.437,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.498,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.586,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.647,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.736,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.798,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2603.926,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2604.006,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2604.096,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2604.186,89,97.0,0.0,0.0,68.0,0.0,89.0,-3.0,14.1,14.5
2604.246,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.336,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.396,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.486,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.546,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.636,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.698,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.786,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.848,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.936,89,97.0,0.0,0.0,66.0,0.0,89.0,-3.0,14.1,14.5
2604.996,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.086,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.146,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.236,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.297,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.386,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.447,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.536,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
2605.656,89,97.0,0.0,0.0,65.0,0.0,89.0,-3.0,14.1,14.5
