timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1236.946,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1237.035,90,99.0,0.0,0.0,106.0,0.0,89.0,24.0,14.1,14.5
1237.126,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.215,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.305,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.395,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.485,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.546,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.635,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.696,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.785,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.875,90,99.0,0.0,0.0,104.0,0.0,89.0,24.0,14.1,14.5
1237.966,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.055,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.145,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.235,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.326,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.415,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.506,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.596,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.685,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.746,90,99.0,0.0,0.0,102.0,0.0,89.0,24.0,14.1,14.5
1238.836,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1238.896,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1238.986,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.075,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.165,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.255,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.345,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.435,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.526,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.586,90,99.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1,14.5
1239.646,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1239.735,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1239.825,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1239.915,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.006,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.095,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.185,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.306,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.395,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.486,90,99.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1,14.5
1240.575,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1240.666,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1240.755,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1240.845,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1240.935,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.025,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.115,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.205,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.295,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.386,90,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1,14.5
1241.475,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.565,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.655,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.746,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.835,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.896,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1241.986,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.046,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.135,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.225,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.315,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.406,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.496,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.585,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.646,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.735,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.796,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.885,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1242.946,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1243.035,90,99.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1,14.5
1243.096,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.186,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.246,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.335,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.425,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.515,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.606,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.755,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.845,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.936,90,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1,14.5
1243.996,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.086,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.146,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.235,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.296,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.385,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.446,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.536,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.626,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.745,90,99.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1,14.5
1244.835,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1244.926,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.045,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.136,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.256,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.346,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.435,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.526,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.616,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.705,90,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1,14.5
1245.795,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1245.885,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1245.946,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.035,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.096,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.185,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.246,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.335,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.396,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.485,90,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1,14.5
1246.546,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.635,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.696,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.785,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.847,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.935,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1246.996,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.085,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.146,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.235,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.296,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.385,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.446,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.535,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.596,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.685,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.746,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.836,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.896,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1247.985,90,99.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1,14.5
1248.047,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.135,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.196,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.285,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.347,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.436,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.496,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.585,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.705,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.795,90,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1,14.5
1248.885,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1248.946,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.035,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.096,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.186,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.246,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.335,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.396,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.485,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.547,90,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1,14.5
1249.635,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1249.696,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1249.785,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1249.847,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1249.935,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1249.996,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.085,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.147,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.235,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.296,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.385,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.446,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.535,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.596,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.685,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.747,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.835,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.897,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1250.986,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1251.047,90,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1,14.5
1251.135,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.196,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.285,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.347,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.435,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.496,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.585,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.646,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.735,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.796,90,99.0,0.0,0.0,86.0,0.0,89.0,24.0,14.1,14.5
1251.886,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1251.947,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.035,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.096,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.185,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.246,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.335,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.396,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.486,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.546,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.635,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.696,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.785,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.846,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.935,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1252.996,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.085,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.146,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.235,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.296,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.386,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.446,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.535,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.596,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.715,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.805,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.895,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1253.985,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1254.047,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1254.135,90,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1,14.5
1254.196,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.285,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.346,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.435,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.496,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.585,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.646,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.735,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.796,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.885,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1254.946,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.035,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.096,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.185,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.246,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.336,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.396,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.485,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.546,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.636,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.697,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.785,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.846,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.935,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1255.996,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.085,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.146,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.235,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.296,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.385,90,99.0,0.0,0.0,84.0,0.0,89.0,24.0,14.1,14.5
1256.446,90,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
1256.535,90,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
1256.626,90,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1,14.5
1256.716,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1256.805,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1256.896,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1256.985,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.046,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.135,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.196,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.286,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.346,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.435,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.496,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.586,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.646,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.735,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.796,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.885,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1257.946,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.037,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.096,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.186,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.305,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.395,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.486,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.575,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.636,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.755,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.846,90,99.0,0.0,0.0,83.0,0.0,89.0,25.0,14.1,14.5
1258.936,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.026,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.086,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.175,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.236,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.325,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.386,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.475,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.536,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.626,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.686,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.775,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.836,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1259.925,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.015,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.076,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.136,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.226,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.287,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.375,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.436,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.525,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.587,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.675,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.766,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.857,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1260.946,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1261.035,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1261.126,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1261.216,90,99.0,0.0,0.0,82.0,0.0,89.0,25.0,14.1,14.5
1261.277,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.366,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.456,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.545,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.635,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.725,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.786,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.905,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1261.995,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.085,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.175,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.236,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.325,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.386,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.475,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.536,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.625,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.686,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.775,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.836,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.925,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
1262.986,90,99.0,0.0,0.0,81.0,0.0,89.0,25.0,14.1,14.5
