timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3903.128,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,23.5,23.9
3903.22,83.0,118.0,1399.0,38,-16.0,25.02,83.5,-6.0,23.5,23.9
3903.308,83.0,115.0,1399.0,38,-16.0,25.02,83.5,-6.0,23.5,23.9
3903.401,83.0,115.0,1375.0,38,-16.0,25.02,83.5,-6.0,23.5,23.9
3903.489,83.0,115.0,1375.0,36,-16.0,25.02,83.5,-6.0,23.5,23.9
3903.578,83.0,115.0,1375.0,36,-17.0,25.02,83.5,-6.0,23.5,23.9
3903.669,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,23.5,23.9
3903.759,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,23.5,23.9
3903.849,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,23.5,23.9
3903.939,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,25.5,23.9
3904.028,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,25.5,25.1
3904.12,83.0,115.0,1375.0,36,-17.0,11.8,83.5,-6.0,25.5,25.1
3904.209,83.0,110.0,1375.0,36,-17.0,11.8,83.5,-6.0,25.5,25.1
3904.299,83.0,110.0,1350.0,36,-17.0,11.8,83.5,-6.0,25.5,25.1
3904.388,83.0,110.0,1350.0,36,-17.0,11.8,83.5,-6.0,25.5,25.1
3904.48,83.0,110.0,1350.0,36,-19.0,11.8,83.5,-6.0,25.5,25.1
3904.567,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,25.5,25.1
3904.658,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,25.5,25.1
3904.748,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,25.5,25.1
3904.84,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,14.1,25.1
3904.928,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,14.1,14.5
3905.02,83.0,110.0,1350.0,36,-19.0,11.83,83.5,-6.0,14.1,14.5
3905.108,83.0,108.0,1350.0,36,-19.0,11.83,83.5,-6.0,14.1,14.5
3905.199,83.0,108.0,1301.0,36,-19.0,11.83,83.5,-6.0,14.1,14.5
3905.289,83.0,108.0,1301.0,35,-19.0,11.83,83.5,-6.0,14.1,14.5
3905.379,83.0,108.0,1301.0,35,-17.0,11.83,83.5,-6.0,14.1,14.5
3905.468,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3905.558,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3905.647,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3905.737,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3905.828,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3905.919,83.0,108.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3906.009,83.0,112.0,1301.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3906.098,83.0,112.0,1237.0,35,-17.0,14.91,83.5,-6.0,14.1,14.5
3906.189,83.0,112.0,1237.0,33,-17.0,14.91,83.5,-6.0,14.1,14.5
3906.28,83.0,112.0,1237.0,33,-15.0,14.91,83.5,-6.0,14.1,14.5
3906.368,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.46,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.549,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.638,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.728,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.818,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.909,83.0,112.0,1237.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3906.999,83.0,112.0,1193.0,33,-15.0,20.94,83.5,-6.0,14.1,14.5
3907.089,83.0,112.0,1193.0,31,-15.0,20.94,83.5,-6.0,14.1,14.5
3907.179,83.0,112.0,1193.0,31,-12.0,20.94,83.5,-6.0,14.1,14.5
3907.268,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,14.1,14.5
3907.389,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,14.1,14.5
3907.48,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,14.1,14.5
3907.568,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,24.3,14.5
3907.659,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,24.3,23.9
3907.748,83.0,112.0,1193.0,31,-12.0,11.38,83.5,-6.0,24.3,23.9
3907.84,83.0,105.0,1193.0,31,-12.0,11.38,83.5,-6.0,24.3,23.9
3907.928,83.0,105.0,1168.0,31,-12.0,11.38,83.5,-6.0,24.3,23.9
3908.018,83.0,105.0,1168.0,31,-12.0,11.38,83.5,-6.0,24.3,23.9
3908.108,83.0,105.0,1168.0,31,-14.0,11.38,83.5,-6.0,24.3,23.9
3908.198,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,24.3,23.9
3908.288,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,24.3,23.9
3908.379,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,24.3,23.9
3908.468,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,14.5,23.9
3908.561,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,14.5,14.5
3908.648,83.0,105.0,1168.0,31,-14.0,10.27,83.5,-6.0,14.5,14.5
3908.739,83.0,106.0,1168.0,31,-14.0,10.27,83.5,-6.0,14.5,14.5
3908.828,83.0,106.0,1128.0,31,-14.0,10.27,83.5,-6.0,14.5,14.5
3908.918,83.0,106.0,1128.0,30,-14.0,10.27,83.5,-6.0,14.5,14.5
3909.008,83.0,106.0,1128.0,30,-16.0,10.27,83.5,-6.0,14.5,14.5
3909.099,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.5,14.5
3909.189,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.5,14.5
3909.279,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.5,14.5
3909.368,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.459,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.548,83.0,106.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.639,83.0,108.0,1128.0,30,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.728,83.0,108.0,994.0,30,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.818,83.0,108.0,994.0,28,-16.0,10.24,83.5,-6.0,14.1,14.5
3909.908,83.0,108.0,994.0,28,-14.0,10.24,83.5,-6.0,14.1,14.5
3909.999,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.089,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.178,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.267,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.358,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.447,83.0,108.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.541,83.0,107.0,994.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.628,83.0,107.0,919.0,28,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.718,83.0,107.0,919.0,23,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.809,83.0,107.0,919.0,23,-14.0,12.44,83.5,-6.0,14.1,14.5
3910.899,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3910.989,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.08,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.168,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.259,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.348,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.44,83.0,107.0,919.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.529,83.0,107.0,903.0,23,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.618,83.0,107.0,903.0,16,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.707,83.0,107.0,903.0,16,-14.0,8.58,83.5,-6.0,14.1,14.5
3911.797,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3911.888,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3911.978,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.068,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.158,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.248,83.0,107.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.339,83.0,106.0,903.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.429,83.0,106.0,900.0,16,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.519,83.0,106.0,900.0,11,-14.0,8.27,83.5,-6.0,14.1,14.5
3912.608,83.0,106.0,900.0,11,-13.0,8.27,83.5,-6.0,14.1,14.5
3912.697,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3912.787,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3912.878,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3912.968,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.058,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.148,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.24,83.0,106.0,900.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.329,83.0,106.0,901.0,11,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.419,83.0,106.0,901.0,7,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.508,83.0,106.0,901.0,7,-13.0,8.13,83.5,-6.0,14.1,14.5
3913.598,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3913.688,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3913.779,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3913.868,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3913.958,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3914.048,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3914.139,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3914.229,83.0,106.0,901.0,7,-13.0,8.24,83.5,-6.0,14.1,14.5
3914.319,83.0,106.0,901.0,3,-13.0,8.24,83.5,-6.0,14.1,14.5
3914.408,83.0,106.0,901.0,3,-11.0,8.24,83.5,-6.0,14.1,14.5
3914.498,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3914.588,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3914.678,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3914.768,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3914.858,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3914.948,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3915.04,83.0,106.0,901.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3915.129,83.0,106.0,837.0,3,-11.0,8.16,83.5,-6.0,14.1,14.5
3915.219,83.0,106.0,837.0,0,-11.0,8.16,83.5,-6.0,14.1,14.5
3915.308,83.0,106.0,837.0,0,-11.0,8.16,83.5,-6.0,14.1,14.5
3915.398,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.488,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.58,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.668,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.758,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.849,83.0,106.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3915.938,83.0,105.0,837.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3916.029,83.0,105.0,765.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3916.119,83.0,105.0,765.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3916.208,83.0,105.0,765.0,0,-11.0,7.41,83.5,-6.0,14.1,14.5
3916.298,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.388,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.479,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.569,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.659,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.747,83.0,105.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.838,83.0,104.0,765.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3916.929,83.0,104.0,768.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3917.018,83.0,104.0,768.0,0,-11.0,7.05,83.5,-6.0,14.1,14.5
3917.108,83.0,104.0,768.0,0,-10.0,7.05,83.5,-6.0,14.1,14.5
3917.198,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.288,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.41,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.499,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.588,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.679,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.768,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.859,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3917.948,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3918.039,83.0,104.0,768.0,0,-10.0,7.22,83.5,-6.0,14.1,14.5
3918.128,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.218,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.309,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.399,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.488,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.578,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.668,83.0,104.0,768.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.759,83.0,104.0,769.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.848,83.0,104.0,769.0,0,-10.0,6.88,83.5,-6.0,14.1,14.5
3918.939,83.0,104.0,769.0,0,-9.0,6.88,83.5,-6.0,14.1,14.5
3919.028,83.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.118,83.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.209,83.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.3,83.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.388,83.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.478,84.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.568,84.0,104.0,769.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.658,84.0,104.0,771.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.748,84.0,104.0,771.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.838,84.0,104.0,771.0,0,-9.0,7.27,83.5,-6.0,14.1,14.5
3919.928,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.018,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.108,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.2,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.288,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.379,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.468,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.56,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.648,84.0,104.0,771.0,0,-9.0,7.33,83.5,-6.0,14.1,14.5
3920.739,84.0,104.0,771.0,0,-8.0,7.33,83.5,-6.0,14.1,14.5
3920.828,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3920.918,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.009,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.099,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.188,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.278,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.368,84.0,104.0,771.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.459,84.0,104.0,768.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.549,84.0,104.0,768.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.638,84.0,104.0,768.0,0,-8.0,7.16,83.5,-6.0,14.1,14.5
3921.728,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3921.821,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3921.908,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3921.999,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.089,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.179,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.268,84.0,104.0,768.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.358,84.0,104.0,769.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.45,84.0,104.0,769.0,0,-8.0,7.05,83.5,-6.0,14.1,14.5
3922.539,84.0,104.0,769.0,0,-7.0,7.05,83.5,-6.0,14.1,14.5
3922.628,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3922.718,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3922.808,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3922.899,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3922.989,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3923.08,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3923.168,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3923.259,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3923.349,84.0,104.0,769.0,0,-7.0,7.08,83.5,-6.0,14.1,14.5
3923.439,84.0,104.0,769.0,0,-6.0,7.08,83.5,-6.0,14.1,14.5
3923.53,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3923.618,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3923.708,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3923.799,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3923.888,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3923.979,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3924.068,84.0,104.0,769.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3924.158,84.0,104.0,770.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3924.249,84.0,104.0,770.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3924.342,84.0,104.0,770.0,0,-6.0,6.86,83.5,-6.0,14.1,14.5
3924.429,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,14.1,14.5
3924.518,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,14.1,14.5
3924.609,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,14.1,14.5
3924.698,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,21.6,14.5
3924.789,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,21.6,21.6
3924.879,84.0,104.0,770.0,0,-6.0,6.94,83.5,-6.0,21.6,21.6
3924.968,84.0,105.0,770.0,0,-6.0,6.94,83.5,-6.0,21.6,21.6
3925.058,84.0,105.0,1059.0,0,-6.0,6.94,83.5,-6.0,21.6,21.6
3925.149,84.0,105.0,1059.0,0,-6.0,6.94,83.5,-6.0,21.6,21.6
3925.239,84.0,105.0,1059.0,0,-3.0,6.94,83.5,-6.0,21.6,21.6
3925.328,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.418,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.508,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.599,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.688,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.778,84.0,105.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.868,84.0,109.0,1059.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3925.958,84.0,109.0,976.0,0,-3.0,10.99,83.5,-6.0,21.6,21.6
3926.047,84.0,109.0,976.0,6,-3.0,10.99,83.5,-6.0,21.6,21.6
3926.138,84.0,109.0,976.0,6,-1.0,10.99,83.5,-6.0,21.6,21.6
3926.228,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,21.6,21.6
3926.318,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,21.6,21.6
3926.408,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,21.6,21.6
3926.498,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,26.3,21.6
3926.588,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,26.3,29.0
3926.678,84.0,109.0,976.0,6,-1.0,13.24,83.5,-6.0,26.3,29.0
3926.768,84.0,114.0,976.0,6,-1.0,13.24,83.5,-6.0,26.3,29.0
3926.858,84.0,114.0,1506.0,6,-1.0,13.24,83.5,-6.0,26.3,29.0
3926.948,84.0,114.0,1506.0,13,-1.0,13.24,83.5,-6.0,26.3,29.0
3927.038,84.0,114.0,1506.0,13,1.0,13.24,83.5,-6.0,26.3,29.0
3927.128,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,26.3,29.0
3927.219,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,26.3,29.0
3927.308,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,26.3,29.0
3927.429,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,40.4,29.0
3927.519,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,40.4,38.0
3927.608,84.0,114.0,1506.0,13,1.0,27.86,83.5,-6.0,40.4,38.0
3927.698,84.0,138.0,1506.0,13,1.0,27.86,83.5,-6.0,40.4,38.0
3927.788,84.0,138.0,1912.0,13,1.0,27.86,83.5,-6.0,40.4,38.0
3927.881,84.0,138.0,1912.0,18,1.0,27.86,83.5,-6.0,40.4,38.0
3927.97,84.0,138.0,1912.0,18,4.0,27.86,83.5,-6.0,40.4,38.0
3928.059,84.0,138.0,1912.0,18,4.0,27.52,83.5,-6.0,40.4,38.0
3928.148,84.0,138.0,1912.0,18,4.0,27.52,31.0,-6.0,40.4,38.0
3928.238,84.0,138.0,1912.0,18,4.0,27.52,31.0,-6.0,40.4,38.0
3928.329,84.0,138.0,1912.0,18,4.0,27.52,31.0,-6.0,31.8,38.0
3928.418,84.0,138.0,1912.0,18,4.0,27.52,31.0,-6.0,31.8,34.9
3928.508,84.0,138.0,1912.0,18,4.0,27.52,31.0,-6.0,31.8,34.9
3928.598,84.0,107.0,1912.0,18,4.0,27.52,31.0,-6.0,31.8,34.9
3928.688,84.0,107.0,1160.0,18,4.0,27.52,31.0,-6.0,31.8,34.9
3928.808,84.0,107.0,1160.0,21,4.0,27.52,31.0,-6.0,31.8,34.9
3928.898,84.0,107.0,1160.0,21,4.0,27.52,31.0,-6.0,31.8,34.9
3928.988,84.0,107.0,1160.0,21,4.0,20.27,31.0,-6.0,31.8,34.9
3929.078,84.0,107.0,1160.0,21,4.0,20.27,83.5,-6.0,31.8,34.9
3929.169,84.0,107.0,1160.0,21,4.0,20.27,83.5,-6.0,31.8,34.9
3929.259,84.0,107.0,1160.0,21,4.0,20.27,83.5,-6.0,53.7,34.9
3929.348,84.0,107.0,1160.0,21,4.0,20.27,83.5,-6.0,53.7,54.5
3929.438,84.0,107.0,1160.0,21,4.0,20.27,83.5,-6.0,53.7,54.5
3929.529,84.0,132.0,1160.0,21,4.0,20.27,83.5,-6.0,53.7,54.5
3929.618,84.0,132.0,1549.0,21,4.0,20.27,83.5,-6.0,53.7,54.5
3929.708,84.0,132.0,1549.0,27,4.0,20.27,83.5,-6.0,53.7,54.5
3929.799,84.0,132.0,1549.0,27,2.0,20.27,83.5,-6.0,53.7,54.5
3929.889,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,53.7,54.5
3929.978,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,53.7,54.5
3930.068,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,53.7,54.5
3930.159,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,45.5,54.5
3930.248,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,45.5,42.4
3930.338,84.0,132.0,1549.0,27,2.0,39.86,83.5,-6.0,45.5,42.4
3930.429,84.0,157.0,1549.0,27,2.0,39.86,83.5,-6.0,45.5,42.4
3930.518,84.0,157.0,1764.0,27,2.0,39.86,83.5,-6.0,45.5,42.4
3930.611,84.0,157.0,1764.0,32,2.0,39.86,83.5,-6.0,45.5,42.4
3930.697,84.0,157.0,1764.0,32,5.0,39.86,83.5,-6.0,45.5,42.4
3930.788,84.0,157.0,1764.0,32,5.0,27.94,83.5,-6.0,45.5,42.4
3930.878,84.0,157.0,1764.0,32,5.0,27.94,31.0,-6.0,45.5,42.4
