timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
899.509,83,108.0,1036.0,18.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.628,83,108.0,1036.0,18.0,-8.0,9.3,83.5,-7.0,14.1,14.5
899.717,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
899.808,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
899.897,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
899.986,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.076,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.165,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.261,83,108.0,1036.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.376,83,108.0,1039.0,18.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.527,83,108.0,1039.0,10.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.617,83,108.0,1039.0,10.0,-8.0,9.19,83.5,-7.0,14.1,14.5
900.708,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
900.828,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
900.976,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.066,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.156,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.307,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.426,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.576,83,108.0,1039.0,10.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.665,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.756,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
901.875,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.025,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.116,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.205,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.355,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.475,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.566,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.716,83,108.0,1039.0,6.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.806,83,108.0,1039.0,5.0,-8.0,8.94,83.5,-7.0,14.1,14.5
902.926,83,108.0,1039.0,5.0,-8.0,8.94,83.5,-7.0,14.1,14.5
903.076,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.1,14.5
903.227,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.1,14.5
903.319,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.1,14.5
903.407,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.9,14.5
903.526,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.9,14.5
903.676,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.9,14.5
903.766,83,108.0,1039.0,5.0,-8.0,9.13,83.5,-7.0,14.9,14.5
903.856,83,108.0,1014.0,5.0,-8.0,9.13,83.5,-7.0,14.9,14.5
903.981,83,108.0,1014.0,4.0,-8.0,9.13,83.5,-7.0,14.9,14.5
904.126,83,108.0,1014.0,4.0,-7.0,9.13,83.5,-7.0,14.9,14.5
904.215,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.366,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.458,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.575,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.725,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.816,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
904.912,83,108.0,1014.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
905.026,83,108.0,1018.0,4.0,-7.0,8.83,83.5,-7.0,14.9,14.5
905.175,83,108.0,1018.0,5.0,-7.0,8.83,83.5,-7.0,14.9,14.5
905.296,83,108.0,1018.0,5.0,-8.0,8.83,83.5,-7.0,14.9,14.5
905.386,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.9,14.5
905.476,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.9,14.5
905.625,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.9,14.5
905.716,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.1,14.5
905.806,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.1,14.5
905.926,83,108.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.1,14.5
906.075,83,105.0,1018.0,5.0,-8.0,9.11,83.5,-7.0,14.1,14.5
906.232,83,105.0,1057.0,5.0,-8.0,9.11,83.5,-7.0,14.1,14.5
906.317,83,105.0,1057.0,4.0,-8.0,9.11,83.5,-7.0,14.1,14.5
906.406,83,105.0,1057.0,4.0,-6.0,9.11,83.5,-7.0,14.1,14.5
906.526,83,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,14.1,14.5
906.706,83,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,14.1,14.5
906.829,83,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,14.1,14.5
906.975,83,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.066,83,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.216,84,105.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.306,84,107.0,1057.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.425,84,107.0,1099.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.575,84,107.0,1099.0,4.0,-6.0,8.36,83.5,-7.0,16.5,14.5
907.667,84,107.0,1099.0,4.0,-8.0,8.36,83.5,-7.0,16.5,14.5
907.756,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,16.5,14.5
907.875,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,16.5,14.5
908.025,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,16.5,14.5
908.117,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.177,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.267,84,107.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.355,84,106.0,1099.0,4.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.475,84,106.0,1054.0,4.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.596,84,106.0,1054.0,2.0,-8.0,9.99,83.5,-7.0,14.1,14.5
908.775,84,106.0,1054.0,2.0,-6.0,9.99,83.5,-7.0,14.1,14.5
908.866,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
908.956,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.077,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.194,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.347,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.436,84,106.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.526,84,107.0,1054.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.645,84,107.0,1043.0,2.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.737,84,107.0,1043.0,1.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.886,84,107.0,1043.0,1.0,-6.0,8.99,83.5,-7.0,14.1,14.5
909.985,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,14.1,14.5
910.066,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,14.1,14.5
910.156,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,14.1,14.5
910.282,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,15.7,14.5
910.366,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,15.7,15.3
910.456,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,15.7,15.3
910.575,84,107.0,1043.0,1.0,-6.0,9.08,83.5,-7.0,15.7,15.3
910.726,84,107.0,999.0,1.0,-6.0,9.08,83.5,-7.0,15.7,15.3
910.818,84,107.0,999.0,0.0,-6.0,9.08,83.5,-7.0,15.7,15.3
910.906,84,107.0,999.0,0.0,-6.0,9.08,83.5,-7.0,15.7,15.3
911.026,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,15.7,15.3
911.175,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,15.7,15.3
911.237,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,15.7,15.3
911.328,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,14.1,15.3
911.475,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
911.568,84,107.0,999.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
911.656,84,108.0,999.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
911.775,84,108.0,1052.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
911.925,84,108.0,1052.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
912.045,84,108.0,1052.0,0.0,-6.0,8.83,83.5,-7.0,14.1,14.5
912.135,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.1,14.5
912.32,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.1,14.5
912.407,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.1,14.5
912.498,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
912.617,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
912.767,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
912.856,84,108.0,1052.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
912.975,84,108.0,1039.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
913.125,84,108.0,1039.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
913.276,84,108.0,1039.0,0.0,-6.0,9.69,83.5,-7.0,14.9,14.5
913.368,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,14.9,14.5
913.486,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,14.9,14.5
913.635,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,14.9,14.5
913.728,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,15.3,14.5
913.819,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,15.3,14.9
913.907,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,15.3,14.9
914.0,84,108.0,1039.0,0.0,-6.0,9.11,83.5,-7.0,15.3,14.9
914.117,84,108.0,1019.0,0.0,-6.0,9.11,83.5,-7.0,15.3,14.9
914.268,84,108.0,1019.0,1.0,-6.0,9.11,83.5,-7.0,15.3,14.9
914.357,84,108.0,1019.0,1.0,-6.0,9.11,83.5,-7.0,15.3,14.9
914.449,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,15.3,14.9
914.567,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,15.3,14.9
914.686,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,15.3,14.9
914.777,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.9
914.869,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
914.957,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
915.051,84,108.0,1019.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
915.166,84,108.0,1079.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
915.321,84,108.0,1079.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
915.467,84,108.0,1079.0,1.0,-6.0,8.61,83.5,-7.0,14.1,14.5
915.557,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
915.677,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
915.826,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
915.918,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.008,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.097,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.216,84,108.0,1079.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.368,84,108.0,1054.0,1.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.457,84,108.0,1054.0,0.0,-6.0,9.05,83.5,-7.0,14.1,14.5
916.546,84,108.0,1054.0,0.0,-5.0,9.05,83.5,-7.0,14.1,14.5
916.635,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
916.786,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
916.876,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
916.969,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.056,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.148,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.326,84,108.0,1054.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.475,84,108.0,1045.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.569,84,108.0,1045.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.657,84,108.0,1045.0,0.0,-5.0,9.13,83.5,-7.0,14.1,14.5
917.775,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
917.869,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
917.957,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.047,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.167,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.317,84,108.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.467,84,107.0,1045.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.557,84,107.0,1041.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.651,84,107.0,1041.0,0.0,-5.0,8.99,83.5,-7.0,14.1,14.5
918.767,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.1,14.5
918.915,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.1,14.5
919.008,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.1,14.5
919.097,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.1,14.5
919.215,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.307,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.396,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.516,84,107.0,1041.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.666,84,107.0,1040.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.758,84,107.0,1040.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.848,84,107.0,1040.0,0.0,-6.0,8.99,83.5,-7.0,14.5,14.5
919.966,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.5,14.5
920.115,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.5,14.5
920.237,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.5,14.5
920.355,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
920.448,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
920.566,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
920.745,84,107.0,1040.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
920.865,84,107.0,1039.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
920.956,84,107.0,1039.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
921.046,84,107.0,1039.0,0.0,-6.0,8.94,83.5,-7.0,14.1,14.5
921.165,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.346,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.466,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.615,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.708,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.796,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
921.915,84,107.0,1039.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.066,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.157,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.336,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.427,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.605,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.696,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,14.1,14.5
922.815,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.5
922.965,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.057,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.145,84,107.0,1040.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.354,84,107.0,1016.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.446,84,107.0,1016.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.565,84,107.0,1016.0,0.0,-6.0,9.13,83.5,-7.0,15.3,14.9
923.715,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.3,14.9
923.777,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.3,14.9
923.867,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.3,14.9
923.957,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.7,14.9
924.077,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.288,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.406,84,107.0,1016.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.555,84,107.0,1012.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.648,84,107.0,1012.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.766,84,107.0,1012.0,0.0,-6.0,8.58,83.5,-7.0,15.7,15.7
924.916,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.7
925.042,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.7
925.127,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.7
925.248,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.7
925.395,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
925.515,84,107.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
925.666,84,108.0,1012.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
925.759,84,108.0,1010.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
925.848,84,108.0,1010.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
925.966,84,108.0,1010.0,0.0,-6.0,9.13,83.5,-7.0,15.7,15.3
926.115,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.235,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.356,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.475,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.626,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.746,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.866,84,108.0,1010.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
926.958,84,108.0,1002.0,0.0,-6.0,8.47,83.5,-7.0,15.7,15.3
927.047,84,108.0,1002.0,1.0,-6.0,8.47,83.5,-7.0,15.7,15.3
927.138,84,108.0,1002.0,1.0,-6.0,8.47,83.5,-7.0,15.7,15.3
927.256,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.375,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.467,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.558,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.676,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.826,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
927.917,84,108.0,1002.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
928.008,84,108.0,1000.0,1.0,-6.0,8.55,83.5,-7.0,15.7,15.3
928.097,84,108.0,1000.0,4.0,-6.0,8.55,83.5,-7.0,15.7,15.3
928.189,84,108.0,1000.0,4.0,-6.0,8.55,83.5,-7.0,15.7,15.3
928.275,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,15.7,15.3
928.368,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,15.7,15.3
928.458,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,15.7,15.3
928.549,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,16.1,15.3
928.637,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,16.1,15.7
928.758,84,108.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,16.1,15.7
928.907,84,109.0,1000.0,4.0,-6.0,8.19,83.5,-7.0,16.1,15.7
928.997,84,109.0,995.0,4.0,-6.0,8.19,83.5,-7.0,16.1,15.7
929.092,84,109.0,995.0,8.0,-6.0,8.19,83.5,-7.0,16.1,15.7
929.207,84,109.0,995.0,8.0,-6.0,8.19,83.5,-7.0,16.1,15.7
929.356,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,16.1,15.7
929.507,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,16.1,15.7
929.597,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,16.1,15.7
929.687,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,22.7,15.7
929.807,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,22.7,25.5
929.927,84,109.0,995.0,8.0,-6.0,10.66,83.5,-7.0,22.7,25.5
930.018,84,110.0,995.0,8.0,-6.0,10.66,83.5,-7.0,22.7,25.5
930.195,84,110.0,1356.0,8.0,-6.0,10.66,83.5,-7.0,22.7,25.5
930.316,84,110.0,1356.0,12.0,-6.0,10.66,83.5,-7.0,22.7,25.5
930.408,84,110.0,1356.0,12.0,-3.0,10.66,83.5,-7.0,22.7,25.5
930.497,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,22.7,25.5
930.588,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,22.7,25.5
930.707,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,22.7,25.5
930.856,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,36.1,25.5
930.947,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,36.1,38.4
931.049,84,110.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,36.1,38.4
931.156,84,127.0,1356.0,12.0,-3.0,17.74,83.5,-7.0,36.1,38.4
931.275,84,127.0,1792.0,12.0,-3.0,17.74,83.5,-7.0,36.1,38.4
931.366,84,127.0,1792.0,16.0,-3.0,17.74,83.5,-7.0,36.1,38.4
931.458,84,127.0,1792.0,16.0,0.0,17.74,83.5,-7.0,36.1,38.4
931.547,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,36.1,38.4
931.636,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,36.1,38.4
931.755,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,36.1,38.4
931.907,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,18.0,38.4
931.996,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,18.0,14.5
932.087,84,127.0,1792.0,16.0,0.0,22.74,83.5,-7.0,18.0,14.5
932.207,84,120.0,1792.0,16.0,0.0,22.74,83.5,-7.0,18.0,14.5
932.415,84,120.0,1425.0,16.0,0.0,22.74,83.5,-7.0,18.0,14.5
932.509,84,120.0,1425.0,17.0,0.0,22.74,83.5,-7.0,18.0,14.5
932.597,84,120.0,1425.0,17.0,1.0,22.74,83.5,-7.0,18.0,14.5
932.687,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,18.0,14.5
932.808,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,18.0,14.5
932.928,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,18.0,14.5
933.017,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,27.8,14.5
933.106,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,27.8,27.8
933.196,84,120.0,1425.0,17.0,1.0,6.88,83.5,-7.0,27.8,27.8
933.288,84,113.0,1425.0,17.0,1.0,6.88,83.5,-7.0,27.8,27.8
933.405,84,113.0,1121.0,17.0,1.0,6.88,83.5,-7.0,27.8,27.8
933.497,84,113.0,1121.0,19.0,1.0,6.88,83.5,-7.0,27.8,27.8
933.588,84,113.0,1121.0,19.0,-3.0,6.88,83.5,-7.0,27.8,27.8
933.706,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,27.8,27.8
933.855,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,27.8,27.8
933.947,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,27.8,27.8
934.048,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,31.0,27.8
934.155,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,31.0,31.4
934.276,84,113.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,31.0,31.4
934.367,84,116.0,1121.0,19.0,-3.0,14.11,83.5,-7.0,31.0,31.4
934.457,84,116.0,1278.0,19.0,-3.0,14.11,83.5,-7.0,31.0,31.4
