timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2222.062,90,107.0,912.0,63.0,13.0,19.44,31.0,5.0,14.1,14.5
2222.143,90,107.0,912.0,63.0,12.0,19.44,31.0,5.0,14.1,14.5
2222.225,90,107.0,912.0,63.0,12.0,8.33,31.0,5.0,14.1,14.5
2222.308,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.391,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.473,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.555,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.641,90,107.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.748,90,106.0,912.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.83,90,106.0,889.0,63.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.913,90,106.0,889.0,58.0,12.0,8.33,83.5,5.0,14.1,14.5
2222.995,90,106.0,889.0,58.0,9.0,8.33,83.5,5.0,14.1,14.5
2223.078,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.161,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.243,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.326,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.408,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.491,90,106.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.573,90,105.0,889.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.655,90,105.0,1589.0,58.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.737,90,105.0,1589.0,53.0,9.0,8.41,83.5,5.0,14.1,14.5
2223.848,90,105.0,1589.0,53.0,6.0,8.41,83.5,5.0,14.1,14.5
2223.959,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.043,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.123,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.208,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.288,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.37,90,105.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.453,90,115.0,1589.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.536,90,115.0,1054.0,53.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.619,90,115.0,1054.0,47.0,6.0,20.55,83.5,5.0,14.1,14.5
2224.7,90,115.0,1054.0,47.0,11.0,20.55,83.5,5.0,14.1,14.5
2224.783,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2224.865,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2224.948,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.03,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.113,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.195,90,115.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.28,90,108.0,1054.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.361,90,108.0,1607.0,47.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.443,90,108.0,1607.0,39.0,11.0,14.77,83.5,5.0,14.1,14.5
2225.526,90,108.0,1607.0,39.0,12.0,14.77,83.5,5.0,14.1,14.5
2225.608,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2225.69,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2225.772,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2225.855,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2225.938,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2226.02,90,108.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2226.103,90,120.0,1607.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2226.186,90,120.0,1882.0,39.0,12.0,20.61,83.5,5.0,14.1,14.5
2226.268,90,120.0,1882.0,32.0,12.0,20.61,83.5,5.0,14.1,14.5
2226.351,90,120.0,1882.0,32.0,11.0,20.61,83.5,5.0,14.1,14.5
2226.433,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.516,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.598,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.688,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.79,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.873,90,120.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2226.956,90,124.0,1882.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2227.039,90,124.0,1665.0,32.0,11.0,35.16,83.5,5.0,14.1,14.5
2227.121,90,124.0,1665.0,28.0,11.0,35.16,83.5,5.0,14.1,14.5
2227.203,90,124.0,1665.0,28.0,15.0,35.16,83.5,5.0,14.1,14.5
2227.286,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.368,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.45,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.533,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.616,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.699,90,124.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.78,90,121.0,1665.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.863,90,121.0,1510.0,28.0,15.0,31.3,83.5,5.0,14.1,14.5
2227.945,90,121.0,1510.0,26.0,15.0,31.3,83.5,5.0,14.1,14.5
2228.028,90,121.0,1510.0,26.0,14.0,31.3,83.5,5.0,14.1,14.5
2228.111,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,14.1,14.5
2228.193,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,14.1,14.5
2228.276,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,14.1,14.5
2228.359,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,16.5,14.5
2228.441,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.523,90,121.0,1510.0,26.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.605,90,117.0,1510.0,26.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.688,90,117.0,1367.0,26.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.77,90,117.0,1367.0,23.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.853,90,117.0,1367.0,23.0,14.0,27.47,83.5,5.0,16.5,16.9
2228.936,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,16.5,16.9
2229.02,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,16.5,16.9
2229.101,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,16.5,16.9
2229.183,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,26.3,16.9
2229.265,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,26.3,28.2
2229.348,90,117.0,1367.0,23.0,14.0,21.61,83.5,5.0,26.3,28.2
2229.431,90,110.0,1367.0,23.0,14.0,21.61,83.5,5.0,26.3,28.2
2229.513,90,110.0,1312.0,23.0,14.0,21.61,83.5,5.0,26.3,28.2
2229.595,90,110.0,1312.0,23.0,14.0,21.61,83.5,5.0,26.3,28.2
2229.677,90,110.0,1312.0,23.0,13.0,21.61,83.5,5.0,26.3,28.2
2229.76,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,26.3,28.2
2229.843,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,26.3,28.2
2229.925,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,26.3,28.2
2230.008,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,34.9,28.2
2230.09,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,34.9,36.5
2230.173,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,34.9,36.5
2230.255,90,110.0,1312.0,23.0,13.0,12.52,83.5,5.0,34.9,36.5
2230.339,90,110.0,1403.0,23.0,13.0,12.52,83.5,5.0,34.9,36.5
2230.421,90,110.0,1403.0,24.0,13.0,12.52,83.5,5.0,34.9,36.5
2230.503,90,110.0,1403.0,24.0,9.0,12.52,83.5,5.0,34.9,36.5
2230.586,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,34.9,36.5
2230.667,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,34.9,36.5
2230.75,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,34.9,36.5
2230.832,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,41.6,36.5
2230.915,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,41.6,42.7
2230.999,90,110.0,1403.0,24.0,9.0,19.69,83.5,5.0,41.6,42.7
2231.08,90,126.0,1403.0,24.0,9.0,19.69,83.5,5.0,41.6,42.7
2231.163,90,126.0,1587.0,24.0,9.0,19.69,83.5,5.0,41.6,42.7
2231.246,90,126.0,1587.0,27.0,9.0,19.69,83.5,5.0,41.6,42.7
2231.33,90,126.0,1587.0,27.0,11.0,19.69,83.5,5.0,41.6,42.7
2231.41,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,41.6,42.7
2231.493,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,41.6,42.7
2231.576,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,41.6,42.7
2231.657,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,37.6,42.7
2231.74,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,37.6,38.0
2231.823,90,126.0,1587.0,27.0,11.0,23.58,83.5,5.0,37.6,38.0
2231.906,90,129.0,1587.0,27.0,11.0,23.58,83.5,5.0,37.6,38.0
2231.988,90,129.0,1767.0,27.0,11.0,23.58,83.5,5.0,37.6,38.0
2232.07,90,129.0,1767.0,30.0,11.0,23.58,83.5,5.0,37.6,38.0
2232.153,90,129.0,1767.0,30.0,13.0,23.58,83.5,5.0,37.6,38.0
2232.235,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,37.6,38.0
2232.319,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,37.6,38.0
2232.4,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,37.6,38.0
2232.483,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,35.7,38.0
2232.566,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,35.7,36.5
2232.648,90,129.0,1767.0,30.0,13.0,22.36,83.5,5.0,35.7,36.5
2232.729,90,128.0,1767.0,30.0,13.0,22.36,83.5,5.0,35.7,36.5
2232.812,90,128.0,1912.0,30.0,13.0,22.36,83.5,5.0,35.7,36.5
2232.895,90,128.0,1912.0,33.0,13.0,22.36,83.5,5.0,35.7,36.5
2232.979,90,128.0,1912.0,33.0,12.0,22.36,83.5,5.0,35.7,36.5
2233.062,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,35.7,36.5
2233.143,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,35.7,36.5
2233.227,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,35.7,36.5
2233.308,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,14.1,36.5
2233.39,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.474,90,128.0,1912.0,33.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.555,90,119.0,1912.0,33.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.64,90,119.0,1469.0,33.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.72,90,119.0,1469.0,34.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.803,90,119.0,1469.0,34.0,12.0,21.66,83.5,5.0,14.1,14.5
2233.885,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,14.1,14.5
2234.024,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,14.1,14.5
2234.105,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,14.1,14.5
2234.188,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,50.6,14.5
2234.27,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,50.6,51.8
2234.353,90,119.0,1469.0,34.0,12.0,15.47,83.5,5.0,50.6,51.8
2234.436,90,132.0,1469.0,34.0,12.0,15.47,83.5,5.0,50.6,51.8
2234.519,90,132.0,1429.0,34.0,12.0,15.47,83.5,5.0,50.6,51.8
2234.601,90,132.0,1429.0,38.0,12.0,15.47,83.5,5.0,50.6,51.8
2234.682,90,132.0,1429.0,38.0,11.0,15.47,83.5,5.0,50.6,51.8
2234.764,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,50.6,51.8
2234.847,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,50.6,51.8
2234.93,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,50.6,51.8
2235.013,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,52.9,51.8
2235.096,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,52.9,53.7
2235.179,90,132.0,1429.0,38.0,11.0,34.22,83.5,5.0,52.9,53.7
2235.261,90,171.0,1429.0,38.0,11.0,34.22,83.5,5.0,52.9,53.7
2235.343,90,171.0,1641.0,38.0,11.0,34.22,83.5,5.0,52.9,53.7
2235.427,90,171.0,1641.0,44.0,11.0,34.22,83.5,5.0,52.9,53.7
2235.508,90,171.0,1641.0,44.0,14.0,34.22,83.5,5.0,52.9,53.7
2235.59,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,52.9,53.7
2235.674,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,52.9,53.7
2235.755,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,52.9,53.7
2235.838,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,53.7,53.7
2235.92,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,53.7,54.1
2236.003,90,171.0,1641.0,44.0,14.0,49.19,83.5,5.0,53.7,54.1
2236.085,90,216.0,1641.0,44.0,14.0,49.19,83.5,5.0,53.7,54.1
2236.168,90,216.0,1869.0,44.0,14.0,49.19,83.5,5.0,53.7,54.1
2236.251,90,216.0,1869.0,50.0,14.0,49.19,83.5,5.0,53.7,54.1
2236.333,90,216.0,1869.0,50.0,16.0,49.19,83.5,5.0,53.7,54.1
2236.416,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.1
2236.498,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.1
2236.58,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.1
2236.663,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.1
2236.745,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.5
2236.828,90,216.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.5
2236.91,90,210.0,1869.0,50.0,16.0,60.55,83.5,5.0,53.7,54.5
2236.993,90,210.0,2105.0,50.0,16.0,60.55,83.5,5.0,53.7,54.5
2237.076,90,210.0,2105.0,57.0,16.0,60.55,83.5,5.0,53.7,54.5
2237.158,90,210.0,2105.0,57.0,16.0,60.55,83.5,5.0,53.7,54.5
2237.24,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,53.7,54.5
2237.323,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,53.7,54.5
2237.406,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,53.7,54.5
2237.488,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,54.5,54.5
2237.571,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,54.5,55.3
2237.653,90,210.0,2105.0,57.0,16.0,73.36,83.5,5.0,54.5,55.3
2237.735,90,217.0,2105.0,57.0,16.0,73.36,83.5,5.0,54.5,55.3
2237.818,90,217.0,2337.0,57.0,16.0,73.36,83.5,5.0,54.5,55.3
2237.9,90,217.0,2337.0,63.0,16.0,73.36,83.5,5.0,54.5,55.3
2237.983,90,217.0,2337.0,63.0,15.0,73.36,83.5,5.0,54.5,55.3
2238.066,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,54.5,55.3
2238.148,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,54.5,55.3
2238.23,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,54.5,55.3
2238.313,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,24.3,55.3
2238.396,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,24.3,14.5
2238.479,90,217.0,2337.0,63.0,15.0,78.13,83.5,5.0,24.3,14.5
2238.562,90,121.0,2337.0,63.0,15.0,78.13,83.5,5.0,24.3,14.5
2238.643,90,121.0,2168.0,63.0,15.0,78.13,83.5,5.0,24.3,14.5
2238.724,90,121.0,2168.0,66.0,15.0,78.13,83.5,5.0,24.3,14.5
2238.807,90,121.0,2168.0,66.0,14.0,78.13,83.5,5.0,24.3,14.5
2238.889,90,121.0,2168.0,66.0,14.0,30.55,83.5,5.0,24.3,14.5
2239.028,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,24.3,14.5
2239.111,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,24.3,14.5
2239.193,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,56.9,14.5
2239.277,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,56.9,60.8
2239.358,90,121.0,2168.0,66.0,14.0,30.55,31.0,5.0,56.9,60.8
2239.441,90,124.0,2168.0,66.0,14.0,30.55,31.0,5.0,56.9,60.8
2239.524,90,124.0,1749.0,66.0,14.0,30.55,31.0,5.0,56.9,60.8
2239.605,90,124.0,1749.0,68.0,14.0,30.55,31.0,5.0,56.9,60.8
2239.687,90,124.0,1749.0,68.0,12.0,30.55,31.0,5.0,56.9,60.8
2239.77,90,124.0,1749.0,68.0,12.0,43.97,31.0,5.0,56.9,60.8
2239.853,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,56.9,60.8
2239.936,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,56.9,60.8
2240.018,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,63.5,60.8
2240.1,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,63.5,63.5
2240.183,90,124.0,1749.0,68.0,12.0,43.97,83.5,5.0,63.5,63.5
2240.267,90,221.0,1749.0,68.0,12.0,43.97,83.5,5.0,63.5,63.5
2240.348,90,221.0,1880.0,68.0,12.0,43.97,83.5,5.0,63.5,63.5
2240.43,90,221.0,1880.0,73.0,12.0,43.97,83.5,5.0,63.5,63.5
2240.514,90,221.0,1880.0,73.0,13.0,43.97,83.5,5.0,63.5,63.5
2240.596,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.5,63.5
2240.677,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.5,63.5
2240.761,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.5,63.5
2240.843,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.1,63.5
2240.925,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.1,63.5
2241.008,90,221.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.1,63.5
2241.09,90,234.0,1880.0,73.0,13.0,67.69,83.5,5.0,63.1,63.5
2241.174,90,234.0,2035.0,73.0,13.0,67.69,83.5,5.0,63.1,63.5
2241.256,90,234.0,2035.0,79.0,13.0,67.69,83.5,5.0,63.1,63.5
2241.339,90,234.0,2035.0,79.0,14.0,67.69,83.5,5.0,63.1,63.5
2241.42,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.503,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.585,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.667,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.749,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.832,90,234.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.916,90,231.0,2035.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2241.997,90,231.0,2196.0,79.0,14.0,75.83,83.5,5.0,63.1,63.5
2242.08,90,231.0,2196.0,86.0,14.0,75.83,83.5,5.0,63.1,63.5
2242.164,90,231.0,2196.0,86.0,14.0,75.83,83.5,5.0,63.1,63.5
2242.245,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.328,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.41,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.494,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.576,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.657,90,231.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.74,90,227.0,2196.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.85,90,227.0,2344.0,86.0,14.0,79.99,83.5,5.0,63.1,63.5
2242.933,90,227.0,2344.0,92.0,14.0,79.99,83.5,5.0,63.1,63.5
2243.017,90,227.0,2344.0,92.0,13.0,79.99,83.5,5.0,63.1,63.5
2243.098,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.5
2243.181,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.5
2243.263,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.5
2243.346,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.5
2243.428,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.511,90,227.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.593,90,230.0,2344.0,92.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.675,90,230.0,2490.0,92.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.757,90,230.0,2490.0,97.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.84,90,230.0,2490.0,97.0,13.0,86.13,83.5,5.0,63.1,63.9
2243.951,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,63.1,63.9
2244.033,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,63.1,63.9
2244.116,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,63.1,63.9
2244.199,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,61.6,63.9
2244.28,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,61.6,61.2
2244.363,90,230.0,2490.0,97.0,13.0,91.66,83.5,5.0,61.6,61.2
2244.445,90,227.0,2490.0,97.0,13.0,91.66,83.5,5.0,61.6,61.2
2244.528,90,227.0,2621.0,97.0,13.0,91.66,83.5,5.0,61.6,61.2
2244.61,90,227.0,2621.0,102.0,13.0,91.66,83.5,5.0,61.6,61.2
2244.692,90,227.0,2621.0,102.0,14.0,91.66,83.5,5.0,61.6,61.2
2244.775,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,61.6,61.2
2244.858,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,61.6,61.2
2244.94,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,61.6,61.2
2245.051,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,14.1,61.2
2245.133,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,14.1,14.5
2245.216,90,227.0,2621.0,102.0,14.0,62.61,83.5,5.0,14.1,14.5
2245.298,90,140.0,2621.0,102.0,14.0,62.61,83.5,5.0,14.1,14.5
2245.38,90,140.0,2030.0,102.0,14.0,62.61,83.5,5.0,14.1,14.5
2245.463,90,140.0,2030.0,102.0,14.0,62.61,83.5,5.0,14.1,14.5
2245.545,90,140.0,2030.0,102.0,13.0,62.61,83.5,5.0,14.1,14.5
2245.628,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,14.1,14.5
2245.71,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,14.1,14.5
2245.792,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,14.1,14.5
2245.877,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,65.5,14.5
2245.958,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,65.5,65.9
2246.04,90,140.0,2030.0,102.0,13.0,27.44,83.5,5.0,65.5,65.9
2246.123,90,184.0,2030.0,102.0,13.0,27.44,83.5,5.0,65.5,65.9
2246.206,90,184.0,2089.0,102.0,13.0,27.44,83.5,5.0,65.5,65.9
2246.287,90,184.0,2089.0,104.0,13.0,27.44,83.5,5.0,65.5,65.9
2246.371,90,184.0,2089.0,104.0,9.0,27.44,83.5,5.0,65.5,65.9
2246.453,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,65.5,65.9
2246.535,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,65.5,65.9
2246.618,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,65.5,65.9
2246.7,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,14.1,65.9
2246.782,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,14.1,14.5
2246.864,90,184.0,2089.0,104.0,9.0,74.77,83.5,5.0,14.1,14.5
2246.948,90,145.0,2089.0,104.0,9.0,74.77,83.5,5.0,14.1,14.5
2247.03,90,145.0,1523.0,104.0,9.0,74.77,83.5,5.0,14.1,14.5
2247.113,90,145.0,1523.0,103.0,9.0,74.77,83.5,5.0,14.1,14.5
2247.195,90,145.0,1523.0,103.0,12.0,74.77,83.5,5.0,14.1,14.5
2247.278,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.36,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.443,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.526,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.608,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.693,90,145.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.773,90,134.0,1523.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.855,90,134.0,1700.0,103.0,12.0,21.3,83.5,5.0,14.1,14.5
2247.938,90,134.0,1700.0,101.0,12.0,21.3,83.5,5.0,14.1,14.5
2248.02,90,134.0,1700.0,101.0,8.0,21.3,83.5,5.0,14.1,14.5
2248.103,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1,14.5
2248.185,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1,14.5
2248.268,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1,14.5
2248.35,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1,14.5
2248.433,90,134.0,1700.0,101.0,8.0,33.97,83.5,5.0,14.1,14.5
