timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
762.399,75,112.0,1117.0,0.0,3.0,9.3,83.5,2.0,23.1,23.1
762.646,75,112.0,1117.0,6.0,3.0,9.3,83.5,2.0,23.1,23.1
762.896,75,112.0,1117.0,6.0,6.0,9.3,83.5,2.0,23.1,23.1
763.227,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,23.1,23.1
763.361,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,23.1,23.1
763.554,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,23.1,23.1
763.802,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,34.9,23.1
764.049,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,34.9,35.3
764.378,75,112.0,1117.0,6.0,6.0,15.63,83.5,2.0,34.9,35.3
764.626,75,122.0,1117.0,6.0,6.0,15.63,83.5,2.0,34.9,35.3
764.792,75,122.0,1588.0,6.0,6.0,15.63,83.5,2.0,34.9,35.3
764.93,75,122.0,1588.0,17.0,6.0,15.63,83.5,2.0,34.9,35.3
765.207,75,122.0,1588.0,17.0,7.0,15.63,83.5,2.0,34.9,35.3
765.368,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,34.9,35.3
765.616,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,34.9,35.3
765.864,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,34.9,35.3
766.114,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,23.1,35.3
766.331,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,23.1,23.5
766.524,75,122.0,1588.0,17.0,7.0,7.86,83.5,2.0,23.1,23.5
766.771,75,113.0,1588.0,17.0,7.0,7.86,83.5,2.0,23.1,23.5
767.019,75,113.0,1117.0,17.0,7.0,7.86,83.5,2.0,23.1,23.5
767.19,75,113.0,1117.0,19.0,7.0,7.86,83.5,2.0,23.1,23.5
767.349,75,113.0,1117.0,19.0,3.0,7.86,83.5,2.0,23.1,23.5
767.596,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,23.1,23.5
767.844,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,23.1,23.5
768.092,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,23.1,23.5
768.26,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,37.3,23.5
768.421,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,37.3,38.8
768.668,75,113.0,1117.0,19.0,3.0,12.94,83.5,2.0,37.3,38.8
768.916,75,123.0,1117.0,19.0,3.0,12.94,83.5,2.0,37.3,38.8
769.219,75,123.0,1379.0,19.0,3.0,12.94,83.5,2.0,37.3,38.8
769.329,75,123.0,1379.0,24.0,3.0,12.94,83.5,2.0,37.3,38.8
769.467,75,123.0,1379.0,24.0,6.0,12.94,83.5,2.0,37.3,38.8
769.658,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,37.3,38.8
769.826,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,37.3,38.8
770.071,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,37.3,38.8
770.237,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,42.7,38.8
770.402,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,42.7,42.7
770.648,75,123.0,1379.0,24.0,6.0,25.36,83.5,2.0,42.7,42.7
770.896,75,150.0,1379.0,24.0,6.0,25.36,83.5,2.0,42.7,42.7
771.146,75,150.0,1825.0,24.0,6.0,25.36,83.5,2.0,42.7,42.7
771.311,75,150.0,1825.0,32.0,6.0,25.36,83.5,2.0,42.7,42.7
771.473,75,150.0,1825.0,32.0,8.0,25.36,83.5,2.0,42.7,42.7
771.611,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,42.7,42.7
771.807,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,42.7,42.7
771.971,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,42.7,42.7
772.272,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,34.5,42.7
772.381,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,34.5,34.9
772.519,75,150.0,1825.0,32.0,8.0,22.8,83.5,2.0,34.5,34.9
772.711,75,121.0,1825.0,32.0,8.0,22.8,83.5,2.0,34.5,34.9
772.88,75,121.0,1892.0,32.0,8.0,22.8,83.5,2.0,34.5,34.9
773.097,75,121.0,1892.0,33.0,8.0,22.8,83.5,2.0,34.5,34.9
773.206,75,121.0,1892.0,33.0,6.0,22.8,83.5,2.0,34.5,34.9
773.344,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,34.5,34.9
773.536,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,34.5,34.9
773.702,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,34.5,34.9
773.949,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,35.7,34.9
774.196,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,35.7,35.7
774.416,75,121.0,1892.0,33.0,6.0,21.88,83.5,2.0,35.7,35.7
774.527,75,127.0,1892.0,33.0,6.0,21.88,83.5,2.0,35.7,35.7
774.691,75,127.0,1892.0,33.0,6.0,21.88,83.5,2.0,35.7,35.7
774.939,75,127.0,1892.0,32.0,6.0,21.88,83.5,2.0,35.7,35.7
775.271,75,127.0,1892.0,32.0,6.0,21.88,83.5,2.0,35.7,35.7
775.489,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,35.7,35.7
775.653,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,35.7,35.7
775.846,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,35.7,35.7
776.095,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,34.9,35.7
776.424,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,34.9,35.7
776.671,75,127.0,1892.0,32.0,6.0,21.55,83.5,2.0,34.9,35.7
776.918,75,125.0,1892.0,32.0,6.0,21.55,83.5,2.0,34.9,35.7
777.166,75,125.0,1891.0,32.0,6.0,21.55,83.5,2.0,34.9,35.7
777.331,75,125.0,1891.0,33.0,6.0,21.55,83.5,2.0,34.9,35.7
777.496,75,125.0,1891.0,33.0,6.0,21.55,83.5,2.0,34.9,35.7
777.746,75,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,34.9,35.7
777.991,75,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,34.9,35.7
778.297,75,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,34.9,35.7
778.486,75,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,46.7,35.7
778.651,75,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,46.7,48.2
778.898,76,125.0,1891.0,33.0,6.0,27.38,83.5,2.0,46.7,48.2
779.146,76,191.0,1891.0,33.0,6.0,27.38,83.5,2.0,46.7,48.2
779.311,76,191.0,2318.0,33.0,6.0,27.38,83.5,2.0,46.7,48.2
779.476,76,191.0,2318.0,40.0,6.0,27.38,83.5,2.0,46.7,48.2
779.723,76,191.0,2318.0,40.0,10.0,27.38,83.5,2.0,46.7,48.2
779.971,76,191.0,2318.0,40.0,10.0,41.8,83.5,2.0,46.7,48.2
780.22,76,191.0,2318.0,40.0,10.0,41.8,31.0,2.0,46.7,48.2
780.385,76,191.0,2318.0,40.0,10.0,41.8,31.0,2.0,46.7,48.2
780.52,76,191.0,2318.0,40.0,10.0,41.8,31.0,2.0,40.0,48.2
780.712,76,191.0,2318.0,40.0,10.0,41.8,31.0,2.0,40.0,46.3
780.963,76,191.0,2318.0,40.0,10.0,41.8,31.0,2.0,40.0,46.3
781.291,76,130.0,2318.0,40.0,10.0,41.8,31.0,2.0,40.0,46.3
781.456,76,130.0,1655.0,40.0,10.0,41.8,31.0,2.0,40.0,46.3
781.622,76,130.0,1655.0,45.0,10.0,41.8,31.0,2.0,40.0,46.3
781.869,76,130.0,1655.0,45.0,7.0,41.8,31.0,2.0,40.0,46.3
782.116,76,130.0,1655.0,45.0,7.0,62.44,31.0,2.0,40.0,46.3
782.446,76,130.0,1655.0,45.0,7.0,62.44,83.5,2.0,40.0,46.3
782.695,76,130.0,1655.0,45.0,7.0,62.44,83.5,2.0,40.0,46.3
782.943,76,130.0,1655.0,45.0,7.0,62.44,83.5,2.0,50.6,46.3
783.19,76,130.0,1655.0,45.0,7.0,62.44,83.5,2.0,50.6,44.7
783.436,76,130.0,1655.0,45.0,7.0,62.44,83.5,2.0,50.6,44.7
783.685,76,116.0,1655.0,45.0,7.0,62.44,83.5,2.0,50.6,44.7
783.932,76,116.0,1550.0,45.0,7.0,62.44,83.5,2.0,50.6,44.7
784.179,76,116.0,1550.0,53.0,7.0,62.44,83.5,2.0,50.6,44.7
784.343,76,116.0,1550.0,53.0,5.0,62.44,83.5,2.0,50.6,44.7
784.591,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,50.6,44.7
784.729,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,50.6,44.7
784.921,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,50.6,44.7
785.169,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,46.7,44.7
785.333,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,46.7,43.9
785.499,76,116.0,1550.0,53.0,5.0,27.22,83.5,2.0,46.7,43.9
785.746,76,149.0,1550.0,53.0,5.0,27.22,83.5,2.0,46.7,43.9
785.994,76,149.0,1425.0,53.0,5.0,27.22,83.5,2.0,46.7,43.9
786.323,76,149.0,1425.0,55.0,5.0,27.22,83.5,2.0,46.7,43.9
786.583,76,149.0,1425.0,55.0,4.0,27.22,83.5,2.0,46.7,43.9
786.818,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,46.7,43.9
787.069,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,46.7,43.9
787.233,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,46.7,43.9
787.368,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,36.9,43.9
787.533,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,36.9,37.3
787.646,76,149.0,1425.0,55.0,4.0,20.63,83.5,2.0,36.9,37.3
787.808,76,128.0,1425.0,55.0,4.0,20.63,83.5,2.0,36.9,37.3
788.056,76,128.0,1413.0,55.0,4.0,20.63,83.5,2.0,36.9,37.3
788.225,76,128.0,1413.0,55.0,4.0,20.63,83.5,2.0,36.9,37.3
788.386,76,128.0,1413.0,55.0,3.0,20.63,83.5,2.0,36.9,37.3
788.633,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,36.9,37.3
788.881,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,36.9,37.3
789.129,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,36.9,37.3
789.293,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,42.4,37.3
789.459,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,42.4,43.1
789.596,76,128.0,1413.0,55.0,3.0,16.88,83.5,2.0,42.4,43.1
789.788,76,143.0,1413.0,55.0,3.0,16.88,83.5,2.0,42.4,43.1
789.954,76,143.0,1401.0,55.0,3.0,16.88,83.5,2.0,42.4,43.1
790.205,76,143.0,1401.0,55.0,3.0,16.88,83.5,2.0,42.4,43.1
790.366,76,143.0,1401.0,55.0,4.0,16.88,83.5,2.0,42.4,43.1
790.531,76,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.4,43.1
790.695,76,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.4,43.1
790.864,76,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.4,43.1
791.108,76,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.0,43.1
791.274,76,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
791.439,77,143.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
791.69,77,144.0,1401.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
791.936,77,144.0,1406.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
792.185,77,144.0,1406.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
792.346,77,144.0,1406.0,55.0,4.0,23.44,83.5,2.0,42.0,42.4
792.511,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,42.0,42.4
792.758,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,42.0,42.4
793.006,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,42.0,42.4
793.336,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,40.0,42.4
793.474,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,40.0,40.8
793.666,77,144.0,1406.0,55.0,4.0,18.72,83.5,2.0,40.0,40.8
793.914,77,135.0,1406.0,55.0,4.0,18.72,83.5,2.0,40.0,40.8
794.164,77,135.0,1389.0,55.0,4.0,18.72,83.5,2.0,40.0,40.8
794.326,77,135.0,1389.0,54.0,4.0,18.72,83.5,2.0,40.0,40.8
794.463,77,135.0,1389.0,54.0,4.0,18.72,83.5,2.0,40.0,40.8
794.656,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,40.0,40.8
794.821,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,40.0,40.8
795.069,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,40.0,40.8
795.371,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,44.7,40.8
795.536,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,44.7,45.1
795.729,77,135.0,1389.0,54.0,4.0,25.74,83.5,2.0,44.7,45.1
795.894,77,163.0,1389.0,54.0,4.0,25.74,83.5,2.0,44.7,45.1
796.033,77,163.0,1419.0,54.0,4.0,25.74,83.5,2.0,44.7,45.1
796.224,77,163.0,1419.0,55.0,4.0,25.74,83.5,2.0,44.7,45.1
796.361,77,163.0,1419.0,55.0,6.0,25.74,83.5,2.0,44.7,45.1
796.553,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
796.691,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
796.883,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
797.049,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
797.35,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
797.462,77,163.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
797.628,77,158.0,1419.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
797.873,77,158.0,1438.0,55.0,6.0,26.94,83.5,2.0,44.7,45.1
798.093,77,158.0,1438.0,56.0,6.0,26.94,83.5,2.0,44.7,45.1
798.258,77,158.0,1438.0,56.0,5.0,26.94,83.5,2.0,44.7,45.1
798.423,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.7,45.1
798.616,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.7,45.1
798.782,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.7,45.1
799.028,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.3,45.1
799.276,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.3,45.1
799.442,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.3,45.1
799.611,77,158.0,1438.0,56.0,5.0,26.91,83.5,2.0,44.3,45.1
799.773,77,158.0,1461.0,56.0,5.0,26.91,83.5,2.0,44.3,45.1
799.909,77,158.0,1461.0,57.0,5.0,26.91,83.5,2.0,44.3,45.1
800.103,77,158.0,1461.0,57.0,5.0,26.91,83.5,2.0,44.3,45.1
800.266,77,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.3,45.1
800.403,77,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.3,45.1
800.596,77,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.3,45.1
800.733,77,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.7,45.1
800.926,77,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
801.092,78,158.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
801.421,78,162.0,1461.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
801.558,78,162.0,1474.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
801.75,78,162.0,1474.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
801.917,78,162.0,1474.0,57.0,5.0,28.08,83.5,2.0,44.7,45.5
802.135,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,44.7,45.5
802.246,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,44.7,45.5
802.383,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,44.7,45.5
802.579,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,42.4,45.5
802.742,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,42.4,40.0
802.907,78,162.0,1474.0,57.0,5.0,26.55,83.5,2.0,42.4,40.0
803.154,78,135.0,1474.0,57.0,5.0,26.55,83.5,2.0,42.4,40.0
803.318,78,135.0,1458.0,57.0,5.0,26.55,83.5,2.0,42.4,40.0
803.456,78,135.0,1458.0,57.0,5.0,26.55,83.5,2.0,42.4,40.0
803.648,78,135.0,1458.0,57.0,3.0,26.55,83.5,2.0,42.4,40.0
803.813,78,135.0,1458.0,57.0,3.0,16.49,83.5,2.0,42.4,40.0
804.063,78,135.0,1458.0,57.0,3.0,16.49,83.5,2.0,42.4,40.0
804.391,78,135.0,1458.0,57.0,3.0,16.49,83.5,1.0,42.4,40.0
804.693,78,135.0,1458.0,57.0,3.0,16.49,83.5,1.0,30.6,40.0
804.861,78,135.0,1458.0,57.0,3.0,16.49,83.5,1.0,30.6,31.0
805.051,78,135.0,1458.0,57.0,3.0,16.49,83.5,1.0,30.6,31.0
805.298,78,111.0,1458.0,57.0,3.0,16.49,83.5,1.0,30.6,31.0
805.465,78,111.0,1376.0,57.0,3.0,16.49,83.5,1.0,30.6,31.0
805.71,78,111.0,1376.0,53.0,3.0,16.49,83.5,1.0,30.6,31.0
805.876,78,111.0,1376.0,53.0,2.0,16.49,83.5,1.0,30.6,31.0
806.044,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,30.6,31.0
806.288,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,30.6,31.0
806.453,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,30.6,31.0
806.701,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,39.6,31.0
806.949,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,39.6,42.4
807.196,78,111.0,1376.0,53.0,2.0,15.13,83.5,1.0,39.6,42.4
807.446,78,138.0,1376.0,53.0,2.0,15.13,83.5,1.0,39.6,42.4
807.609,78,138.0,1348.0,53.0,2.0,15.13,83.5,1.0,39.6,42.4
807.856,78,138.0,1348.0,52.0,2.0,15.13,83.5,1.0,39.6,42.4
808.105,78,138.0,1348.0,52.0,5.0,15.13,83.5,1.0,39.6,42.4
808.433,78,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,39.6,42.4
808.682,78,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,39.6,42.4
808.929,78,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,39.6,42.4
809.178,78,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,37.3,42.4
809.343,78,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,37.3,14.1
809.505,79,138.0,1348.0,52.0,5.0,22.08,83.5,1.0,37.3,14.1
809.753,79,113.0,1348.0,52.0,5.0,22.08,83.5,1.0,37.3,14.1
810.002,79,113.0,1073.0,52.0,5.0,22.08,83.5,1.0,37.3,14.1
810.248,79,113.0,1073.0,50.0,5.0,22.08,83.5,1.0,37.3,14.1
810.579,79,113.0,1073.0,50.0,4.0,22.08,83.5,1.0,37.3,14.1
810.825,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,37.3,14.1
811.078,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,37.3,14.1
811.324,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,37.3,14.1
811.458,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,31.8,14.1
811.651,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,31.8,34.1
811.789,79,113.0,1073.0,50.0,4.0,17.13,83.5,1.0,31.8,34.1
811.982,79,128.0,1073.0,50.0,4.0,17.13,83.5,1.0,31.8,34.1
812.25,79,128.0,1729.0,50.0,4.0,17.13,83.5,1.0,31.8,34.1
812.475,79,128.0,1729.0,46.0,4.0,17.13,83.5,1.0,31.8,34.1
812.723,79,128.0,1729.0,46.0,4.0,17.13,83.5,1.0,31.8,34.1
812.971,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,31.8,34.1
813.219,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,31.8,34.1
813.466,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,31.8,34.1
813.631,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,14.1,34.1
813.88,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,14.1,14.5
814.126,79,128.0,1729.0,46.0,4.0,18.19,83.5,1.0,14.1,14.5
814.456,79,118.0,1729.0,46.0,4.0,18.19,83.5,1.0,14.1,14.5
814.703,79,118.0,1575.0,46.0,4.0,18.19,83.5,1.0,14.1,14.5
814.868,79,118.0,1575.0,42.0,4.0,18.19,83.5,1.0,14.1,14.5
815.034,79,118.0,1575.0,42.0,4.0,18.19,83.5,1.0,14.1,14.5
815.253,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,14.5
815.446,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,14.5
815.693,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,14.5
815.942,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,14.5
816.189,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,15.7
816.436,79,118.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,15.7
816.601,79,116.0,1575.0,42.0,4.0,15.33,83.5,1.0,14.1,15.7
816.738,79,116.0,1424.0,42.0,4.0,15.33,83.5,1.0,14.1,15.7
816.931,79,116.0,1424.0,38.0,4.0,15.33,83.5,1.0,14.1,15.7
817.099,79,116.0,1424.0,38.0,3.0,15.33,83.5,1.0,14.1,15.7
817.343,79,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,15.7
817.507,79,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,15.7
817.645,79,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,15.7
817.837,79,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,15.7
817.975,79,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,14.5
818.168,80,116.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,14.5
818.333,80,111.0,1424.0,38.0,3.0,13.05,83.5,1.0,14.1,14.5
818.5,80,111.0,1332.0,38.0,3.0,13.05,83.5,1.0,14.1,14.5
818.667,80,111.0,1332.0,36.0,3.0,13.05,83.5,1.0,14.1,14.5
818.912,80,111.0,1332.0,36.0,3.0,13.05,83.5,1.0,14.1,14.5
819.166,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,14.1,14.5
819.46,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,14.1,14.5
819.581,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,14.1,14.5
819.736,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,37.3,14.5
819.984,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,37.3,37.6
820.232,80,111.0,1332.0,36.0,3.0,11.99,83.5,1.0,37.3,37.6
820.396,80,122.0,1332.0,36.0,3.0,11.99,83.5,1.0,37.3,37.6
820.533,80,122.0,1397.0,36.0,3.0,11.99,83.5,1.0,37.3,37.6
820.726,80,122.0,1397.0,37.0,3.0,11.99,83.5,1.0,37.3,37.6
820.891,80,122.0,1397.0,37.0,4.0,11.99,83.5,1.0,37.3,37.6
821.055,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,37.3,37.6
821.224,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,37.3,37.6
821.468,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,37.3,37.6
821.717,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,45.9,37.6
821.966,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,45.9,46.3
822.211,80,122.0,1397.0,37.0,4.0,21.24,83.5,1.0,45.9,46.3
822.376,80,160.0,1397.0,37.0,4.0,21.24,83.5,1.0,45.9,46.3
822.513,80,160.0,1537.0,37.0,4.0,21.24,83.5,1.0,45.9,46.3
822.705,80,160.0,1537.0,41.0,4.0,21.24,83.5,1.0,45.9,46.3
822.871,80,160.0,1537.0,41.0,7.0,21.24,83.5,1.0,45.9,46.3
823.119,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,45.9,46.3
823.365,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,45.9,46.3
823.586,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,45.9,46.3
823.778,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,49.4,46.3
824.025,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,49.4,50.2
824.163,80,160.0,1537.0,41.0,7.0,32.36,83.5,1.0,49.4,50.2
824.439,80,195.0,1537.0,41.0,7.0,32.36,83.5,1.0,49.4,50.2
824.605,80,195.0,1721.0,41.0,7.0,32.36,83.5,1.0,49.4,50.2
824.772,80,195.0,1721.0,46.0,7.0,32.36,83.5,1.0,49.4,50.2
824.905,80,195.0,1721.0,46.0,9.0,32.36,83.5,1.0,49.4,50.2
825.101,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,49.4,50.2
825.267,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,49.4,50.2
825.429,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,49.4,50.2
825.593,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,44.3,50.2
825.842,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,44.3,44.3
826.088,80,195.0,1721.0,46.0,9.0,36.74,83.5,1.0,44.3,44.3
826.335,80,151.0,1721.0,46.0,9.0,36.74,83.5,1.0,44.3,44.3
826.5,80,151.0,1815.0,46.0,9.0,36.74,83.5,1.0,44.3,44.3
826.666,80,151.0,1815.0,49.0,9.0,36.74,83.5,1.0,44.3,44.3
826.914,80,151.0,1815.0,49.0,6.0,36.74,83.5,1.0,44.3,44.3
827.082,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,44.3,44.3
827.248,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,44.3,44.3
827.408,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,44.3,44.3
827.58,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,40.0,44.3
827.822,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,40.0,40.4
828.069,80,151.0,1815.0,49.0,6.0,24.74,83.5,1.0,40.0,40.4
828.315,80,134.0,1815.0,49.0,6.0,24.74,83.5,1.0,40.0,40.4
828.481,80,134.0,1759.0,49.0,6.0,24.74,83.5,1.0,40.0,40.4
828.645,80,134.0,1759.0,47.0,6.0,24.74,83.5,1.0,40.0,40.4
828.893,80,134.0,1759.0,47.0,4.0,24.74,83.5,1.0,40.0,40.4
829.143,80,134.0,1759.0,47.0,4.0,19.44,83.5,1.0,40.0,40.4
