timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3409.712,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,26.3,26.3
3409.773,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,26.3,26.3
3409.862,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,25.9,26.3
3409.923,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,25.9,25.9
3410.012,90,110.0,1566.0,27.0,26.0,13.91,83.5,21.0,25.9,25.9
3410.073,90,104.0,1566.0,27.0,26.0,13.91,83.5,21.0,25.9,25.9
3410.162,90,104.0,1582.0,27.0,26.0,13.91,83.5,21.0,25.9,25.9
3410.225,90,104.0,1582.0,27.0,26.0,13.91,83.5,21.0,25.9,25.9
3410.312,90,104.0,1582.0,27.0,25.0,13.91,83.5,21.0,25.9,25.9
3410.373,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,25.9,25.9
3410.462,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,25.9,25.9
3410.552,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,25.9,25.9
3410.642,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,21.2,25.9
3410.732,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,21.2,20.4
3410.822,90,104.0,1582.0,27.0,25.0,12.63,83.5,21.0,21.2,20.4
3410.912,90,102.0,1582.0,27.0,25.0,12.63,83.5,21.0,21.2,20.4
3410.974,90,102.0,1531.0,27.0,25.0,12.63,83.5,21.0,21.2,20.4
3411.062,90,102.0,1531.0,26.0,25.0,12.63,83.5,21.0,21.2,20.4
3411.123,90,102.0,1531.0,26.0,25.0,12.63,83.5,21.0,21.2,20.4
3411.213,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,21.2,20.4
3411.273,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,21.2,20.4
3411.362,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,21.2,20.4
3411.423,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,14.1,20.4
3411.512,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.573,90,102.0,1531.0,26.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.662,90,107.0,1531.0,26.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.724,90,107.0,1446.0,26.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.812,90,107.0,1446.0,25.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.873,90,107.0,1446.0,25.0,25.0,13.3,83.5,21.0,14.1,14.5
3411.962,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.023,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.113,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.173,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.262,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.323,90,107.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.412,90,110.0,1446.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.475,90,110.0,1354.0,25.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.562,90,110.0,1354.0,23.0,25.0,14.11,83.5,21.0,14.1,14.5
3412.623,90,110.0,1354.0,23.0,26.0,14.11,83.5,21.0,14.1,14.5
3412.712,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3412.774,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3412.862,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3412.923,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.013,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.073,90,110.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.162,90,109.0,1354.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.224,90,109.0,1269.0,23.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.312,90,109.0,1269.0,22.0,26.0,23.19,83.5,21.0,14.1,14.5
3413.373,90,109.0,1269.0,22.0,28.0,23.19,83.5,21.0,14.1,14.5
3413.462,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.582,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.702,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.763,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.823,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.912,90,109.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3413.973,90,108.0,1269.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3414.062,90,108.0,1176.0,22.0,28.0,21.33,83.5,21.0,14.1,14.5
3414.123,90,108.0,1176.0,20.0,28.0,21.33,83.5,21.0,14.1,14.5
3414.212,90,108.0,1176.0,20.0,28.0,21.33,83.5,21.0,14.1,14.5
3414.273,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.362,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.423,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.512,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.573,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.662,90,108.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.723,90,106.0,1176.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.812,90,106.0,1092.0,20.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.902,90,106.0,1092.0,18.0,28.0,19.58,83.5,21.0,14.1,14.5
3414.963,90,106.0,1092.0,18.0,27.0,19.58,83.5,21.0,14.1,14.5
3415.023,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.112,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.173,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.262,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.323,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.412,90,106.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.474,90,105.0,1092.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.562,90,105.0,1008.0,18.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.623,90,105.0,1008.0,17.0,27.0,17.77,83.5,21.0,14.1,14.5
3415.712,90,105.0,1008.0,17.0,26.0,17.77,83.5,21.0,14.1,14.5
3415.773,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.5
3415.862,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.5
3415.923,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.5
3416.012,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.5
3416.073,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.162,90,105.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.223,90,104.0,1008.0,17.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.312,90,104.0,932.0,17.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.373,90,104.0,932.0,16.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.462,90,104.0,932.0,16.0,26.0,16.08,83.5,21.0,14.1,14.1
3416.523,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.1
3416.612,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.1
3416.673,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.1
3416.762,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.1
3416.823,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.5
3416.912,90,104.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.5
3416.973,90,102.0,932.0,16.0,26.0,8.02,83.5,21.0,14.1,14.5
3417.062,90,102.0,877.0,16.0,26.0,8.02,83.5,21.0,14.1,14.5
3417.123,90,102.0,877.0,15.0,26.0,8.02,83.5,21.0,14.1,14.5
3417.214,90,102.0,877.0,15.0,21.0,8.02,83.5,21.0,14.1,14.5
3417.273,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.362,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.423,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.512,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.573,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.662,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.723,90,102.0,877.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.812,90,102.0,881.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.876,90,102.0,881.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3417.962,90,102.0,881.0,15.0,21.0,8.27,83.5,21.0,14.1,14.5
3418.024,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.112,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.173,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.262,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.323,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.412,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.473,90,102.0,881.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.562,90,102.0,887.0,15.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.682,90,102.0,887.0,14.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.772,90,102.0,887.0,14.0,21.0,8.3,83.5,21.0,14.1,14.5
3418.862,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3418.923,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.012,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.073,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.162,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.223,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.312,90,102.0,887.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.373,90,102.0,893.0,14.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.462,90,102.0,893.0,10.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.523,90,102.0,893.0,10.0,21.0,7.94,83.5,21.0,14.1,14.5
3419.612,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3419.673,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3419.762,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3419.823,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3419.912,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3419.974,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3420.062,90,102.0,893.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3420.123,90,102.0,895.0,10.0,21.0,8.11,83.5,21.0,14.1,14.5
3420.212,90,102.0,895.0,5.0,21.0,8.11,83.5,21.0,14.1,14.5
3420.274,90,102.0,895.0,5.0,22.0,8.11,83.5,21.0,14.1,14.5
3420.362,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.423,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.512,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.573,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.662,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.723,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.812,90,102.0,895.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.873,90,102.0,899.0,5.0,22.0,8.19,83.5,21.0,14.1,14.5
3420.962,90,102.0,899.0,3.0,22.0,8.19,83.5,21.0,14.1,14.5
3421.023,90,102.0,899.0,3.0,22.0,8.19,83.5,21.0,14.1,14.5
3421.112,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.174,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.262,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.323,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.412,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.473,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.562,90,102.0,899.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.623,90,102.0,853.0,3.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.712,90,102.0,853.0,1.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.773,90,102.0,853.0,1.0,22.0,8.05,83.5,21.0,14.1,14.5
3421.862,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3421.923,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.012,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.073,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.162,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.223,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.312,90,102.0,853.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.373,90,102.0,774.0,1.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.462,90,102.0,774.0,0.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.523,90,102.0,774.0,0.0,22.0,7.47,83.5,21.0,14.1,14.5
3422.612,90,102.0,774.0,0.0,22.0,2.47,83.5,21.0,14.1,14.5
3422.673,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3422.762,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3422.823,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3422.912,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3422.973,90,102.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3423.062,90,38.0,774.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3423.123,90,38.0,291.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3423.212,90,38.0,291.0,0.0,22.0,2.47,13.7,21.0,14.1,14.5
3423.274,90,38.0,291.0,0.0,18.0,2.47,13.7,21.0,14.1,14.5
3423.362,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.423,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.512,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.632,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.722,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.812,90,38.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.873,90,46.0,291.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3423.962,90,46.0,0.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3424.023,90,46.0,0.0,0.0,18.0,1.38,13.7,21.0,14.1,14.5
3424.112,90,46.0,0.0,0.0,17.0,1.38,13.7,21.0,14.1,14.5
3424.174,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.262,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.323,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.412,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.473,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.562,90,46.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.624,90,58.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.712,90,58.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.773,90,58.0,0.0,0.0,17.0,0.0,13.7,21.0,14.1,14.5
3424.862,90,58.0,0.0,0.0,81.0,0.0,13.7,21.0,14.1,14.5
3424.924,90,58.0,0.0,0.0,81.0,0.0,13.7,21.0,14.1,14.5
3425.012,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.073,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.162,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.223,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.312,90,58.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.373,90,97.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.463,90,97.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.523,90,97.0,0.0,0.0,81.0,0.0,65.1,21.0,14.1,14.5
3425.612,90,97.0,0.0,0.0,117.0,0.0,65.1,21.0,14.1,14.5
3425.673,90,97.0,0.0,0.0,117.0,0.0,65.1,21.0,14.1,14.5
3425.762,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3425.823,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3425.912,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3425.973,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.062,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.123,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.212,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.273,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.362,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.423,90,97.0,0.0,0.0,117.0,0.0,85.5,21.0,14.1,14.5
3426.512,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.573,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.662,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.723,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.812,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.873,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3426.962,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3427.023,90,97.0,0.0,0.0,117.0,0.0,89.0,21.0,14.1,14.5
3427.112,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.173,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.262,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.323,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.412,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.473,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.563,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.623,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.712,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.774,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3427.862,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3427.923,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.012,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.073,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.162,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.223,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.312,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.373,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.462,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.524,90,97.0,0.0,0.0,140.0,0.0,89.0,21.0,14.1,14.5
3428.612,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3428.674,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3428.762,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3428.853,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3428.913,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3428.973,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3429.063,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3429.123,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3429.212,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3429.274,90,97.0,0.0,0.0,136.0,0.0,89.0,21.0,14.1,14.5
3429.362,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.424,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.512,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.574,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.662,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.723,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.812,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.875,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3429.962,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3430.023,90,97.0,0.0,0.0,132.0,0.0,89.0,21.0,14.1,14.5
3430.142,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.232,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.322,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.412,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.473,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.562,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.623,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.712,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.773,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.862,90,97.0,0.0,0.0,128.0,0.0,89.0,21.0,14.1,14.5
3430.924,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.012,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.102,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.164,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.223,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.312,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.373,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.462,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.524,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.612,90,97.0,0.0,0.0,124.0,0.0,89.0,21.0,14.1,14.5
3431.674,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3431.762,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3431.824,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3431.912,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3431.973,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.062,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.152,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.214,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.302,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.422,90,97.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1,14.5
3432.512,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.602,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.663,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.752,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.813,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.902,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3432.963,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3433.052,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3433.113,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3433.202,90,97.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1,14.5
3433.263,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.352,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.415,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.474,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.562,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.682,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.772,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.862,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3433.952,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3434.013,90,97.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1,14.5
3434.102,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1,14.5
3434.164,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1,14.5
3434.252,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1,14.5
3434.314,90,97.0,0.0,0.0,113.0,0.0,89.0,21.0,14.1,14.5
