timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
3552.568,89,103.0,1389.0,54.0,7.0,10.91,83.5,-1.0,23.9,23.5
3552.656,89,103.0,1389.0,54.0,7.0,10.91,83.5,-1.0,20.8,23.5
3552.747,89,103.0,1389.0,54.0,7.0,10.91,83.5,-1.0,20.8,20.4
3552.836,89,103.0,1389.0,54.0,7.0,10.91,83.5,-1.0,20.8,20.4
3552.928,89,99.0,1389.0,54.0,7.0,10.91,83.5,-1.0,20.8,20.4
3553.017,89,99.0,1372.0,54.0,7.0,10.91,83.5,-1.0,20.8,20.4
3553.109,89,99.0,1372.0,53.0,7.0,10.91,83.5,-1.0,20.8,20.4
3553.197,89,99.0,1372.0,53.0,6.0,10.91,83.5,-1.0,20.8,20.4
3553.287,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,20.8,20.4
3553.377,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,20.8,20.4
3553.468,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,20.8,20.4
3553.556,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,26.3,20.4
3553.678,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3553.767,89,99.0,1372.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3553.857,89,102.0,1372.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3553.947,89,102.0,1367.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3554.037,89,102.0,1367.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3554.127,89,102.0,1367.0,53.0,6.0,11.63,83.5,-1.0,26.3,26.7
3554.217,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,26.3,26.7
3554.308,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,26.3,26.7
3554.396,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,26.3,26.7
3554.488,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,28.6,26.7
3554.576,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,28.6,28.6
3554.666,89,102.0,1367.0,53.0,6.0,11.24,83.5,-1.0,28.6,28.6
3554.756,89,104.0,1367.0,53.0,6.0,11.24,83.5,-1.0,28.6,28.6
3554.847,89,104.0,1375.0,53.0,6.0,11.24,83.5,-1.0,28.6,28.6
3554.937,89,104.0,1375.0,54.0,6.0,11.24,83.5,-1.0,28.6,28.6
3555.028,89,104.0,1375.0,54.0,6.0,11.24,83.5,-1.0,28.6,28.6
3555.117,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,28.6,28.6
3555.209,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,28.6,28.6
3555.297,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,28.6,28.6
3555.388,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,25.9,28.6
3555.476,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3555.568,89,104.0,1375.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3555.656,89,106.0,1375.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3555.746,89,106.0,1378.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3555.837,89,106.0,1378.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3555.928,89,106.0,1378.0,54.0,6.0,11.55,83.5,-1.0,25.9,25.5
3556.017,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.9,25.5
3556.108,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.9,25.5
3556.198,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.9,25.5
3556.288,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.5
3556.376,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.467,89,106.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.557,89,103.0,1378.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.647,89,103.0,1380.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.736,89,103.0,1380.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.827,89,103.0,1380.0,54.0,6.0,10.97,83.5,-1.0,25.5,25.9
3556.917,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.5,25.9
3557.008,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.5,25.9
3557.096,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.5,25.9
3557.187,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.277,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.367,89,103.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.457,89,102.0,1380.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.547,89,102.0,1384.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.637,89,102.0,1384.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.726,89,102.0,1384.0,54.0,6.0,11.22,83.5,-1.0,25.9,25.9
3557.847,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3557.936,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.056,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.147,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.237,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.327,89,102.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.417,89,101.0,1384.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.508,89,101.0,1388.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.596,89,101.0,1388.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.686,89,101.0,1388.0,54.0,6.0,10.52,83.5,-1.0,25.9,25.9
3558.776,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,25.9,25.9
3558.866,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,25.9,25.9
3558.956,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,25.9,25.9
3559.048,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,20.4,25.9
3559.137,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.227,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.348,89,101.0,1388.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.437,89,101.0,1379.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.528,89,101.0,1379.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.616,89,101.0,1379.0,54.0,6.0,11.13,83.5,-1.0,20.4,19.6
3559.706,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,20.4,19.6
3559.796,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,20.4,19.6
3559.887,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,20.4,19.6
3559.977,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,14.9,19.6
3560.067,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.156,89,101.0,1379.0,54.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.247,89,106.0,1379.0,54.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.336,89,106.0,1362.0,54.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.427,89,106.0,1362.0,53.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.516,89,106.0,1362.0,53.0,6.0,11.58,83.5,-1.0,14.9,16.9
3560.607,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,14.9,16.9
3560.696,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,14.9,16.9
3560.787,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,14.9,16.9
3560.877,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,23.9,16.9
3560.967,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,23.9,23.5
3561.056,89,106.0,1362.0,53.0,6.0,22.94,83.5,-1.0,23.9,23.5
3561.147,89,109.0,1362.0,53.0,6.0,22.94,83.5,-1.0,23.9,23.5
3561.236,89,109.0,1348.0,53.0,6.0,22.94,83.5,-1.0,23.9,23.5
3561.327,89,109.0,1348.0,52.0,6.0,22.94,83.5,-1.0,23.9,23.5
3561.416,89,109.0,1348.0,52.0,8.0,22.94,83.5,-1.0,23.9,23.5
3561.507,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,23.9,23.5
3561.596,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,23.9,23.5
3561.686,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,23.9,23.5
3561.776,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,26.7,23.5
3561.867,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,26.7,26.7
3561.956,89,109.0,1348.0,52.0,8.0,10.83,83.5,-1.0,26.7,26.7
3562.047,89,105.0,1348.0,52.0,8.0,10.83,83.5,-1.0,26.7,26.7
3562.136,89,105.0,1353.0,52.0,8.0,10.83,83.5,-1.0,26.7,26.7
3562.226,89,105.0,1353.0,53.0,8.0,10.83,83.5,-1.0,26.7,26.7
3562.317,89,105.0,1353.0,53.0,6.0,10.83,83.5,-1.0,26.7,26.7
3562.407,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,26.7,26.7
3562.496,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,26.7,26.7
3562.587,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,26.7,26.7
3562.678,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,14.5,26.7
3562.766,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,14.5,14.5
3562.856,89,105.0,1353.0,53.0,6.0,11.22,83.5,-1.0,14.5,14.5
3562.947,89,104.0,1353.0,53.0,6.0,11.22,83.5,-1.0,14.5,14.5
3563.036,89,104.0,1335.0,53.0,6.0,11.22,83.5,-1.0,14.5,14.5
3563.127,89,104.0,1335.0,52.0,6.0,11.22,83.5,-1.0,14.5,14.5
3563.216,89,104.0,1335.0,52.0,6.0,11.22,83.5,-1.0,14.5,14.5
3563.307,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.396,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.487,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.576,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.675,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.756,89,104.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.846,89,108.0,1335.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3563.937,89,108.0,932.0,52.0,6.0,13.13,83.5,-1.0,14.5,14.5
3564.027,89,108.0,932.0,50.0,6.0,13.13,83.5,-1.0,14.5,14.5
3564.146,89,108.0,932.0,50.0,8.0,13.13,83.5,-1.0,14.5,14.5
3564.236,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.5,14.5
3564.328,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.5,14.5
3564.417,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.5,14.5
3564.507,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.1,14.5
3564.596,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.1,14.5
3564.686,89,108.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.1,14.5
3564.776,89,102.0,932.0,50.0,8.0,9.08,83.5,-1.0,14.1,14.5
3564.867,89,102.0,1634.0,50.0,8.0,9.08,83.5,-1.0,14.1,14.5
3564.957,89,102.0,1634.0,46.0,8.0,9.08,83.5,-1.0,14.1,14.5
3565.047,89,102.0,1634.0,46.0,5.0,9.08,83.5,-1.0,14.1,14.5
3565.136,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.227,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.316,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.406,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.496,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.587,89,102.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.676,89,107.0,1634.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.767,89,107.0,899.0,46.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.856,89,107.0,899.0,44.0,5.0,14.27,83.5,-1.0,14.1,14.5
3565.946,89,107.0,899.0,44.0,7.0,14.27,83.5,-1.0,14.1,14.5
3566.037,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.126,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.216,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.306,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.396,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.486,89,107.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.577,89,103.0,899.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.671,89,103.0,1914.0,44.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.756,89,103.0,1914.0,40.0,7.0,9.91,83.5,-1.0,14.1,14.5
3566.847,89,103.0,1914.0,40.0,6.0,9.91,83.5,-1.0,14.1,14.5
3566.936,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.026,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.116,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.206,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.297,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.386,89,103.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.476,89,120.0,1914.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.567,89,120.0,2132.0,40.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.656,89,120.0,2132.0,37.0,6.0,28.36,83.5,-1.0,14.1,14.5
3567.746,89,120.0,2132.0,37.0,11.0,28.36,83.5,-1.0,14.1,14.5
3567.836,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3567.926,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.016,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.107,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.196,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.286,89,120.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.377,89,125.0,2132.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.467,89,125.0,1992.0,37.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.556,89,125.0,1992.0,34.0,11.0,40.44,83.5,-1.0,14.1,14.5
3568.646,89,125.0,1992.0,34.0,12.0,40.44,83.5,-1.0,14.1,14.5
3568.736,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3568.827,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3568.917,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.007,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.096,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.186,89,125.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.276,89,123.0,1992.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.397,89,123.0,1857.0,34.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.486,89,123.0,1857.0,32.0,12.0,37.58,83.5,-1.0,14.1,14.5
3569.577,89,123.0,1857.0,32.0,10.0,37.58,83.5,-1.0,14.1,14.5
3569.666,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3569.756,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3569.846,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3569.936,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.027,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.116,89,123.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.206,89,120.0,1857.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.296,89,120.0,1704.0,32.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.386,89,120.0,1704.0,29.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.476,89,120.0,1704.0,29.0,10.0,34.66,83.5,-1.0,14.1,14.5
3570.566,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3570.656,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3570.746,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3570.837,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3570.927,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3571.017,89,120.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3571.107,89,117.0,1704.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3571.197,89,117.0,1509.0,29.0,10.0,30.97,83.5,-1.0,14.1,14.5
3571.286,89,117.0,1509.0,26.0,10.0,30.97,83.5,-1.0,14.1,14.5
3571.376,89,117.0,1509.0,26.0,9.0,30.97,83.5,-1.0,14.1,14.5
3571.467,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3571.556,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3571.647,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3571.736,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3571.827,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3571.916,89,117.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3572.006,89,111.0,1509.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3572.097,89,111.0,909.0,26.0,9.0,25.36,83.5,-1.0,14.1,14.5
3572.186,89,111.0,909.0,21.0,9.0,25.36,83.5,-1.0,14.1,14.5
3572.276,89,111.0,909.0,21.0,8.0,25.36,83.5,-1.0,14.1,14.5
3572.367,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.456,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.551,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.638,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.726,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.816,89,111.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.908,89,104.0,909.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3572.996,89,104.0,894.0,21.0,8.0,6.55,83.5,-1.0,14.1,14.5
3573.086,89,104.0,894.0,16.0,8.0,6.55,83.5,-1.0,14.1,14.5
3573.176,89,104.0,894.0,16.0,2.0,6.55,83.5,-1.0,14.1,14.5
3573.268,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.357,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.446,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.537,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.627,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.717,89,104.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.806,89,102.0,894.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.896,89,102.0,895.0,16.0,2.0,8.44,83.5,-1.0,14.1,14.5
3573.986,89,102.0,895.0,12.0,2.0,8.44,83.5,-1.0,14.1,14.5
3574.076,89,102.0,895.0,12.0,1.0,8.44,83.5,-1.0,14.1,14.5
3574.167,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.256,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.376,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.467,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.558,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.646,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.736,89,102.0,895.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.827,89,102.0,898.0,12.0,1.0,7.88,83.5,-1.0,14.1,14.5
3574.916,89,102.0,898.0,8.0,1.0,7.88,83.5,-1.0,14.1,14.5
3575.006,89,102.0,898.0,8.0,1.0,7.88,83.5,-1.0,14.1,14.5
3575.096,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.186,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.276,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.366,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.456,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.547,89,102.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.637,89,101.0,898.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.726,89,101.0,901.0,8.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.816,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.906,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3575.996,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.086,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.176,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.266,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.356,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.452,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.536,89,101.0,901.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.626,89,101.0,878.0,5.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.716,89,101.0,878.0,2.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.808,89,101.0,878.0,2.0,1.0,7.97,83.5,-1.0,14.1,14.5
3576.896,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3576.986,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.076,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.169,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.257,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.346,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.436,89,101.0,878.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.527,89,101.0,784.0,2.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.617,89,101.0,784.0,0.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.706,89,101.0,784.0,0.0,1.0,7.8,83.5,-1.0,14.1,14.5
3577.796,89,101.0,784.0,0.0,1.0,1.36,83.5,-1.0,14.1,14.5
3577.886,89,101.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3577.976,89,101.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.068,89,101.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.157,89,101.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.246,89,101.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.337,89,36.0,784.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.426,89,36.0,175.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.516,89,36.0,175.0,0.0,1.0,1.36,13.7,-1.0,14.1,14.5
3578.607,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3578.697,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3578.786,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3578.876,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3578.966,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.058,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.146,89,36.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.236,89,50.0,175.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.357,89,50.0,0.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.446,89,50.0,0.0,0.0,-6.0,1.36,13.7,-1.0,14.1,14.5
3579.536,89,50.0,0.0,0.0,17.0,1.36,13.7,-1.0,14.1,14.5
3579.626,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3579.716,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3579.806,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3579.896,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3579.986,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3580.076,89,50.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3580.197,89,97.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3580.287,89,97.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3580.376,89,97.0,0.0,0.0,17.0,0.0,13.7,-1.0,14.1,14.5
3580.466,89,97.0,0.0,0.0,86.0,0.0,13.7,-1.0,14.1,14.5
3580.557,89,97.0,0.0,0.0,86.0,0.0,13.7,-1.0,14.1,14.5
3580.646,89,97.0,0.0,0.0,86.0,0.0,85.5,-1.0,14.1,14.5
3580.736,89,97.0,0.0,0.0,86.0,0.0,85.5,-1.0,14.1,14.5
3580.826,89,97.0,0.0,0.0,86.0,0.0,85.5,-1.0,14.1,14.5
