timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2790.447,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.536,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.626,90,108.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.687,90,111.0,1509.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.777,90,111.0,1536.0,59.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.838,90,111.0,1536.0,60.0,4.0,12.91,83.5,1.0,28.6,28.6
2790.925,90,111.0,1536.0,60.0,4.0,12.91,83.5,1.0,28.6,28.6
2791.016,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,28.6,28.6
2791.106,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,28.6,28.6
2791.196,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,28.6,28.6
2791.286,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,27.1,28.6
2791.375,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,27.1,26.7
2791.466,90,111.0,1536.0,60.0,4.0,13.11,83.5,1.0,27.1,26.7
2791.556,90,110.0,1536.0,60.0,4.0,13.11,83.5,1.0,27.1,26.7
2791.649,90,110.0,1563.0,60.0,4.0,13.11,83.5,1.0,27.1,26.7
2791.736,90,110.0,1563.0,61.0,4.0,13.11,83.5,1.0,27.1,26.7
2791.826,90,110.0,1563.0,61.0,5.0,13.11,83.5,1.0,27.1,26.7
2791.886,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,27.1,26.7
2791.976,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,27.1,26.7
2792.037,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,27.1,26.7
2792.126,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,25.1,26.7
2792.216,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.306,90,110.0,1563.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.398,90,107.0,1563.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.487,90,107.0,1578.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.575,90,107.0,1578.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.636,90,107.0,1578.0,61.0,5.0,13.55,83.5,1.0,25.1,25.1
2792.725,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,25.1,25.1
2792.786,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,25.1,25.1
2792.876,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,25.1,25.1
2792.965,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,21.6,25.1
2793.055,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,21.6,21.6
2793.145,90,107.0,1578.0,61.0,5.0,13.44,83.5,1.0,21.6,21.6
2793.236,90,104.0,1578.0,61.0,5.0,13.44,83.5,1.0,21.6,21.6
2793.331,90,104.0,1579.0,61.0,5.0,13.44,83.5,1.0,21.6,21.6
2793.416,90,104.0,1579.0,61.0,5.0,13.44,83.5,1.0,21.6,21.6
2793.506,90,104.0,1579.0,61.0,6.0,13.44,83.5,1.0,21.6,21.6
2793.601,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,21.6,21.6
2793.686,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,21.6,21.6
2793.778,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,21.6,21.6
2793.836,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,23.1,21.6
2793.926,90,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,23.1,22.7
2793.987,89,104.0,1579.0,61.0,6.0,13.13,83.5,1.0,23.1,22.7
2794.077,89,102.0,1579.0,61.0,6.0,13.13,83.5,1.0,23.1,22.7
2794.166,89,102.0,1585.0,61.0,6.0,13.13,83.5,1.0,23.1,22.7
2794.256,89,102.0,1585.0,62.0,6.0,13.13,83.5,1.0,23.1,22.7
2794.346,89,102.0,1585.0,62.0,6.0,13.13,83.5,1.0,23.1,22.7
2794.435,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.525,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.615,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.68,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.736,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.831,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.886,89,102.0,1585.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2794.976,89,102.0,1587.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2795.036,89,102.0,1587.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2795.125,89,102.0,1587.0,62.0,6.0,13.05,83.5,1.0,23.1,22.7
2795.187,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.1,22.7
2795.275,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.1,22.7
2795.365,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.1,22.7
2795.456,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.5,22.7
2795.546,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2795.636,89,102.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2795.731,89,104.0,1587.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2795.786,89,104.0,1591.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2795.877,89,104.0,1591.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2795.936,89,104.0,1591.0,62.0,6.0,13.47,83.5,1.0,23.5,23.5
2796.042,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.5,23.5
2796.176,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.5,23.5
2796.236,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.5,23.5
2796.325,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.1,23.5
2796.386,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.1,22.7
2796.48,89,104.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.1,22.7
2796.565,89,105.0,1591.0,62.0,6.0,13.63,83.5,1.0,23.1,22.7
2796.656,89,105.0,1589.0,62.0,6.0,13.63,83.5,1.0,23.1,22.7
2796.746,89,105.0,1589.0,62.0,6.0,13.63,83.5,1.0,23.1,22.7
2796.839,89,105.0,1589.0,62.0,7.0,13.63,83.5,1.0,23.1,22.7
2796.926,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,23.1,22.7
2796.991,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,23.1,22.7
2797.076,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,23.1,22.7
2797.138,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,25.5,22.7
2797.226,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.287,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.376,89,105.0,1589.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.437,89,105.0,1595.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.526,89,105.0,1595.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.587,89,105.0,1595.0,62.0,7.0,13.74,83.5,1.0,25.5,25.5
2797.676,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,25.5,25.5
2797.738,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,25.5,25.5
2797.826,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,25.5,25.5
2797.887,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,33.7,25.5
2797.976,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.037,89,105.0,1595.0,62.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.126,89,115.0,1595.0,62.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.187,89,115.0,1615.0,62.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.276,89,115.0,1615.0,63.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.337,89,115.0,1615.0,63.0,7.0,14.8,83.5,1.0,33.7,34.1
2798.426,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,33.7,34.1
2798.493,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,33.7,34.1
2798.576,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,33.7,34.1
2798.641,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,35.3,34.1
2798.726,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,35.3,35.7
2798.787,89,115.0,1615.0,63.0,7.0,16.74,83.5,1.0,35.3,35.7
2798.876,89,126.0,1615.0,63.0,7.0,16.74,83.5,1.0,35.3,35.7
2798.936,89,126.0,1636.0,63.0,7.0,16.74,83.5,1.0,35.3,35.7
2799.026,89,126.0,1636.0,64.0,7.0,16.74,83.5,1.0,35.3,35.7
2799.087,89,126.0,1636.0,64.0,8.0,16.74,83.5,1.0,35.3,35.7
2799.176,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,35.3,35.7
2799.237,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,35.3,35.7
2799.326,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,35.3,35.7
2799.39,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,34.1,35.7
2799.476,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.537,89,126.0,1636.0,64.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.626,89,125.0,1636.0,64.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.687,89,125.0,1660.0,64.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.777,89,125.0,1660.0,65.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.836,89,125.0,1660.0,65.0,8.0,18.44,83.5,1.0,34.1,34.5
2799.926,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,34.1,34.5
2799.987,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,34.1,34.5
2800.076,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,34.1,34.5
2800.137,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,30.2,34.5
2800.226,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.286,89,125.0,1660.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.376,89,119.0,1660.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.436,89,119.0,1674.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.526,89,119.0,1674.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.586,89,119.0,1674.0,65.0,8.0,17.36,83.5,1.0,30.2,30.2
2800.676,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,30.2,30.2
2800.737,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,30.2,30.2
2800.826,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,30.2,30.2
2800.887,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,25.1,30.2
2800.976,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.037,89,119.0,1674.0,65.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.126,89,112.0,1674.0,65.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.186,89,112.0,1672.0,65.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.276,89,112.0,1672.0,66.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.337,89,112.0,1672.0,66.0,8.0,15.08,83.5,1.0,25.1,23.9
2801.425,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,25.1,23.9
2801.485,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,25.1,23.9
2801.575,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,25.1,23.9
2801.636,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,14.1,23.9
2801.725,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,14.1,14.5
2801.786,89,112.0,1672.0,66.0,8.0,15.33,83.5,1.0,14.1,14.5
2801.876,89,110.0,1672.0,66.0,8.0,15.33,83.5,1.0,14.1,14.5
2801.936,89,110.0,1669.0,66.0,8.0,15.33,83.5,1.0,14.1,14.5
2802.026,89,110.0,1669.0,65.0,8.0,15.33,83.5,1.0,14.1,14.5
2802.086,89,110.0,1669.0,65.0,8.0,15.33,83.5,1.0,14.1,14.5
2802.178,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.236,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.329,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.386,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.478,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.536,89,110.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.628,89,116.0,1669.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.716,89,116.0,1651.0,65.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.812,89,116.0,1651.0,64.0,8.0,15.52,83.5,1.0,14.1,14.5
2802.896,89,116.0,1651.0,64.0,9.0,15.52,83.5,1.0,14.1,14.5
2802.986,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.075,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.139,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.225,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.286,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.382,89,116.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.437,89,117.0,1651.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.526,89,117.0,1641.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.587,89,117.0,1641.0,64.0,9.0,29.91,83.5,1.0,14.1,14.5
2803.675,89,117.0,1641.0,64.0,11.0,29.91,83.5,1.0,14.1,14.5
2803.737,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2803.825,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2803.888,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2803.976,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.037,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.126,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.186,89,117.0,1641.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.276,89,117.0,1621.0,64.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.336,89,117.0,1621.0,63.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.426,89,117.0,1621.0,63.0,11.0,29.47,83.5,1.0,14.1,14.5
2804.486,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.575,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.636,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.725,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.788,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.875,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2804.966,89,117.0,1621.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2805.031,89,117.0,1293.0,63.0,11.0,29.36,83.5,1.0,14.1,14.5
2805.092,89,117.0,1293.0,62.0,11.0,29.36,83.5,1.0,14.1,14.5
2805.176,89,117.0,1293.0,62.0,11.0,29.36,83.5,1.0,14.1,14.5
2805.237,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.326,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.39,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.477,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.537,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.626,89,117.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.716,89,109.0,1293.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.779,89,109.0,1309.0,62.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.866,89,109.0,1309.0,61.0,11.0,19.33,83.5,1.0,14.1,14.5
2805.955,89,109.0,1309.0,61.0,10.0,19.33,83.5,1.0,14.1,14.5
2806.045,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.137,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.226,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.317,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.405,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.496,89,109.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.586,89,112.0,1309.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.676,89,112.0,2196.0,61.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.766,89,112.0,2196.0,59.0,10.0,12.8,83.5,1.0,14.1,14.5
2806.856,89,112.0,2196.0,59.0,6.0,12.8,83.5,1.0,14.1,14.5
2806.946,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.035,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.126,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.216,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.305,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.396,89,112.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.491,89,126.0,2196.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.576,89,126.0,2147.0,59.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.668,89,126.0,2147.0,58.0,6.0,40.72,83.5,1.0,14.1,14.5
2807.727,89,126.0,2147.0,58.0,11.0,40.72,83.5,1.0,14.1,14.5
2807.817,89,126.0,2147.0,58.0,11.0,41.52,83.5,1.0,14.1,14.5
2807.876,89,126.0,2147.0,58.0,11.0,41.52,83.5,1.0,14.1,14.5
2807.996,89,126.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.117,89,126.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.176,89,126.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.265,89,126.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.356,89,127.0,2147.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.446,89,127.0,2005.0,58.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.535,89,127.0,2005.0,54.0,11.0,41.52,83.5,2.0,14.1,14.5
2808.626,89,127.0,2005.0,54.0,13.0,41.52,83.5,2.0,14.1,14.5
2808.715,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2808.807,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2808.895,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2808.985,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.076,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.166,89,127.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.257,89,124.0,2005.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.321,89,124.0,1839.0,54.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.376,89,124.0,1839.0,50.0,13.0,38.58,83.5,2.0,14.1,14.5
2809.466,89,124.0,1839.0,50.0,12.0,38.58,83.5,2.0,14.1,14.5
2809.555,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2809.645,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2809.736,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2809.827,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2809.916,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2809.978,89,124.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2810.065,89,121.0,1839.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2810.156,89,121.0,1691.0,50.0,12.0,34.69,83.5,2.0,14.1,14.5
2810.249,89,121.0,1691.0,46.0,12.0,34.69,83.5,2.0,14.1,14.5
2810.335,89,121.0,1691.0,46.0,11.0,34.69,83.5,2.0,14.1,14.5
2810.426,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.515,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.579,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.666,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.756,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.846,89,121.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2810.936,89,117.0,1691.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2811.032,89,117.0,1575.0,46.0,11.0,31.33,83.5,2.0,14.1,14.5
2811.116,89,117.0,1575.0,42.0,11.0,31.33,83.5,2.0,14.1,14.5
2811.177,89,117.0,1575.0,42.0,10.0,31.33,83.5,2.0,14.1,14.5
2811.266,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.326,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.415,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.476,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.565,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.631,89,117.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.716,89,115.0,1575.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.776,89,115.0,1494.0,42.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.865,89,115.0,1494.0,40.0,10.0,28.55,83.5,2.0,14.1,14.5
2811.956,89,115.0,1494.0,40.0,10.0,28.55,83.5,2.0,14.1,14.5
2812.016,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.076,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.166,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.226,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.315,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.376,89,115.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.464,89,113.0,1494.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.584,89,113.0,1437.0,40.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.675,89,113.0,1437.0,38.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.765,89,113.0,1437.0,38.0,10.0,26.72,83.5,2.0,14.1,14.5
2812.944,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.034,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.125,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.215,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.277,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.366,89,113.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.427,89,112.0,1437.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.515,89,112.0,1349.0,38.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.575,89,112.0,1349.0,36.0,10.0,25.66,83.5,2.0,14.1,14.5
2813.665,89,112.0,1349.0,36.0,9.0,25.66,83.5,2.0,14.1,14.5
2813.726,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2813.815,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2813.875,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2813.965,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.026,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.115,89,112.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.176,89,110.0,1349.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.266,89,110.0,1250.0,36.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.327,89,110.0,1250.0,33.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.416,89,110.0,1250.0,33.0,9.0,23.16,83.5,2.0,14.1,14.5
2814.477,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,14.1,14.5
2814.566,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,14.1,14.5
2814.627,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,14.1,14.5
2814.716,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,25.5,14.5
2814.776,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2814.865,89,110.0,1250.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2814.926,89,107.0,1250.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2815.016,89,107.0,1237.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2815.076,89,107.0,1237.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2815.166,89,107.0,1237.0,33.0,9.0,21.55,83.5,2.0,25.5,25.9
2815.227,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.314,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.376,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.465,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.527,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.617,89,107.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.676,89,102.0,1237.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.768,89,102.0,1267.0,33.0,9.0,8.86,83.5,2.0,25.5,25.9
2815.827,89,102.0,1267.0,34.0,9.0,8.86,83.5,2.0,25.5,25.9
