timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1427.627,63,105.0,1380.0,12.0,6.0,10.72,83.5,-7.0,27.5,27.8
1427.716,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,27.5,27.8
1427.806,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,27.5,27.8
1427.896,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,27.5,27.8
1427.987,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,29.8,27.8
1428.077,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,29.8,29.8
1428.166,63,105.0,1380.0,12.0,6.0,11.99,83.5,-7.0,29.8,29.8
1428.256,63,114.0,1380.0,12.0,6.0,11.99,83.5,-7.0,29.8,29.8
1428.349,63,114.0,1506.0,12.0,6.0,11.99,83.5,-7.0,29.8,29.8
1428.437,63,114.0,1506.0,13.0,6.0,11.99,83.5,-7.0,29.8,29.8
1428.526,63,114.0,1506.0,13.0,7.0,11.99,83.5,-7.0,29.8,29.8
1428.616,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,29.8,29.8
1428.706,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,29.8,29.8
1428.797,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,29.8,29.8
1428.887,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,30.6,29.8
1428.981,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.067,63,114.0,1506.0,13.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.157,63,122.0,1506.0,13.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.247,63,122.0,1669.0,13.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.337,63,122.0,1669.0,15.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.426,63,122.0,1669.0,15.0,7.0,14.24,83.5,-7.0,30.6,31.0
1429.517,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,30.6,31.0
1429.607,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,30.6,31.0
1429.696,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,30.6,31.0
1429.786,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,14.1,31.0
1429.877,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1429.966,63,122.0,1669.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1430.057,63,117.0,1669.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1430.152,63,117.0,1085.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1430.238,63,117.0,1085.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1430.327,63,117.0,1085.0,15.0,7.0,15.44,83.5,-7.0,14.1,14.5
1430.417,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,14.1,14.5
1430.507,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,14.1,14.5
1430.597,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,14.1,14.5
1430.686,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,23.5,14.5
1430.776,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,23.5,23.1
1430.867,63,117.0,1085.0,15.0,7.0,7.69,83.5,-7.0,23.5,23.1
1430.957,63,109.0,1085.0,15.0,7.0,7.69,83.5,-7.0,23.5,23.1
1431.106,63,109.0,968.0,15.0,7.0,7.69,83.5,-7.0,23.5,23.1
1431.227,63,109.0,968.0,16.0,7.0,7.69,83.5,-7.0,23.5,23.1
1431.319,63,109.0,968.0,16.0,5.0,7.69,83.5,-7.0,23.5,23.1
1431.407,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,23.5,23.1
1431.498,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,23.5,23.1
1431.588,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,23.5,23.1
1431.677,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,22.7,23.1
1431.797,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,22.7,22.7
1431.887,63,109.0,968.0,16.0,5.0,11.33,83.5,-7.0,22.7,22.7
1431.978,63,111.0,968.0,16.0,5.0,11.33,83.5,-7.0,22.7,22.7
1432.067,63,111.0,1093.0,16.0,5.0,11.33,83.5,-7.0,22.7,22.7
1432.162,63,111.0,1093.0,19.0,5.0,11.33,83.5,-7.0,22.7,22.7
1432.247,63,111.0,1093.0,19.0,5.0,11.33,83.5,-7.0,22.7,22.7
1432.337,63,111.0,1093.0,19.0,5.0,9.52,83.5,-7.0,22.7,22.7
1432.428,63,111.0,1093.0,19.0,5.0,9.52,83.5,-7.0,22.7,22.7
1432.517,63,111.0,1093.0,19.0,5.0,9.52,83.5,-6.0,22.7,22.7
1432.606,63,111.0,1093.0,19.0,5.0,9.52,83.5,-6.0,23.5,22.7
1432.697,63,111.0,1093.0,19.0,5.0,9.52,83.5,-6.0,23.5,23.5
1432.787,63,111.0,1093.0,19.0,5.0,9.52,83.5,-6.0,23.5,23.5
1432.877,63,107.0,1093.0,19.0,5.0,9.52,83.5,-6.0,23.5,23.5
1432.968,63,107.0,1172.0,19.0,5.0,9.52,83.5,-6.0,23.5,23.5
1433.057,63,107.0,1172.0,20.0,5.0,9.52,83.5,-6.0,23.5,23.5
1433.148,63,107.0,1172.0,20.0,4.0,9.52,83.5,-6.0,23.5,23.5
1433.237,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,23.5,23.5
1433.327,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,23.5,23.5
1433.417,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,23.5,23.5
1433.507,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,22.4,23.5
1433.597,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,22.4,22.0
1433.687,63,107.0,1172.0,20.0,4.0,10.05,83.5,-6.0,22.4,22.0
1433.776,63,106.0,1172.0,20.0,4.0,10.05,83.5,-6.0,22.4,22.0
1433.897,63,106.0,1227.0,20.0,4.0,10.05,83.5,-6.0,22.4,22.0
1433.987,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,22.4,22.0
1434.076,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,22.4,22.0
1434.167,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,22.4,22.0
1434.257,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,22.4,22.0
1434.347,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,22.4,22.0
1434.444,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,19.2,22.0
1434.527,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,19.2,18.8
1434.619,63,106.0,1227.0,21.0,4.0,10.05,83.5,-6.0,19.2,18.8
1434.706,63,104.0,1227.0,21.0,4.0,10.05,83.5,-6.0,19.2,18.8
1434.8,63,104.0,1202.0,21.0,4.0,10.05,83.5,-6.0,19.2,18.8
1434.887,63,104.0,1202.0,21.0,4.0,10.05,83.5,-6.0,19.2,18.8
1434.976,63,104.0,1202.0,21.0,5.0,10.05,83.5,-6.0,19.2,18.8
1435.067,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,19.2,18.8
1435.157,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,19.2,18.8
1435.246,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,19.2,18.8
1435.337,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,14.1,18.8
1435.426,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.517,63,104.0,1202.0,21.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.607,63,102.0,1202.0,21.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.696,63,102.0,1076.0,21.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.788,63,102.0,1076.0,20.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.877,63,102.0,1076.0,20.0,5.0,10.19,83.5,-6.0,14.1,14.5
1435.967,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.1,14.5
1436.087,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.1,14.5
1436.177,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.1,14.5
1436.267,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.357,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.448,63,102.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.537,63,105.0,1076.0,20.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.629,63,105.0,1047.0,20.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.716,63,105.0,1047.0,19.0,5.0,8.91,83.5,-6.0,14.5,14.5
1436.807,63,105.0,1047.0,19.0,3.0,8.91,83.5,-6.0,14.5,14.5
1436.897,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.5,14.5
1436.987,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.5,14.5
1437.077,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.5,14.5
1437.166,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.258,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.347,63,105.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.439,63,107.0,1047.0,19.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.527,63,107.0,1044.0,19.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.617,63,107.0,1044.0,14.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.706,63,107.0,1044.0,14.0,3.0,8.97,83.5,-6.0,14.1,14.5
1437.798,63,107.0,1044.0,14.0,3.0,9.02,83.5,-6.0,14.1,14.5
1437.886,63,107.0,1044.0,14.0,3.0,9.02,83.5,-6.0,14.1,14.5
1437.977,63,107.0,1044.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.067,63,107.0,1044.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.158,63,107.0,1044.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.247,63,107.0,1044.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.337,63,107.0,1044.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.428,63,107.0,1042.0,14.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.517,63,107.0,1042.0,8.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.609,63,107.0,1042.0,8.0,3.0,9.02,83.5,-5.0,14.1,14.5
1438.709,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1438.816,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1438.907,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1438.997,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.089,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.177,63,107.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.27,63,108.0,1042.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.357,63,108.0,1040.0,8.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.447,63,108.0,1040.0,7.0,3.0,8.97,83.5,-5.0,14.1,14.5
1439.537,63,108.0,1040.0,7.0,4.0,8.97,83.5,-5.0,14.1,14.5
1439.627,63,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1439.717,63,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1439.807,63,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1439.898,63,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1439.987,63,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.081,64,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.167,64,108.0,1040.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.259,64,108.0,1039.0,7.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.349,64,108.0,1039.0,6.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.437,64,108.0,1039.0,6.0,4.0,9.08,83.5,-5.0,14.1,14.5
1440.526,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1440.617,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1440.74,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1440.827,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1440.917,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.007,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.127,64,108.0,1039.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.217,64,108.0,1040.0,6.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.306,64,108.0,1040.0,3.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.397,64,108.0,1040.0,3.0,4.0,8.99,83.5,-5.0,14.1,14.5
1441.486,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1441.581,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1441.669,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1441.756,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1441.846,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1441.936,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1442.027,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1442.117,64,108.0,1040.0,3.0,4.0,8.97,83.5,-5.0,14.1,14.5
1442.214,64,108.0,1040.0,1.0,4.0,8.97,83.5,-5.0,14.1,14.5
1442.296,64,108.0,1040.0,1.0,4.0,8.97,83.5,-5.0,14.1,14.5
1442.387,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.1,14.5
1442.476,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.1,14.5
1442.566,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.1,14.5
1442.657,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.5,14.5
1442.746,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.5,14.5
1442.837,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.5,14.5
1442.927,64,108.0,1040.0,1.0,4.0,9.11,83.5,-5.0,14.5,14.5
1443.017,64,108.0,1039.0,1.0,4.0,9.11,83.5,-5.0,14.5,14.5
1443.112,64,108.0,1039.0,0.0,4.0,9.11,83.5,-5.0,14.5,14.5
1443.197,64,108.0,1039.0,0.0,4.0,9.11,83.5,-5.0,14.5,14.5
1443.286,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.5,14.5
1443.377,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.5,14.5
1443.467,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.5,14.5
1443.557,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1443.647,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1443.736,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1443.827,64,108.0,1039.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1443.916,64,108.0,1040.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1444.008,64,108.0,1040.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1444.097,64,108.0,1040.0,0.0,4.0,9.02,83.5,-5.0,14.1,14.5
1444.187,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.278,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.367,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.457,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.547,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.639,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.726,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.817,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.907,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1444.997,64,108.0,1040.0,0.0,4.0,9.24,83.5,-5.0,14.1,14.5
1445.087,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.177,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.267,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.357,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.447,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.536,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.627,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.716,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.807,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.897,64,108.0,1040.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1445.987,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.077,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.167,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.258,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.349,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.437,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.527,64,108.0,1040.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.617,64,108.0,1026.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.706,64,108.0,1026.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.797,64,108.0,1026.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1446.888,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1446.977,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.068,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.157,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.247,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.337,64,108.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.427,64,107.0,1026.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.518,64,107.0,1042.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.607,64,107.0,1042.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.696,64,107.0,1042.0,0.0,4.0,8.83,83.5,-5.0,14.1,14.5
1447.788,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1447.877,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1447.967,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1448.057,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.5
1448.146,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.237,64,107.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.327,64,108.0,1042.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.417,64,108.0,1034.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.507,64,108.0,1034.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.597,64,108.0,1034.0,0.0,4.0,9.11,83.5,-5.0,14.1,14.1
1448.686,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.1
1448.776,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.1
1448.867,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.1
1448.957,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.1
1449.046,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.137,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.228,64,108.0,1034.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.318,64,108.0,1052.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.407,64,108.0,1052.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.498,64,108.0,1052.0,0.0,4.0,8.72,83.5,-5.0,14.1,14.5
1449.587,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1449.677,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1449.767,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1449.857,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1449.947,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.037,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.127,64,108.0,1052.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.217,64,108.0,1029.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.309,64,108.0,1029.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.397,64,108.0,1029.0,0.0,4.0,9.22,83.5,-5.0,14.1,14.5
1450.487,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1450.577,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1450.667,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1450.756,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1450.847,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1450.937,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1451.027,64,108.0,1029.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1451.147,64,108.0,1019.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1451.239,64,108.0,1019.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1451.327,64,108.0,1019.0,0.0,4.0,8.97,83.5,-5.0,14.1,14.5
1451.417,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.507,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.597,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.686,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.777,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.867,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1451.957,64,108.0,1019.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1452.077,64,108.0,1022.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1452.167,64,108.0,1022.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1452.257,64,108.0,1022.0,0.0,4.0,8.86,83.5,-5.0,14.1,14.5
1452.347,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.1,14.5
1452.438,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.1,14.5
1452.526,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.1,14.5
1452.617,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.5,14.5
1452.707,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.5,14.5
1452.797,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.5,14.5
1452.887,64,108.0,1022.0,0.0,4.0,8.8,83.5,-5.0,14.5,14.5
1452.977,64,108.0,999.0,0.0,4.0,8.8,83.5,-5.0,14.5,14.5
1453.067,64,108.0,999.0,1.0,4.0,8.8,83.5,-5.0,14.5,14.5
1453.156,64,108.0,999.0,1.0,3.0,8.8,83.5,-5.0,14.5,14.5
1453.247,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.336,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.427,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.516,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.606,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.696,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.786,64,108.0,999.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.877,64,108.0,1000.0,1.0,3.0,8.41,83.5,-5.0,14.5,14.5
1453.967,64,108.0,1000.0,3.0,3.0,8.41,83.5,-5.0,14.5,14.5
1454.057,64,108.0,1000.0,3.0,3.0,8.41,83.5,-5.0,14.5,14.5
1454.147,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.5,14.5
1454.238,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.5,14.5
1454.327,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.5,14.5
1454.418,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.507,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.597,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.687,64,108.0,1000.0,3.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.776,64,108.0,1129.0,3.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.867,64,108.0,1129.0,5.0,3.0,7.88,83.5,-5.0,14.1,14.5
1454.957,64,108.0,1129.0,5.0,3.0,7.88,83.5,-5.0,14.1,14.5
1455.047,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.138,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.227,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.317,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.406,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.497,64,108.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.587,64,104.0,1129.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.677,64,104.0,1064.0,5.0,3.0,8.83,83.5,-5.0,14.1,14.5
1455.767,64,104.0,1064.0,4.0,3.0,8.83,83.5,-5.0,14.1,14.5
