timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2800.163,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.245,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.329,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.411,91,97.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.499,91,96.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.575,91,96.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.659,91,96.0,0.0,0.0,140.0,0.0,89.0,19.0,14.1,14.5
2800.741,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2800.823,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2800.906,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2800.989,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.071,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.154,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.236,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.318,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.401,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.484,91,96.0,0.0,0.0,136.0,0.0,89.0,19.0,14.1,14.5
2801.566,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2801.648,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2801.73,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2801.813,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2801.896,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2801.98,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2802.061,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2802.143,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2802.226,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2802.308,91,96.0,0.0,0.0,132.0,0.0,89.0,19.0,14.1,14.5
2802.391,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.474,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.558,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.638,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.721,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.803,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.886,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2802.969,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2803.051,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2803.135,91,96.0,0.0,0.0,128.0,0.0,89.0,19.0,14.1,14.5
2803.216,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.299,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.382,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.463,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.546,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.628,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.711,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.793,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.876,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2803.958,91,96.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1,14.5
2804.041,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.123,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.206,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.289,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.37,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.454,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.536,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.618,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.701,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.783,91,96.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1,14.5
2804.866,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2804.948,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.03,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.113,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.195,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.278,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.36,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.442,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.525,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.608,91,96.0,0.0,0.0,119.0,0.0,89.0,19.0,14.1,14.5
2805.69,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2805.773,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2805.855,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2805.937,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.02,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.103,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.185,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.268,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.353,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.435,91,96.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1,14.5
2806.517,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2806.598,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2806.68,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2806.763,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2806.846,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2806.929,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2807.011,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2807.093,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2807.176,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2807.259,91,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1,14.5
2807.341,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.423,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.506,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.591,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.67,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.753,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.836,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2807.918,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2808.001,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2808.084,91,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1,14.5
2808.167,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.248,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.33,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.413,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.495,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.579,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.66,91,96.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.743,91,146.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.825,91,146.0,994.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.908,91,146.0,994.0,0.0,109.0,0.0,89.0,19.0,14.1,14.5
2808.99,91,146.0,994.0,0.0,106.0,0.0,89.0,19.0,14.1,14.5
2809.073,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,14.1,14.5
2809.155,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,14.1,14.5
2809.238,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,14.1,14.5
2809.32,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,25.9,14.5
2809.403,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,25.9,26.3
2809.485,91,146.0,994.0,0.0,106.0,16.99,89.0,19.0,25.9,26.3
2809.569,91,95.0,994.0,0.0,106.0,16.99,89.0,19.0,25.9,26.3
2809.65,91,95.0,1133.0,0.0,106.0,16.99,89.0,19.0,25.9,26.3
2809.733,91,95.0,1133.0,2.0,106.0,16.99,89.0,19.0,25.9,26.3
2809.815,91,95.0,1133.0,2.0,86.0,16.99,89.0,19.0,25.9,26.3
2809.898,91,95.0,1133.0,2.0,86.0,16.86,89.0,19.0,25.9,26.3
2809.982,91,95.0,1133.0,2.0,86.0,16.86,83.1,19.0,25.9,26.3
2810.063,91,95.0,1133.0,2.0,86.0,16.86,83.1,19.0,25.9,26.3
2810.145,91,95.0,1133.0,2.0,86.0,16.86,83.1,19.0,30.2,26.3
2810.229,91,95.0,1133.0,2.0,86.0,16.86,83.1,19.0,30.2,31.4
2810.312,91,95.0,1133.0,2.0,86.0,16.86,83.1,19.0,30.2,31.4
2810.394,91,105.0,1133.0,2.0,86.0,16.86,83.1,19.0,30.2,31.4
2810.475,91,105.0,1168.0,2.0,86.0,16.86,83.1,19.0,30.2,31.4
2810.558,91,105.0,1168.0,11.0,86.0,16.86,83.1,19.0,30.2,31.4
2810.64,91,105.0,1168.0,11.0,65.0,16.86,83.1,19.0,30.2,31.4
2810.722,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,30.2,31.4
2810.805,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,30.2,31.4
2810.889,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,30.2,31.4
2810.971,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,45.5,31.4
2811.054,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,45.5,46.7
2811.135,91,105.0,1168.0,11.0,65.0,23.22,83.1,19.0,45.5,46.7
2811.218,91,129.0,1168.0,11.0,65.0,23.22,83.1,19.0,45.5,46.7
2811.301,91,129.0,1952.0,11.0,65.0,23.22,83.1,19.0,45.5,46.7
2811.383,91,129.0,1952.0,17.0,65.0,23.22,83.1,19.0,45.5,46.7
2811.466,91,129.0,1952.0,17.0,52.0,23.22,83.1,19.0,45.5,46.7
2811.548,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,46.7
2811.629,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,46.7
2811.712,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,46.7
2811.795,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,46.7
2811.878,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,45.9
2811.96,91,129.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,45.9
2812.043,91,176.0,1952.0,17.0,52.0,39.83,83.1,19.0,45.5,45.9
2812.125,91,176.0,2544.0,17.0,52.0,39.83,83.1,19.0,45.5,45.9
2812.207,91,176.0,2544.0,23.0,52.0,39.83,83.1,19.0,45.5,45.9
2812.29,91,176.0,2544.0,23.0,44.0,39.83,83.1,19.0,45.5,45.9
2812.373,91,176.0,2544.0,23.0,44.0,37.05,83.1,19.0,45.5,45.9
2812.455,91,176.0,2544.0,23.0,44.0,37.05,31.0,19.0,45.5,45.9
2812.538,91,176.0,2544.0,23.0,44.0,37.05,31.0,19.0,45.5,45.9
2812.62,91,176.0,2544.0,23.0,44.0,37.05,31.0,19.0,14.9,45.9
2812.703,91,176.0,2544.0,23.0,44.0,37.05,31.0,19.0,14.9,18.4
2812.785,91,176.0,2544.0,23.0,44.0,37.05,31.0,19.0,14.9,18.4
2812.868,91,99.0,2544.0,23.0,44.0,37.05,31.0,19.0,14.9,18.4
2812.95,91,99.0,1498.0,23.0,44.0,37.05,31.0,19.0,14.9,18.4
2813.033,91,99.0,1498.0,23.0,44.0,37.05,31.0,19.0,14.9,18.4
2813.115,91,99.0,1498.0,23.0,37.0,37.05,31.0,19.0,14.9,18.4
2813.199,91,99.0,1498.0,23.0,37.0,17.16,31.0,19.0,14.9,18.4
2813.281,91,99.0,1498.0,23.0,37.0,17.16,81.6,19.0,14.9,18.4
2813.363,91,99.0,1498.0,23.0,37.0,17.16,81.6,19.0,14.9,18.4
2813.447,91,99.0,1498.0,23.0,37.0,17.16,81.6,19.0,33.3,18.4
2813.528,91,99.0,1498.0,23.0,37.0,17.16,81.6,19.0,33.3,33.7
2813.611,91,99.0,1498.0,23.0,37.0,17.16,81.6,19.0,33.3,33.7
2813.693,91,113.0,1498.0,23.0,37.0,17.16,81.6,19.0,33.3,33.7
2813.775,91,113.0,1434.0,23.0,37.0,17.16,81.6,19.0,33.3,33.7
2813.858,91,113.0,1434.0,25.0,37.0,17.16,81.6,19.0,33.3,33.7
2813.942,91,113.0,1434.0,25.0,27.0,17.16,81.6,19.0,33.3,33.7
2814.023,91,113.0,1434.0,25.0,27.0,15.11,81.6,19.0,33.3,33.7
2814.106,91,113.0,1434.0,25.0,27.0,15.11,83.5,19.0,33.3,33.7
2814.188,91,113.0,1434.0,25.0,27.0,15.11,83.5,19.0,33.3,33.7
2814.27,91,113.0,1434.0,25.0,27.0,15.11,83.5,19.0,32.9,33.7
2814.354,91,113.0,1434.0,25.0,27.0,15.11,83.5,19.0,32.9,33.3
2814.437,91,113.0,1434.0,25.0,27.0,15.11,83.5,19.0,32.9,33.3
2814.518,91,121.0,1434.0,25.0,27.0,15.11,83.5,19.0,32.9,33.3
2814.6,91,121.0,1505.0,25.0,27.0,15.11,83.5,19.0,32.9,33.3
2814.682,91,121.0,1505.0,26.0,27.0,15.11,83.5,19.0,32.9,33.3
2814.765,91,121.0,1505.0,26.0,21.0,15.11,83.5,19.0,32.9,33.3
2814.848,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2814.931,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.014,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.096,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.178,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.26,91,121.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.343,91,119.0,1505.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.425,91,119.0,1569.0,26.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.508,91,119.0,1569.0,27.0,21.0,15.8,83.5,19.0,32.9,33.3
2815.59,91,119.0,1569.0,27.0,19.0,15.8,83.5,19.0,32.9,33.3
2815.672,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,32.9,33.3
2815.755,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,32.9,33.3
2815.838,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,32.9,33.3
2815.92,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,33.3,33.3
2816.003,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,33.3,34.5
2816.086,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,33.3,34.5
2816.168,91,119.0,1569.0,27.0,19.0,16.55,83.5,19.0,33.3,34.5
2816.251,91,119.0,1651.0,27.0,19.0,16.55,83.5,19.0,33.3,34.5
2816.335,91,119.0,1651.0,28.0,19.0,16.55,83.5,19.0,33.3,34.5
2816.415,91,119.0,1651.0,28.0,18.0,16.55,83.5,19.0,33.3,34.5
2816.498,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,33.3,34.5
2816.582,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,33.3,34.5
2816.662,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,33.3,34.5
2816.745,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,39.2,34.5
2816.828,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,39.2,40.8
2816.91,91,119.0,1651.0,28.0,18.0,18.69,83.5,19.0,39.2,40.8
2816.994,91,131.0,1651.0,28.0,18.0,18.69,83.5,19.0,39.2,40.8
2817.076,91,131.0,1778.0,28.0,18.0,18.69,83.5,19.0,39.2,40.8
2817.158,91,131.0,1778.0,30.0,18.0,18.69,83.5,19.0,39.2,40.8
2817.24,91,131.0,1778.0,30.0,17.0,18.69,83.5,19.0,39.2,40.8
2817.323,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,39.2,40.8
2817.406,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,39.2,40.8
2817.488,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,39.2,40.8
2817.57,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,40.4,40.8
2817.653,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,40.4,39.6
2817.735,91,131.0,1778.0,30.0,17.0,25.55,83.5,19.0,40.4,39.6
2817.818,91,141.0,1778.0,30.0,17.0,25.55,83.5,19.0,40.4,39.6
2817.9,91,141.0,1798.0,30.0,17.0,25.55,83.5,19.0,40.4,39.6
2817.983,91,141.0,1798.0,33.0,17.0,25.55,83.5,19.0,40.4,39.6
2818.065,91,141.0,1798.0,33.0,17.0,25.55,83.5,19.0,40.4,39.6
2818.148,91,141.0,1798.0,33.0,17.0,25.77,83.5,19.0,40.4,39.6
2818.23,91,141.0,1798.0,33.0,17.0,25.77,31.0,19.0,40.4,39.6
2818.314,91,141.0,1798.0,33.0,17.0,25.77,31.0,19.0,40.4,39.6
2818.395,91,141.0,1798.0,33.0,17.0,25.77,31.0,19.0,29.8,39.6
2818.478,91,141.0,1798.0,33.0,17.0,25.77,31.0,19.0,29.8,34.1
2818.562,91,141.0,1798.0,33.0,17.0,25.77,31.0,19.0,29.8,34.1
2818.643,91,101.0,1798.0,33.0,17.0,25.77,31.0,19.0,29.8,34.1
2818.725,91,101.0,1297.0,33.0,17.0,25.77,31.0,19.0,29.8,34.1
2818.807,91,101.0,1297.0,34.0,17.0,25.77,31.0,19.0,29.8,34.1
2818.891,91,101.0,1297.0,34.0,16.0,25.77,31.0,19.0,29.8,34.1
2818.974,91,101.0,1297.0,34.0,16.0,19.36,31.0,19.0,29.8,34.1
2819.056,91,101.0,1297.0,34.0,16.0,19.36,83.5,19.0,29.8,34.1
2819.138,91,101.0,1297.0,34.0,16.0,19.36,83.5,19.0,29.8,34.1
2819.22,91,101.0,1297.0,34.0,16.0,19.36,83.5,19.0,44.3,34.1
2819.305,91,101.0,1297.0,34.0,16.0,19.36,83.5,19.0,44.3,45.1
2819.385,91,101.0,1297.0,34.0,16.0,19.36,83.5,19.0,44.3,45.1
2819.468,91,122.0,1297.0,34.0,16.0,19.36,83.5,19.0,44.3,45.1
2819.55,91,122.0,1400.0,34.0,16.0,19.36,83.5,19.0,44.3,45.1
2819.632,91,122.0,1400.0,37.0,16.0,19.36,83.5,19.0,44.3,45.1
2819.715,91,122.0,1400.0,37.0,14.0,19.36,83.5,19.0,44.3,45.1
2819.799,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,44.3,45.1
2819.88,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,44.3,45.1
2819.963,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,44.3,45.1
2820.045,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,43.9,45.1
2820.128,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,43.9,44.7
2820.21,91,122.0,1400.0,37.0,14.0,23.13,83.5,19.0,43.9,44.7
2820.294,91,141.0,1400.0,37.0,14.0,23.13,83.5,19.0,43.9,44.7
2820.375,91,141.0,1510.0,37.0,14.0,23.13,83.5,19.0,43.9,44.7
2820.461,91,141.0,1510.0,41.0,14.0,23.13,83.5,19.0,43.9,44.7
2820.541,91,141.0,1510.0,41.0,15.0,23.13,83.5,19.0,43.9,44.7
2820.622,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,43.9,44.7
2820.678,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,43.9,44.7
2820.76,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,43.9,44.7
2820.843,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,40.0,44.7
2820.954,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.036,91,141.0,1510.0,41.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.118,91,140.0,1510.0,41.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.2,91,140.0,1585.0,41.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.283,91,140.0,1585.0,43.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.366,91,140.0,1585.0,43.0,15.0,24.11,83.5,19.0,40.0,38.8
2821.449,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,40.0,38.8
2821.53,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,40.0,38.8
2821.612,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,40.0,38.8
2821.668,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,32.9,38.8
2821.75,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,32.9,32.9
2821.833,91,140.0,1585.0,43.0,15.0,16.66,83.5,19.0,32.9,32.9
2821.915,91,117.0,1585.0,43.0,15.0,16.66,83.5,19.0,32.9,32.9
2821.998,91,117.0,1612.0,43.0,15.0,16.66,83.5,19.0,32.9,32.9
2822.08,91,117.0,1612.0,43.0,15.0,16.66,83.5,19.0,32.9,32.9
2822.163,91,117.0,1612.0,43.0,13.0,16.66,83.5,19.0,32.9,32.9
2822.245,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,32.9,32.9
2822.328,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,32.9,32.9
2822.41,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,32.9,32.9
2822.493,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,30.2,32.9
2822.575,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,30.2,30.2
2822.658,91,117.0,1612.0,43.0,13.0,15.86,83.5,19.0,30.2,30.2
2822.74,91,111.0,1612.0,43.0,13.0,15.86,83.5,19.0,30.2,30.2
2822.823,91,111.0,1625.0,43.0,13.0,15.86,83.5,19.0,30.2,30.2
2822.905,91,111.0,1625.0,44.0,13.0,15.86,83.5,19.0,30.2,30.2
2822.988,91,111.0,1625.0,44.0,13.0,15.86,83.5,19.0,30.2,30.2
2823.07,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,30.2,30.2
2823.154,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,30.2,30.2
2823.236,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,30.2,30.2
2823.319,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,27.5,30.2
2823.4,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.485,91,111.0,1625.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.595,91,108.0,1625.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.675,91,108.0,1627.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.757,91,108.0,1627.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.839,91,108.0,1627.0,44.0,13.0,13.52,83.5,19.0,27.5,27.5
2823.922,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,27.5,27.5
2824.005,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,27.5,27.5
2824.088,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,27.5,27.5
2824.17,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,25.1,27.5
2824.253,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.335,91,108.0,1627.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.418,91,106.0,1627.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.5,91,106.0,1602.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.583,91,106.0,1602.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.693,91,106.0,1602.0,44.0,13.0,13.58,83.5,19.0,25.1,24.3
2824.776,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,25.1,24.3
2824.858,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,25.1,24.3
2824.94,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,25.1,24.3
2825.023,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,14.1,24.3
2825.106,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,14.1,14.5
2825.188,91,106.0,1602.0,44.0,13.0,14.19,83.5,19.0,14.1,14.5
2825.27,91,110.0,1602.0,44.0,13.0,14.19,83.5,19.0,14.1,14.5
2825.354,91,110.0,1578.0,44.0,13.0,14.19,83.5,19.0,14.1,14.5
2825.438,91,110.0,1578.0,42.0,13.0,14.19,83.5,19.0,14.1,14.5
2825.52,91,110.0,1578.0,42.0,14.0,14.19,83.5,19.0,14.1,14.5
2825.6,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2825.683,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2825.765,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2825.848,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2825.931,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2826.014,91,110.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2826.098,91,114.0,1578.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2826.178,91,114.0,1526.0,42.0,14.0,22.66,83.5,19.0,14.1,14.5
2826.26,91,114.0,1526.0,41.0,14.0,22.66,83.5,19.0,14.1,14.5
2826.343,91,114.0,1526.0,41.0,17.0,22.66,83.5,19.0,14.1,14.5
2826.427,91,114.0,1526.0,41.0,17.0,26.8,83.5,19.0,14.1,14.5
