timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
1000.341,91,102.0,770.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.431,91,102.0,768.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.521,91,102.0,768.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.611,91,102.0,768.0,0.0,18.0,7.05,83.5,16.0,14.1,14.5
1000.701,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1000.82,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1000.969,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.06,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.151,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.241,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.42,91,102.0,768.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.51,91,102.0,769.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.63,91,102.0,769.0,0.0,18.0,7.3,83.5,16.0,14.1,14.5
1001.78,91,102.0,769.0,0.0,19.0,7.3,83.5,16.0,14.1,14.5
1001.9,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1001.991,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.081,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.23,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.351,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.441,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.59,91,102.0,769.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.71,91,102.0,770.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.83,91,102.0,770.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1002.921,91,102.0,770.0,0.0,19.0,6.86,83.5,16.0,14.1,14.5
1003.04,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.191,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.37,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.46,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.58,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.729,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.821,91,102.0,770.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1003.91,91,102.0,769.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1004.031,91,102.0,769.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1004.12,91,102.0,769.0,0.0,19.0,6.88,83.5,16.0,14.1,14.5
1004.269,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1004.36,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1004.451,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1004.66,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1004.809,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1004.93,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1005.079,91,102.0,769.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1005.17,91,102.0,771.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1005.261,91,102.0,771.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1005.44,91,102.0,771.0,0.0,19.0,7.19,83.5,16.0,14.1,14.5
1005.53,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,14.1,14.5
1005.62,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,14.1,14.5
1005.741,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,14.1,14.5
1005.889,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,20.0,14.5
1006.01,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,20.0,20.0
1006.159,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,20.0,20.0
1006.28,91,102.0,771.0,0.0,19.0,7.41,83.5,16.0,20.0,20.0
1006.429,91,102.0,1064.0,0.0,19.0,7.41,83.5,16.0,20.0,20.0
1006.52,91,102.0,1064.0,0.0,19.0,7.41,83.5,16.0,20.0,20.0
1006.611,91,102.0,1064.0,0.0,21.0,7.41,83.5,16.0,20.0,20.0
1006.7,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,20.0,20.0
1006.821,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,20.0,20.0
1006.969,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,20.0,20.0
1007.09,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,21.2,20.0
1007.181,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.329,91,102.0,1064.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.42,91,103.0,1064.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.511,91,103.0,1083.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.63,91,103.0,1083.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.779,91,103.0,1083.0,0.0,21.0,8.36,83.5,16.0,21.2,21.2
1007.87,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,21.2
1007.961,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,21.2
1008.05,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,21.2
1008.17,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,21.2
1008.32,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,20.8
1008.44,91,103.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,20.8
1008.589,91,107.0,1083.0,0.0,21.0,9.11,83.5,16.0,21.2,20.8
1008.71,91,107.0,1018.0,0.0,21.0,9.11,83.5,16.0,21.2,20.8
1008.859,91,107.0,1018.0,0.0,21.0,9.11,83.5,16.0,21.2,20.8
1008.98,91,107.0,1018.0,0.0,23.0,9.11,83.5,16.0,21.2,20.8
1009.129,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.25,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.4,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.52,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.669,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.79,91,107.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1009.88,91,110.0,1018.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1010.029,91,110.0,986.0,0.0,23.0,10.44,83.5,16.0,21.2,20.8
1010.151,91,110.0,986.0,4.0,23.0,10.44,83.5,16.0,21.2,20.8
1010.3,91,110.0,986.0,4.0,24.0,10.44,83.5,16.0,21.2,20.8
1010.449,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,21.2,20.8
1010.57,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,21.2,20.8
1010.72,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,21.2,20.8
1010.811,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,20.8,20.8
1010.9,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,20.8,20.4
1010.991,91,110.0,986.0,4.0,24.0,11.11,83.5,16.0,20.8,20.4
1011.11,91,111.0,986.0,4.0,24.0,11.11,83.5,16.0,20.8,20.4
1011.259,91,111.0,883.0,4.0,24.0,11.11,83.5,16.0,20.8,20.4
1011.38,91,111.0,883.0,7.0,24.0,11.11,83.5,16.0,20.8,20.4
1011.529,91,111.0,883.0,7.0,23.0,11.11,83.5,16.0,20.8,20.4
1011.621,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,20.8,20.4
1011.71,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,20.8,20.4
1011.8,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,20.8,20.4
1011.921,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,15.3,20.4
1012.069,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,15.3,16.1
1012.19,91,111.0,883.0,7.0,23.0,9.22,83.5,16.0,15.3,16.1
1012.281,91,107.0,883.0,7.0,23.0,9.22,83.5,16.0,15.3,16.1
1012.429,91,107.0,897.0,7.0,23.0,9.22,83.5,16.0,15.3,16.1
1012.52,91,107.0,897.0,5.0,23.0,9.22,83.5,16.0,15.3,16.1
1012.611,91,107.0,897.0,5.0,21.0,9.22,83.5,16.0,15.3,16.1
1012.73,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,15.3,16.1
1012.879,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,15.3,16.1
1013.089,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,15.3,16.1
1013.18,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,16.9,16.1
1013.329,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,16.9,16.5
1013.42,91,107.0,897.0,5.0,21.0,8.11,83.5,16.0,16.9,16.5
1013.51,91,105.0,897.0,5.0,21.0,8.11,83.5,16.0,16.9,16.5
1013.6,91,105.0,867.0,5.0,21.0,8.11,83.5,16.0,16.9,16.5
1013.691,91,105.0,867.0,4.0,21.0,8.11,83.5,16.0,16.9,16.5
1013.78,91,105.0,867.0,4.0,20.0,8.11,83.5,16.0,16.9,16.5
1013.87,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,16.9,16.5
1013.989,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,16.9,16.5
1014.169,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,16.9,16.5
1014.319,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,18.0,16.5
1014.41,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,18.0,17.6
1014.5,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,18.0,17.6
1014.709,91,105.0,867.0,4.0,20.0,8.97,83.5,16.0,18.0,17.6
1014.859,91,105.0,870.0,4.0,20.0,8.97,83.5,16.0,18.0,17.6
1014.951,91,105.0,870.0,4.0,20.0,8.97,83.5,16.0,18.0,17.6
1015.041,91,105.0,870.0,4.0,21.0,8.97,83.5,16.0,18.0,17.6
1015.13,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.249,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.399,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.491,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.58,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.67,91,105.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.761,91,106.0,870.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.851,91,106.0,889.0,4.0,21.0,8.99,83.5,16.0,18.0,17.6
1015.941,91,106.0,889.0,7.0,21.0,8.99,83.5,16.0,18.0,17.6
1016.06,91,106.0,889.0,7.0,21.0,8.99,83.5,16.0,18.0,17.6
1016.209,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,18.0,17.6
1016.3,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,18.0,17.6
1016.391,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,18.0,17.6
1016.481,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,25.5,17.6
1016.57,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,25.5,27.1
1016.66,91,106.0,889.0,7.0,21.0,9.99,83.5,16.0,25.5,27.1
1016.751,91,108.0,889.0,7.0,21.0,9.99,83.5,16.0,25.5,27.1
1016.87,91,108.0,1233.0,7.0,21.0,9.99,83.5,16.0,25.5,27.1
1017.019,91,108.0,1233.0,11.0,21.0,9.99,83.5,16.0,25.5,27.1
1017.2,91,108.0,1233.0,11.0,22.0,9.99,83.5,16.0,25.5,27.1
1017.291,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,25.5,27.1
1017.381,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,25.5,27.1
1017.47,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,25.5,27.1
1017.56,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,26.3,27.1
1017.68,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,26.3,26.3
1017.829,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,26.3,26.3
1017.921,91,108.0,1233.0,11.0,22.0,12.41,83.5,16.0,26.3,26.3
1018.01,91,108.0,1471.0,11.0,22.0,12.41,83.5,16.0,26.3,26.3
1018.1,91,108.0,1471.0,13.0,22.0,12.41,83.5,16.0,26.3,26.3
1018.28,91,108.0,1471.0,13.0,24.0,12.41,83.5,16.0,26.3,26.3
1018.37,91,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,26.3,26.3
1018.49,91,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,26.3,26.3
1018.581,91,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,26.3,26.3
1018.729,91,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,24.3,26.3
1018.82,91,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,24.3,24.3
1018.911,90,108.0,1471.0,13.0,24.0,13.22,83.5,16.0,24.3,24.3
1019.03,90,105.0,1471.0,13.0,24.0,13.22,83.5,16.0,24.3,24.3
1019.209,90,105.0,1577.0,13.0,24.0,13.22,83.5,16.0,24.3,24.3
1019.36,90,105.0,1577.0,14.0,24.0,13.22,83.5,16.0,24.3,24.3
1019.42,90,105.0,1577.0,14.0,24.0,13.22,83.5,16.0,24.3,24.3
1019.57,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,24.3,24.3
1019.661,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,24.3,24.3
1019.78,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,24.3,24.3
1019.929,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,22.7,24.3
1020.021,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.14,90,105.0,1577.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.23,90,103.0,1577.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.38,90,103.0,1597.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.5,90,103.0,1597.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.65,90,103.0,1597.0,14.0,24.0,13.94,83.5,16.0,22.7,22.7
1020.741,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1020.831,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1020.92,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.011,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.219,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.369,90,103.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.49,90,102.0,1597.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.58,90,102.0,1569.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.73,90,102.0,1569.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.821,90,102.0,1569.0,14.0,24.0,13.77,83.5,16.0,22.7,22.7
1021.911,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.7,22.7
1022.001,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.7,22.7
1022.09,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.7,22.7
1022.181,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.4,22.7
1022.271,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.36,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.48,90,102.0,1569.0,14.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.571,90,102.0,1546.0,14.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.719,90,102.0,1546.0,13.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.81,90,102.0,1546.0,13.0,24.0,13.33,83.5,16.0,22.4,22.0
1022.901,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.4,22.0
1022.991,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.4,22.0
1023.081,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.4,22.0
1023.171,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.0,22.0
1023.29,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.381,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.529,90,102.0,1546.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.621,90,102.0,1483.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.71,90,102.0,1483.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.801,90,102.0,1483.0,13.0,24.0,13.36,83.5,16.0,22.0,21.2
1023.89,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,22.0,21.2
1023.981,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,22.0,21.2
1024.1,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,22.0,21.2
1024.249,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,18.0,21.2
1024.341,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,18.0,18.4
1024.431,90,102.0,1483.0,13.0,24.0,12.77,83.5,16.0,18.0,18.4
1024.521,90,108.0,1483.0,13.0,24.0,12.77,83.5,16.0,18.0,18.4
1024.61,90,108.0,1267.0,13.0,24.0,12.77,83.5,16.0,18.0,18.4
1024.701,90,108.0,1267.0,11.0,24.0,12.77,83.5,16.0,18.0,18.4
1024.791,90,108.0,1267.0,11.0,23.0,12.77,83.5,16.0,18.0,18.4
1024.881,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,18.0,18.4
1024.971,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,18.0,18.4
1025.061,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,18.0,18.4
1025.18,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,19.6,18.4
1025.27,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,19.6,19.2
1025.419,90,108.0,1267.0,11.0,23.0,21.13,83.5,16.0,19.6,19.2
1025.599,90,109.0,1267.0,11.0,23.0,21.13,83.5,16.0,19.6,19.2
1025.691,90,109.0,1200.0,11.0,23.0,21.13,83.5,16.0,19.6,19.2
1025.781,90,109.0,1200.0,10.0,23.0,21.13,83.5,16.0,19.6,19.2
1025.87,90,109.0,1200.0,10.0,24.0,21.13,83.5,16.0,19.6,19.2
1025.99,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,19.6,19.2
1026.081,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,19.6,19.2
1026.171,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,19.6,19.2
1026.32,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,18.0,19.2
1026.411,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,18.0,17.6
1026.589,90,109.0,1200.0,10.0,24.0,10.41,83.5,16.0,18.0,17.6
1026.681,90,105.0,1200.0,10.0,24.0,10.41,83.5,16.0,18.0,17.6
1026.77,90,105.0,1064.0,10.0,24.0,10.41,83.5,16.0,18.0,17.6
1026.86,90,105.0,1064.0,9.0,24.0,10.41,83.5,16.0,18.0,17.6
1026.95,90,105.0,1064.0,9.0,22.0,10.41,83.5,16.0,18.0,17.6
1027.07,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,18.0,17.6
1027.219,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,18.0,17.6
1027.34,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,18.0,17.6
1027.431,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,14.1,17.6
1027.58,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,14.1,14.5
1027.671,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,14.1,14.5
1027.761,90,105.0,1064.0,9.0,22.0,9.11,83.5,16.0,14.1,14.5
1027.881,90,105.0,925.0,9.0,22.0,9.11,83.5,16.0,14.1,14.5
1028.03,90,105.0,925.0,8.0,22.0,9.11,83.5,16.0,14.1,14.5
1028.209,90,105.0,925.0,8.0,21.0,9.11,83.5,16.0,14.1,14.5
1028.331,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.421,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.571,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.66,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.751,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.841,90,105.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1028.931,90,104.0,925.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1029.021,90,104.0,896.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1029.111,90,104.0,896.0,8.0,21.0,8.27,83.5,16.0,14.1,14.5
1029.201,90,104.0,896.0,8.0,19.0,8.27,83.5,16.0,14.1,14.5
1029.32,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.471,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.56,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.651,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.74,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.831,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1029.921,90,104.0,896.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1030.041,90,104.0,877.0,8.0,19.0,8.08,83.5,16.0,14.1,14.5
1030.131,90,104.0,877.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
1030.221,90,104.0,877.0,7.0,19.0,8.08,83.5,16.0,14.1,14.5
1030.37,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1030.46,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1030.551,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1030.67,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1030.819,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1030.94,90,104.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1031.03,90,103.0,877.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1031.121,90,103.0,888.0,7.0,19.0,8.27,83.5,16.0,14.1,14.5
1031.21,90,103.0,888.0,5.0,19.0,8.27,83.5,16.0,14.1,14.5
1031.36,90,103.0,888.0,5.0,19.0,8.27,83.5,16.0,14.1,14.5
1031.48,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1031.599,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1031.72,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1031.869,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1031.961,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.08,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.171,90,103.0,888.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.32,90,103.0,860.0,5.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.411,90,103.0,860.0,3.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.53,90,103.0,860.0,3.0,19.0,8.19,83.5,16.0,14.1,14.5
1032.621,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1032.83,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1032.92,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.069,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.161,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.25,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.43,90,103.0,860.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.521,90,103.0,766.0,3.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.64,90,103.0,766.0,2.0,19.0,7.58,83.5,16.0,14.1,14.5
1033.79,90,103.0,766.0,2.0,18.0,7.58,83.5,16.0,14.1,14.5
1033.911,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.096,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.24,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.39,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.481,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.569,90,103.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.719,90,102.0,766.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.81,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.9,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1034.991,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1035.111,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1035.26,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1035.38,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1035.471,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.5
1035.56,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1035.709,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1035.801,90,102.0,767.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1035.92,90,102.0,768.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1036.01,90,102.0,768.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1036.16,90,102.0,768.0,2.0,18.0,7.08,83.5,16.0,14.1,14.1
1036.251,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.1
1036.341,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.1
1036.46,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.1
1036.609,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.1
1036.73,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.5
1036.82,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.5
1036.969,90,102.0,768.0,2.0,18.0,6.72,83.5,16.0,14.1,14.5
