timestamp,coolant_temp,map,rpm,speed,iat,maf,throttle_pos,ambient_temp,pedal_d,pedal_e
2120.032,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.123,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.213,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.303,90,220.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.393,90,223.0,1817.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.483,90,223.0,1893.0,90.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.573,90,223.0,1893.0,94.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.663,90,223.0,1893.0,94.0,8.0,61.97,83.5,-3.0,59.6,60.0
2120.753,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,59.6,60.0
2120.843,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,59.6,60.0
2120.932,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,59.6,60.0
2121.023,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,58.4,60.0
2121.113,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.203,90,223.0,1893.0,94.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.293,90,221.0,1893.0,94.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.383,90,221.0,1962.0,94.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.445,90,221.0,1962.0,97.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.533,90,221.0,1962.0,97.0,8.0,64.8,83.5,-3.0,58.4,58.8
2121.595,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,58.4,58.8
2121.683,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,58.4,58.8
2121.773,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,58.4,58.8
2121.863,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,41.2,58.8
2121.952,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,41.2,35.3
2122.042,90,221.0,1962.0,97.0,8.0,62.8,83.5,-3.0,41.2,35.3
2122.133,90,143.0,1962.0,97.0,8.0,62.8,83.5,-3.0,41.2,35.3
2122.222,90,143.0,1964.0,97.0,8.0,62.8,83.5,-3.0,41.2,35.3
2122.312,90,143.0,1964.0,98.0,8.0,62.8,83.5,-3.0,41.2,35.3
2122.402,90,143.0,1964.0,98.0,5.0,62.8,83.5,-3.0,41.2,35.3
2122.493,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,41.2,35.3
2122.583,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,41.2,35.3
2122.644,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,41.2,35.3
2122.733,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,14.1,35.3
2122.853,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,14.1,14.5
2122.942,90,143.0,1964.0,98.0,5.0,18.77,83.5,-3.0,14.1,14.5
2123.032,90,127.0,1964.0,98.0,5.0,18.77,83.5,-3.0,14.1,14.5
2123.093,90,127.0,1952.0,98.0,5.0,18.77,83.5,-3.0,14.1,14.5
2123.183,90,127.0,1952.0,97.0,5.0,18.77,83.5,-3.0,14.1,14.5
2123.273,90,127.0,1952.0,97.0,2.0,18.77,83.5,-3.0,14.1,14.5
2123.363,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.5
2123.453,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.5
2123.573,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.5
2123.663,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.5
2123.754,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.1
2123.843,90,127.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.1
2123.934,90,153.0,1952.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.1
2123.993,90,153.0,1950.0,97.0,2.0,28.27,83.5,-3.0,14.1,14.1
2124.113,90,153.0,1950.0,96.0,2.0,28.27,83.5,-3.0,14.1,14.1
2124.203,90,153.0,1950.0,96.0,4.0,28.27,83.5,-3.0,14.1,14.1
2124.294,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.1
2124.383,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.1
2124.473,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.1
2124.564,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.1
2124.653,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.5
2124.743,90,153.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.5
2124.833,90,163.0,1950.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.5
2124.923,90,163.0,1945.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.5
2125.012,90,163.0,1945.0,96.0,4.0,31.69,83.5,-3.0,14.1,14.5
2125.194,90,163.0,1945.0,96.0,5.0,31.69,83.5,-3.0,14.1,14.5
2125.282,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.381,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.463,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.585,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.674,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.762,90,163.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.852,90,199.0,1945.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2125.942,90,199.0,1964.0,96.0,5.0,34.58,83.5,-3.0,14.1,14.5
2126.032,90,199.0,1964.0,97.0,5.0,34.58,83.5,-3.0,14.1,14.5
2126.122,90,199.0,1964.0,97.0,5.0,34.58,83.5,-3.0,14.1,14.5
2126.212,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.302,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.392,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.482,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.573,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.633,90,199.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.694,90,196.0,1964.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.783,90,196.0,1987.0,97.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.873,90,196.0,1987.0,98.0,5.0,52.86,83.5,-3.0,14.1,14.5
2126.992,90,196.0,1987.0,98.0,7.0,52.86,83.5,-3.0,14.1,14.5
2127.082,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.143,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.233,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.323,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.413,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.503,90,196.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.593,90,195.0,1987.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.683,90,195.0,2011.0,98.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.745,90,195.0,2011.0,100.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.833,90,195.0,2011.0,100.0,7.0,51.99,83.5,-3.0,14.1,14.5
2127.923,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.012,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.103,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.193,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.283,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.344,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.433,90,195.0,2011.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.524,90,195.0,2027.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.586,90,195.0,2027.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.645,90,195.0,2027.0,100.0,7.0,51.74,83.5,-3.0,14.1,14.5
2128.733,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2128.795,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2128.883,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2128.943,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.033,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.095,90,195.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.183,90,194.0,2027.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.273,90,194.0,2043.0,100.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.363,90,194.0,2043.0,101.0,7.0,50.99,83.5,-3.0,14.1,14.5
2129.453,90,194.0,2043.0,101.0,6.0,50.99,83.5,-3.0,14.1,14.5
2129.543,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.633,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.695,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.783,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.845,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.933,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2129.994,90,194.0,2043.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2130.083,90,194.0,2060.0,101.0,6.0,46.55,83.5,-3.0,14.1,14.5
2130.145,90,194.0,2060.0,102.0,6.0,46.55,83.5,-3.0,14.1,14.5
2130.235,90,194.0,2060.0,102.0,6.0,46.55,83.5,-3.0,14.1,14.5
2130.294,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.5
2130.384,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.5
2130.473,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.5
2130.563,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.5
2130.653,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.1
2130.743,90,194.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.1
2130.833,90,193.0,2060.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.1
2130.9,90,193.0,2070.0,102.0,6.0,47.99,83.5,-3.0,14.1,14.1
2130.983,90,193.0,2070.0,103.0,6.0,47.99,83.5,-3.0,14.1,14.1
2131.044,90,193.0,2070.0,103.0,6.0,47.99,83.5,-3.0,14.1,14.1
2131.133,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.1
2131.195,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.1
2131.283,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.1
2131.345,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.1
2131.433,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.5
2131.495,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.5
2131.583,90,193.0,2070.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.5
2131.645,90,193.0,2082.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.5
2131.733,90,193.0,2082.0,103.0,6.0,47.11,83.5,-3.0,14.1,14.5
2131.795,90,193.0,2082.0,103.0,5.0,47.11,83.5,-3.0,14.1,14.5
2131.883,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2131.943,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.033,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.094,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.183,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.245,90,193.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.333,90,191.0,2082.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.425,90,191.0,2090.0,103.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.513,90,191.0,2090.0,104.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.603,90,191.0,2090.0,104.0,5.0,46.02,83.5,-3.0,14.1,14.5
2132.693,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2132.783,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2132.845,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2132.932,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2132.994,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.083,90,191.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.145,90,165.0,2090.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.233,90,165.0,2084.0,104.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.295,90,165.0,2084.0,103.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.383,90,165.0,2084.0,103.0,5.0,40.8,83.5,-3.0,14.1,14.5
2133.445,90,165.0,2084.0,103.0,5.0,34.58,83.5,-3.0,14.1,14.5
2133.533,90,165.0,2084.0,103.0,5.0,34.58,83.5,-3.0,14.1,14.5
2133.623,90,165.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2133.713,90,165.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2133.803,90,165.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2133.895,90,165.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2133.983,90,146.0,2084.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2134.044,90,146.0,2067.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2134.133,90,146.0,2067.0,103.0,5.0,34.58,83.5,-4.0,14.1,14.5
2134.195,90,146.0,2067.0,103.0,3.0,34.58,83.5,-4.0,14.1,14.5
2134.284,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.345,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.433,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.495,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.583,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.644,90,146.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.733,90,139.0,2067.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.795,90,139.0,2048.0,103.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.884,90,139.0,2048.0,102.0,3.0,30.05,83.5,-4.0,14.1,14.5
2134.943,90,139.0,2048.0,102.0,3.0,30.05,83.5,-4.0,14.1,14.5
2135.033,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.095,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.183,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.244,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.333,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.394,90,139.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.483,90,137.0,2048.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.545,90,137.0,2032.0,102.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.633,90,137.0,2032.0,100.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.695,90,137.0,2032.0,100.0,3.0,29.08,83.5,-4.0,14.1,14.5
2135.783,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2135.845,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2135.932,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2135.994,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.083,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.145,90,137.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.233,90,136.0,2032.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.295,90,136.0,2008.0,100.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.383,90,136.0,2008.0,99.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.443,90,136.0,2008.0,99.0,3.0,27.58,83.5,-4.0,14.1,14.5
2136.533,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.594,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.684,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.745,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.833,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.897,90,136.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2136.983,90,138.0,2008.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2137.043,90,138.0,1987.0,99.0,3.0,27.19,83.5,-4.0,14.1,14.5
2137.133,90,138.0,1987.0,98.0,3.0,27.19,83.5,-4.0,14.1,14.5
2137.194,90,138.0,1987.0,98.0,3.0,27.19,83.5,-4.0,14.1,14.5
2137.283,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.345,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.433,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.495,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.584,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.645,90,138.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.733,90,147.0,1987.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.853,90,147.0,1971.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2137.942,90,147.0,1971.0,98.0,3.0,27.97,83.5,-4.0,14.1,14.5
2138.033,90,147.0,1971.0,98.0,4.0,27.97,83.5,-4.0,14.1,14.5
2138.095,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.183,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.246,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.334,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.424,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.486,90,147.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.545,90,151.0,1971.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.633,90,151.0,1953.0,98.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.695,90,151.0,1953.0,97.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.783,90,151.0,1953.0,97.0,4.0,29.38,83.5,-4.0,14.1,14.5
2138.845,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2138.933,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2138.993,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.083,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.144,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.233,90,151.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.295,90,152.0,1953.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.383,90,152.0,1942.0,97.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.444,90,152.0,1942.0,96.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.533,90,152.0,1942.0,96.0,4.0,29.83,83.5,-4.0,14.1,14.5
2139.595,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2139.683,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2139.745,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2139.833,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2139.895,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2139.983,90,152.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2140.044,90,158.0,1942.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2140.132,90,158.0,1934.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2140.193,90,158.0,1934.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2140.282,90,158.0,1934.0,96.0,4.0,31.88,83.5,-4.0,14.1,14.5
2140.343,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.432,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.493,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.582,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.643,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.733,90,158.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.795,90,161.0,1934.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.883,90,161.0,1932.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2140.943,90,161.0,1932.0,96.0,4.0,32.69,83.5,-4.0,14.1,14.5
2141.032,90,161.0,1932.0,96.0,5.0,32.69,83.5,-4.0,14.1,14.5
2141.094,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.183,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.244,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.335,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.394,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.483,90,161.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.543,90,173.0,1932.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.633,90,173.0,1930.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.695,90,173.0,1930.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.783,90,173.0,1930.0,96.0,5.0,34.72,83.5,-4.0,14.1,14.5
2141.845,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2141.933,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2141.993,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.083,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.145,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.233,90,173.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.294,90,192.0,1930.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.383,90,192.0,1940.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.445,90,192.0,1940.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.533,90,192.0,1940.0,96.0,5.0,39.69,83.5,-4.0,14.1,14.5
2142.623,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2142.713,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2142.775,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2142.834,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2142.894,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2142.982,90,192.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2143.043,90,195.0,1940.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2143.132,90,195.0,1949.0,96.0,5.0,49.72,83.5,-4.0,14.1,14.5
2143.223,90,195.0,1949.0,97.0,5.0,49.72,83.5,-4.0,14.1,14.5
2143.343,90,195.0,1949.0,97.0,7.0,49.72,83.5,-4.0,14.1,14.5
2143.433,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.525,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.585,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.673,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.735,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.823,90,195.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2143.913,90,185.0,1949.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2144.003,90,185.0,1960.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2144.093,90,185.0,1960.0,97.0,7.0,42.58,83.5,-4.0,14.1,14.5
2144.183,90,185.0,1960.0,97.0,5.0,42.58,83.5,-4.0,14.1,14.5
2144.273,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.333,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.423,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.485,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.573,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.663,90,185.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.753,90,179.0,1960.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.844,90,179.0,1967.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2144.933,90,179.0,1967.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2145.023,90,179.0,1967.0,97.0,5.0,38.8,83.5,-4.0,14.1,14.5
2145.084,90,179.0,1967.0,97.0,5.0,36.94,83.5,-4.0,14.1,14.5
